strike,call_dex,put_dex,net_dex
5970.0,0.0,-695195.03,-695195.03
5975.0,15077019.58,-2894999.83,12182019.75
5980.0,0.0,-972253.88,-972253.88
5990.0,0.0,-1346691.64,-1346691.64
6000.0,95889890.3,-33288880.98,62601009.32
6010.0,3928007.04,-635455.7,3292551.34
6020.0,0.0,-901683.55,-901683.55
6025.0,0.0,-32748168.88,-32748168.88
6030.0,0.0,-260387.59,-260387.59
6035.0,0.0,-470280.52,-470280.52
6040.0,4593901.96,-662660.09,3931241.87
6045.0,0.0,-597906.12,-597906.12
6050.0,2616494.13,-4327482.9,-1710988.78
6055.0,0.0,-292509.57,-292509.57
6060.0,198042029.26,-3826998.51,194215030.75
6065.0,0.0,-174670.06,-174670.06
6070.0,0.0,-1111851.51,-1111851.51
6075.0,654001.76,-1624737.91,-970736.15
6080.0,0.0,-11349454.29,-11349454.29
6085.0,0.0,-870447.1,-870447.1
6090.0,1307028.58,-738479.62,568548.97
6095.0,0.0,-835643.99,-835643.99
6100.0,2618942.07,-7866545.37,-5247603.3
6105.0,0.0,-1961644.91,-1961644.91
6110.0,0.0,-1111146.26,-1111146.26
6115.0,0.0,-1070614.39,-1070614.39
6120.0,0.0,-1457826.79,-1457826.79
6125.0,3927567989.01,-18986854.28,3908581134.73
6130.0,1305655.73,-1056362.56,249293.16
6135.0,0.0,-1617273.0,-1617273.0
6140.0,654562.72,-1028933.14,-374370.42
6145.0,0.0,-1011565.34,-1011565.34
6150.0,30762056.18,-4765301.33,25996754.85
6155.0,0.0,-397344.45,-397344.45
6160.0,0.0,-1848283.16,-1848283.16
6165.0,0.0,-492435.4,-492435.4
6170.0,0.0,-2367236.6,-2367236.6
6175.0,1307733.31,-21996959.33,-20689226.03
6180.0,653834.67,-1745257.82,-1091423.15
6185.0,0.0,-568699.33,-568699.33
6190.0,651368.1,-3705727.58,-3054359.48
6195.0,0.0,-611850.03,-611850.03
6200.0,19662074.54,-38426469.67,-18764395.13
6205.0,0.0,-1360175.74,-1360175.74
6210.0,83283391.12,-2255209.05,81028182.07
6215.0,0.0,-642090.66,-642090.66
6220.0,0.0,-2679575.62,-2679575.62
6225.0,20813695.44,-5931610.74,14882084.7
6230.0,1957070.02,-3958372.02,-2001302.0
6235.0,0.0,-2099204.73,-2099204.73
6240.0,651703.97,-4444507.45,-3792803.49
6245.0,0.0,-2351989.39,-2351989.39
6250.0,5212589.6,-20325151.16,-15112561.55
6255.0,7138235.13,-1824005.92,5314229.21
6260.0,12327815.74,-6145438.68,6182377.06
6265.0,648721.51,-2884618.32,-2235896.82
6270.0,0.0,-38149806.0,-38149806.0
6275.0,0.0,-44543526.14,-44543526.14
6280.0,0.0,-6881808.91,-6881808.91
6285.0,0.0,-2402688.96,-2402688.96
6290.0,1298463.51,-7150940.54,-5852477.03
6295.0,0.0,-4443315.4,-4443315.4
6300.0,13572313.18,-46084605.71,-32512292.53
6305.0,648310.43,-2349239.76,-1700929.34
6310.0,0.0,-6169175.98,-6169175.98
6315.0,0.0,-5678233.19,-5678233.19
6320.0,3230964.6,-7743346.31,-4512381.72
6325.0,1938054.85,-34917716.75,-32979661.89
6330.0,0.0,-16594459.33,-16594459.33
6335.0,8378879.25,-6849255.76,1529623.49
6340.0,7686783.26,-32412399.45,-24725616.18
6345.0,0.0,-17073531.14,-17073531.14
6350.0,44233842.09,-195728719.17,-151494877.08
6355.0,0.0,-7601421.36,-7601421.36
6360.0,0.0,-42303892.81,-42303892.81
6365.0,9538711.52,-30782954.24,-21244242.72
6370.0,0.0,-24208535.04,-24208535.04
6375.0,4431613.78,-23999779.86,-19568166.07
6380.0,6947830.84,-47339055.55,-40391224.71
6385.0,630128.48,-17633685.47,-17003556.99
6390.0,22036221.69,-21232306.61,803915.07
6395.0,12531040.39,-25959184.81,-13428144.42
6400.0,49408808.12,-134687934.47,-85279126.35
6405.0,0.0,-13116376.13,-13116376.13
6410.0,2482436.45,-32097502.3,-29615065.85
6415.0,617412.76,-16494774.4,-15877361.65
6420.0,15968668.9,-144305358.89,-128336689.99
6425.0,106300042.23,-95432650.22,10867392.01
6430.0,2432166.78,-100371082.24,-97938915.46
6435.0,0.0,-29139839.09,-29139839.09
6440.0,13187583.03,-96016754.79,-82829171.77
6445.0,3578024.43,-47972225.84,-44394201.41
6450.0,46261675.61,-339825293.45,-293563617.84
6455.0,0.0,-52582712.51,-52582712.51
6460.0,47035145.99,-152726448.51,-105691302.52
6465.0,0.0,-54970779.11,-54970779.11
6470.0,22169807.92,-117731406.21,-95561598.3
6475.0,10123530.22,-233553347.08,-223429816.86
6480.0,28296511.64,-197872100.93,-169575589.29
6485.0,3285333.8,-173769755.47,-170484421.66
6490.0,15278098.1,-1256029571.87,-1240751473.76
6495.0,5854505.33,-163504668.68,-157650163.35
6500.0,180354653.51,-2380713428.92,-2200358775.41
6505.0,8224292.93,-101489036.08,-93264743.15
6510.0,29220299.1,-180002235.04,-150781935.95
6515.0,6931769.41,-119453030.49,-112521261.08
6520.0,27022658.36,-167892618.75,-140869960.39
6525.0,26852041.0,-248330970.19,-221478929.19
6530.0,18890564.58,-351393557.33,-332502992.75
6535.0,58466828.94,-172317891.49,-113851062.55
6540.0,7820560.37,-505638163.41,-497817603.04
6545.0,10100935.77,-253798409.44,-243697473.66
6550.0,35043867.25,-683083901.29,-648040034.04
6555.0,2753399.83,-368845729.76,-366092329.92
6560.0,33755966.19,-479834614.58,-446078648.39
6565.0,45634813.59,-134510643.6,-88875830.02
6570.0,28692307.33,-342503421.46,-313811114.13
6575.0,44498256.75,-1277031536.18,-1232533279.43
6580.0,11814868.45,-634463326.5,-622648458.05
6585.0,16718450.54,-510633808.28,-493915357.75
6590.0,36091621.51,-359843550.73,-323751929.21
6595.0,15550010.8,-288539025.71,-272989014.91
6600.0,124124553.89,-3202741910.47,-3078617356.59
6605.0,20823802.86,-282623211.69,-261799408.83
6610.0,17243577.99,-293049513.37,-275805935.38
6615.0,14175476.91,-176894818.05,-162719341.14
6620.0,35189796.8,-521675993.42,-486486196.62
6625.0,49854322.95,-1159507599.01,-1109653276.06
6630.0,113843349.4,-486067041.17,-372223691.77
6635.0,30826538.0,-280555568.36,-249729030.36
6640.0,40230209.09,-1231503329.07,-1191273119.98
6645.0,59659852.32,-579394793.97,-519734941.65
6650.0,174951865.02,-2111084086.05,-1936132221.03
6655.0,31135377.14,-266930211.23,-235794834.1
6660.0,45316174.38,-543847396.75,-498531222.36
6665.0,23275438.16,-414695712.94,-391420274.79
6670.0,27359575.61,-352427706.35,-325068130.74
6675.0,45034291.92,-1198548911.92,-1153514620.0
6680.0,34903536.47,-481329589.44,-446426052.97
6685.0,20924847.67,-231134687.24,-210209839.58
6690.0,29353429.34,-527007363.06,-497653933.72
6695.0,28834072.83,-359134256.84,-330300184.02
6700.0,150105783.56,-2285495625.55,-2135389841.99
6705.0,24450926.12,-908264650.69,-883813724.57
6710.0,18518179.97,-578089637.92,-559571457.95
6715.0,12514520.36,-437652070.72,-425137550.36
6720.0,16321870.22,-883821342.85,-867499472.63
6725.0,26577364.59,-706910833.81,-680333469.22
6730.0,12494363.1,-378091063.64,-365596700.54
6735.0,7508132.63,-245205543.79,-237697411.16
6740.0,10163743.33,-1766899665.65,-1756735922.32
6745.0,6421376.37,-489622529.28,-483201152.91
6750.0,110183788.94,-6629776788.26,-6519592999.32
6755.0,6300792.79,-452926454.22,-446625661.44
6760.0,7897551.38,-385073171.78,-377175620.4
6765.0,5224972.29,-229468199.11,-224243226.82
6770.0,5235306.62,-275569945.82,-270334639.21
6775.0,24239717.12,-480557002.3,-456317285.18
6780.0,8001883.08,-161734442.65,-153732559.56
6785.0,14443460.31,-180845541.6,-166402081.29
6790.0,4700218.47,-286282709.64,-281582491.17
6795.0,4286385.39,-532250942.29,-527964556.9
6800.0,20497976.11,-1210722448.4,-1190224472.29
6805.0,5094471.89,-123837118.36,-118742646.47
6810.0,6099919.58,-363741557.94,-357641638.36
6815.0,3860092.37,-239915062.9,-236054970.52
6820.0,6146774.74,-518356134.08,-512209359.35
6825.0,5920634.11,-290543426.99,-284622792.88
6830.0,3315282.64,-317600997.0,-314285714.36
6835.0,8627288.59,-157814160.0,-149186871.41
6840.0,4471945.31,-227554156.44,-223082211.12
6845.0,11041362.68,-126251328.0,-115209965.32
6850.0,9899825.44,-1353256422.0,-1343356596.56
6855.0,3423441.15,-137998032.7,-134574591.56
6860.0,7184925.78,-176813245.85,-169628320.07
6865.0,2661010.0,-161759514.0,-159098504.0
6870.0,4840363.82,-246249950.27,-241409586.45
6875.0,4580913.86,-224645603.99,-220064690.13
6880.0,3084273.81,-189941561.55,-186857287.74
6885.0,4139564.91,-243003895.53,-238864330.62
6890.0,3107533.43,-222912501.0,-219804967.57
6895.0,2865771.3,-108497235.0,-105631463.7
6900.0,12800736.27,-1758970325.0,-1746169588.73
6905.0,3479255.38,-153470670.06,-149991414.69
6910.0,5611907.19,-224306706.42,-218694799.23
6915.0,5104312.16,-182143843.0,-177039530.84
6920.0,4673876.58,-200555495.0,-195881618.42
6925.0,14268858.45,-440109899.53,-425841041.08
6930.0,11413056.45,-119018179.0,-107605122.55
6935.0,1948774.44,-57207633.0,-55258858.56
6940.0,2543809.87,-139713281.1,-137169471.23
6945.0,990390.67,-127566446.0,-126576055.33
6950.0,5576309.44,-368890599.0,-363314289.56
6955.0,1114214.91,-65755900.0,-64641685.09
6960.0,3861274.21,-67728577.0,-63867302.79
6965.0,1129062.3,-84825111.0,-83696048.7
6970.0,1605351.54,-91400701.0,-89795349.46
6975.0,2315090.52,-273851163.93,-271536073.42
6980.0,2113532.12,-113757707.0,-111644174.88
6985.0,1130524.32,-55892515.0,-54761990.68
6990.0,1556191.57,-80879757.0,-79323565.43
6995.0,1850648.76,-105866999.0,-104016350.24
7000.0,7912911.25,-228536903.27,-220623992.02
7005.0,1216152.54,-65755900.0,-64539747.46
7010.0,3845183.28,-72331490.0,-68486306.72
7015.0,846965.55,-39453540.0,-38606574.45
7020.0,2479713.11,-55234956.0,-52755242.89
7025.0,1820934.46,-72989049.0,-71168114.54
7030.0,561548.23,-46686689.0,-46125140.77
7035.0,549654.06,-32220391.0,-31670736.94
7040.0,1195689.25,-90743142.0,-89547452.75
7045.0,648653.55,-37480863.0,-36832209.45
7050.0,2913502.74,-139402508.0,-136489005.26
7055.0,1098986.51,-22357006.0,-21258019.49
7060.0,1136159.99,-52604720.0,-51468560.01
7065.0,988209.87,-32220391.0,-31232181.13
7070.0,1365030.09,-18411652.0,-17046621.91
7075.0,1547474.74,-26959919.0,-25412444.26
7080.0,457274.64,-11178503.0,-10721228.36
7085.0,484796.78,-11836062.0,-11351265.22
7090.0,818257.34,-48001807.0,-47183549.66
7095.0,331657.83,-32220391.0,-31888733.17
7100.0,2035756.69,-68386136.0,-66350379.31
7105.0,2757383.07,-26302360.0,-23544976.93
7110.0,776131.75,-49974484.0,-49198352.25
7115.0,2852069.93,-16438975.0,-13586905.07
7120.0,825196.77,-26302360.0,-25477163.23
7125.0,1371964.42,-51289602.0,-49917637.58
7130.0,940042.95,-28275037.0,-27334994.05
7135.0,484131.08,-58522751.0,-58038619.92
7140.0,570640.06,-28275037.0,-27704396.94
7145.0,249616.14,-27617478.0,-27367861.86
7150.0,1110225.13,-36823304.0,-35713078.87
7155.0,459427.47,-4602913.0,-4143485.53
7160.0,327767.09,-14466298.0,-14138530.91
7165.0,267242.32,-3945354.0,-3678111.68
7170.0,1264902.46,-24329683.0,-23064780.54
7175.0,504629.93,-21699447.0,-21194817.07
7180.0,178149.52,-9863385.0,-9685235.48
7185.0,248545.13,-1972677.0,-1724131.87
7190.0,231810.5,-6575590.0,-6343779.5
7195.0,183975.27,0.0,183975.27
7200.0,1134204.75,-24987242.0,-23853037.25
7205.0,126116.23,0.0,126116.23
7210.0,150681.2,-657559.0,-506877.8
7215.0,139206.31,-657559.0,-518352.69
7220.0,244542.57,-1315118.0,-1070575.43
7225.0,450643.05,-7890708.0,-7440064.95
7230.0,319531.09,-1315118.0,-995586.91
7240.0,224807.87,-657559.0,-432751.13
7250.0,1167282.11,-31562832.0,-30395549.89
7260.0,351938.33,-1315118.0,-963179.67
7270.0,198374.94,-3287795.0,-3089420.06
7275.0,750512.82,-11178503.0,-10427990.18
7280.0,425846.1,0.0,425846.1
7290.0,257665.75,0.0,257665.75
7300.0,1862998.05,-113100148.0,-111237149.95
7310.0,176790.91,-1972677.0,-1795886.09
7320.0,121471.61,-4602913.0,-4481441.39
7325.0,949250.42,-1972677.0,-1023426.58
7330.0,46891.36,0.0,46891.36
7340.0,101373.55,0.0,101373.55
7350.0,454849.96,-11178503.0,-10723653.04
7360.0,391563.53,-657559.0,-265995.47
7370.0,124707.65,0.0,124707.65
7375.0,154367.03,-2630236.0,-2475868.97
7380.0,61487.36,-657559.0,-596071.64
7390.0,114057.55,0.0,114057.55
7400.0,846463.05,-101264086.0,-100417622.95
7410.0,93008.82,-1972677.0,-1879668.18
7420.0,79313.23,0.0,79313.23
7425.0,115229.25,-7233149.0,-7117919.75
7430.0,92739.79,-657559.0,-564819.21
7440.0,77311.42,0.0,77311.42
7450.0,396220.31,-39453540.0,-39057319.69
7460.0,50784.24,0.0,50784.24
7470.0,33394.37,0.0,33394.37
7475.0,74970.02,0.0,74970.02
7480.0,41963.66,0.0,41963.66
7490.0,18956.87,0.0,18956.87
7500.0,866266.79,-101921645.0,-101055378.21
7510.0,24971.37,-1315118.0,-1290146.63
7520.0,58134.62,-3287795.0,-3229660.38
7525.0,120269.95,-1315118.0,-1194848.05
7530.0,4469.22,0.0,4469.22
7540.0,10628.18,-1972677.0,-1962048.82
7550.0,192473.24,-3287795.0,-3095321.76
7560.0,55768.46,0.0,55768.46
7570.0,88580.35,0.0,88580.35
7575.0,68896.98,-1972677.0,-1903780.02
7600.0,423908.57,-34193068.0,-33769159.43
7625.0,36039.68,0.0,36039.68
7650.0,239922.22,-34850627.0,-34610704.78
7700.0,416775.43,-1315118.0,-898342.57
7750.0,270997.85,-657559.0,-386561.15
7800.0,345678.25,-7233149.0,-6887470.75
7850.0,18854.04,0.0,18854.04
7900.0,54890.75,-2630236.0,-2575345.25
7950.0,0.0,0.0,0.0
8000.0,97218.15,-30247714.0,-30150495.85
8100.0,114543.58,0.0,114543.58
8200.0,13861.01,-3287795.0,-3273933.99
8300.0,32124.89,0.0,32124.89
8400.0,5667.51,0.0,5667.51
8500.0,8037.64,-1972677.0,-1964639.36
8600.0,1748.02,-657559.0,-655810.98
8800.0,13975.73,0.0,13975.73
9000.0,25357.26,-1315118.0,-1289760.74
9200.0,91681.21,-657559.0,-565877.79
9600.0,22207.0,-3945354.0,-3923147.0
10000.0,4962.4,-1315118.0,-1310155.6
10400.0,9204.04,0.0,9204.04
10800.0,1484.32,-2630236.0,-2628751.68
11200.0,754.61,-11836062.0,-11835307.39
11600.0,1787.23,-13808739.0,-13806951.77
12000.0,0.0,0.0,0.0
12400.0,0.0,-6575590.0,-6575590.0
