strike,call_dex,put_dex,net_dex
5430.0,0.0,-108660.67,-108660.67
5440.0,0.0,-41533.39,-41533.39
5450.0,6577100.0,-2231668.18,4345431.82
5460.0,0.0,-142586.78,-142586.78
5470.0,0.0,-139605.91,-139605.91
5475.0,0.0,-135500.94,-135500.94
5480.0,0.0,-88358.09,-88358.09
5490.0,3288550.0,-190768.77,3097781.23
5500.0,33543210.0,-1530006.7,32013203.3
5510.0,0.0,-107279.87,-107279.87
5520.0,3288550.0,-79850.16,3208699.84
5525.0,12496490.0,-5034277.4,7462212.6
5530.0,0.0,-226913.16,-226913.16
5540.0,0.0,-186070.13,-186070.13
5550.0,13154200.0,-323161.56,12831038.44
5560.0,2630840.0,-106238.72,2524601.28
5570.0,0.0,-2705790.22,-2705790.22
5575.0,0.0,-8371221.18,-8371221.18
5580.0,0.0,-68873.57,-68873.57
5590.0,0.0,-57512.53,-57512.53
5600.0,40120310.0,-8743970.58,31376339.42
5610.0,0.0,-85900.93,-85900.93
5620.0,0.0,-145292.59,-145292.59
5625.0,0.0,-24950637.29,-24950637.29
5630.0,3288550.0,-93890.48,3194659.52
5640.0,657710.0,-103257.47,554452.53
5650.0,0.0,-9807877.95,-9807877.95
5660.0,463685550.0,-104607.0,463580943.0
5670.0,0.0,-67351.53,-67351.53
5675.0,1315420.0,-11853600.96,-10538180.96
5680.0,0.0,-154324.19,-154324.19
5690.0,0.0,-182602.39,-182602.39
5700.0,15127330.0,-1418986.46,13708343.54
5710.0,0.0,-205435.52,-205435.52
5720.0,9207940.0,-261086.07,8946853.93
5725.0,3288550.0,-25786449.43,-22497899.43
5730.0,1973130.0,-507095.81,1466034.19
5740.0,0.0,-700695.16,-700695.16
5750.0,3946260.0,-4370824.86,-424564.86
5760.0,657710.0,-241865.0,415845.0
5770.0,2630840.0,-191020.71,2439819.29
5775.0,657710.0,-368224.83,289485.17
5780.0,0.0,-263382.05,-263382.05
5790.0,0.0,-744630.11,-744630.11
5800.0,76294360.0,-6881924.09,69412435.91
5810.0,2630840.0,-477479.26,2153360.74
5820.0,1315420.0,-399099.92,916320.08
5825.0,0.0,-456019.05,-456019.05
5830.0,0.0,-340356.66,-340356.66
5840.0,657710.0,-527039.26,130670.74
5850.0,657710.0,-3316568.06,-2658858.06
5860.0,657710.0,-422058.2,235651.8
5870.0,0.0,-2777342.62,-2777342.62
5875.0,0.0,-2916632.53,-2916632.53
5880.0,0.0,-2355599.63,-2355599.63
5890.0,0.0,-254356.28,-254356.28
5900.0,28281530.0,-3051583.5,25229946.5
5910.0,0.0,-649303.96,-649303.96
5920.0,0.0,-755973.24,-755973.24
5925.0,19731300.0,-1401167.34,18330132.66
5930.0,128253450.0,-616546.02,127636903.98
5940.0,5919390.0,-341443.38,5577946.62
5950.0,657710.0,-1981354.16,-1323644.16
5960.0,2630840.0,-836556.09,1794283.91
5970.0,0.0,-693691.3,-693691.3
5975.0,15127330.0,-3122516.31,12004813.69
5980.0,0.0,-1049752.02,-1049752.02
5990.0,0.0,-1452839.81,-1452839.81
6000.0,96025660.0,-33200613.31,62825046.69
6010.0,3946260.0,-681159.8,3265100.2
6020.0,0.0,-899682.78,-899682.78
6025.0,0.0,-32693716.29,-32693716.29
6030.0,0.0,-277396.09,-277396.09
6035.0,0.0,-500525.86,-500525.86
6040.0,4603970.0,-705985.71,3897984.29
6045.0,0.0,-637004.88,-637004.88
6050.0,2630840.0,-4316476.9,-1685636.9
6055.0,0.0,-310055.54,-310055.54
6060.0,198628420.0,-4056625.75,194571794.25
6065.0,0.0,-184965.96,-184965.96
6070.0,0.0,-1108589.17,-1108589.17
6075.0,657710.0,-1620868.49,-963158.49
6080.0,0.0,-11328757.58,-11328757.58
6085.0,0.0,-918109.73,-918109.73
6090.0,1315420.0,-778887.1,536532.9
6095.0,0.0,-881344.53,-881344.53
6100.0,2630840.0,-8745078.12,-6114238.12
6105.0,0.0,-2061046.62,-2061046.62
6110.0,0.0,-1167421.06,-1167421.06
6115.0,0.0,-1124764.16,-1124764.16
6120.0,0.0,-1454241.17,-1454241.17
6125.0,3954152520.0,-18931805.26,3935220714.74
6130.0,1303522.07,-1053911.54,249610.52
6135.0,0.0,-1692568.37,-1692568.37
6140.0,649769.39,-1076755.98,-426986.58
6145.0,0.0,-1108472.3,-1108472.3
6150.0,30912370.0,-4973769.83,25938600.17
6155.0,0.0,-414703.28,-414703.28
6160.0,0.0,-1930914.82,-1930914.82
6165.0,0.0,-513863.62,-513863.62
6170.0,0.0,-2360584.91,-2360584.91
6175.0,1315420.0,-22895880.06,-21580460.06
6180.0,657710.0,-1816390.79,-1158680.79
6185.0,0.0,-616695.78,-616695.78
6190.0,657710.0,-3847153.44,-3189443.44
6195.0,0.0,-635823.09,-635823.09
6200.0,19731300.0,-39884512.43,-20153212.43
6205.0,0.0,-1413187.42,-1413187.42
6210.0,84186880.0,-2335028.78,81851851.22
6215.0,0.0,-689528.47,-689528.47
6220.0,0.0,-2770793.58,-2770793.58
6225.0,21046720.0,-6132627.93,14914092.07
6230.0,1973130.0,-3943482.54,-1970352.54
6235.0,0.0,-2165226.75,-2165226.75
6240.0,657710.0,-4588719.81,-3931009.81
6245.0,0.0,-2344009.14,-2344009.14
6250.0,5261680.0,-20935614.95,-15673934.95
6255.0,7234810.0,-1876812.32,5357997.68
6260.0,12496490.0,-6322381.31,6174108.69
6265.0,657710.0,-2964678.68,-2306968.68
6270.0,0.0,-37970531.24,-37970531.24
6275.0,0.0,-47010779.29,-47010779.29
6280.0,0.0,-7050250.0,-7050250.0
6285.0,0.0,-2394337.09,-2394337.09
6290.0,1315420.0,-7313105.19,-5997685.19
6295.0,0.0,-4425631.64,-4425631.64
6300.0,13811910.0,-45865408.31,-32053498.31
6305.0,657710.0,-2341474.81,-1683764.81
6310.0,0.0,-6149145.29,-6149145.29
6315.0,0.0,-5657084.92,-5657084.92
6320.0,3288550.0,-7706729.67,-4418179.67
6325.0,1973130.0,-34765398.47,-32792268.47
6330.0,0.0,-16201979.42,-16201979.42
6335.0,8550230.0,-6696789.2,1853440.8
6340.0,7892520.0,-32257437.65,-24364917.65
6345.0,0.0,-16994940.73,-16994940.73
6350.0,45381990.0,-194863036.84,-149481046.84
6355.0,0.0,-7340206.67,-7340206.67
6360.0,0.0,-40908734.4,-40908734.4
6365.0,9865650.0,-30213877.59,-20348227.59
6370.0,0.0,-23502197.2,-23502197.2
6375.0,4603970.0,-22750921.37,-18146951.37
6380.0,7234810.0,-46085304.05,-38850494.05
6385.0,656808.85,-16846684.1,-16189875.25
6390.0,22988247.02,-20335393.69,2652853.32
6395.0,13041149.53,-24928719.61,-11887570.08
6400.0,51277896.58,-125354061.91,-74076165.33
6405.0,0.0,-12467851.81,-12467851.81
6410.0,2571264.45,-30833025.59,-28261761.14
6415.0,640199.07,-15672270.49,-15032071.42
6420.0,16488076.66,-138506601.66,-122018525.0
6425.0,110019110.93,-91881103.87,18138007.06
6430.0,2513678.51,-96858513.87,-94344835.36
6435.0,0.0,-27942890.46,-27942890.46
6440.0,13643388.41,-93115653.54,-79472265.14
6445.0,3691053.39,-47277419.17,-43586365.78
6450.0,47556758.06,-326648642.02,-279091883.97
6455.0,0.0,-51008784.08,-51008784.08
6460.0,48499082.75,-147661521.85,-99162439.11
6465.0,0.0,-52758596.86,-52758596.86
6470.0,22844889.96,-112857828.61,-90012938.65
6475.0,10418681.07,-225545990.76,-215127309.69
6480.0,29205584.68,-191584426.68,-162378842.0
6485.0,3381217.3,-167611922.18,-164230704.88
6490.0,15556459.99,-1222105925.7,-1206549465.72
6495.0,6015028.25,-158210921.08,-152195892.83
6500.0,184676313.75,-2298819030.92,-2114142717.17
6505.0,8432850.86,-99064767.44,-90631916.59
6510.0,29940576.1,-176540954.87,-146600378.77
6515.0,7044453.46,-115919969.43,-108875515.98
6520.0,27693708.09,-163712457.97,-136018749.88
6525.0,27497837.55,-243708122.05,-216210284.5
6530.0,19277518.77,-343131479.13,-323853960.36
6535.0,59893832.44,-168549095.39,-108655262.95
6540.0,7963257.91,-496419337.28,-488456079.37
6545.0,10324623.19,-248151975.49,-237827352.3
6550.0,35741709.16,-670646943.93,-634905234.77
6555.0,2809157.97,-362783410.44,-359974252.47
6560.0,34321335.8,-472346818.57,-438025482.76
6565.0,46386104.89,-132311683.12,-85925578.22
6570.0,29142659.91,-337145163.4,-308002503.49
6575.0,45157342.74,-1258852869.58,-1213695526.84
6580.0,11976151.07,-626244503.37,-614268352.3
6585.0,16914999.45,-503875168.45,-486960169.0
6590.0,36427336.49,-355426675.33,-318999338.84
6595.0,15690530.04,-285798316.89,-270107786.85
6600.0,124370037.29,-3171013258.6,-3046643221.31
6605.0,20858261.45,-280300880.83,-259442619.38
6610.0,17304309.94,-290402016.9,-273097706.96
6615.0,14192237.38,-175231682.71,-161039445.33
6620.0,34976808.63,-517090752.55,-482113943.92
6625.0,49272192.57,-1146735787.58,-1097463595.01
6630.0,112096792.77,-480974019.7,-368877226.93
6635.0,30501329.42,-277938674.66,-247437345.24
6640.0,39732552.02,-1217706242.53,-1177973690.51
6645.0,58464341.54,-573120020.22,-514655678.69
6650.0,169365413.03,-2092708178.61,-1923342765.58
6655.0,30100378.64,-263451632.93,-233351254.29
6660.0,43639413.78,-533524560.75,-489885146.98
6665.0,22344440.07,-411328412.77,-388983972.7
6670.0,26162549.13,-348698743.26,-322536194.13
6675.0,42677362.35,-1170151888.82,-1127474526.47
6680.0,32690207.02,-467617546.91,-434927339.89
6685.0,19645391.08,-225305354.2,-205659963.12
6690.0,27333901.51,-517667113.29,-490333211.79
6695.0,26445237.09,-348447263.28,-322002026.19
6700.0,137811502.11,-2221864749.44,-2084053247.34
6705.0,22088886.27,-878840861.44,-856751975.17
6710.0,16817144.12,-557974653.79,-541157509.67
6715.0,11313853.56,-422359032.72,-411045179.16
6720.0,14504018.62,-854899035.08,-840395016.46
6725.0,24130511.56,-680500841.08,-656370329.52
6730.0,11139756.27,-365208984.42,-354069228.15
6735.0,6606396.26,-236754955.13,-230148558.87
6740.0,8769067.09,-1710425984.79,-1701656917.7
6745.0,5822077.71,-470792091.83,-464970014.11
6750.0,98621989.55,-6390703165.15,-6292081175.6
6755.0,5562244.15,-438577090.65,-433014846.5
6760.0,6827642.0,-377228684.3,-370401042.3
6765.0,4740900.13,-222252175.35,-217511275.22
6770.0,4669802.42,-270066286.04,-265396483.63
6775.0,21588850.82,-466116411.72,-444527560.9
6780.0,6963997.21,-156711355.55,-149747358.34
6785.0,12553862.08,-175640952.49,-163087090.41
6790.0,4384972.74,-278171725.96,-273786753.22
6795.0,3963873.67,-513683678.04,-509719804.37
6800.0,17248142.2,-1169152284.41,-1151904142.21
6805.0,4283389.51,-120433941.49,-116150551.98
6810.0,5576498.67,-353893431.11,-348316932.45
6815.0,3528819.6,-233175102.15,-229646282.55
6820.0,6182857.09,-503372914.83,-497190057.73
6825.0,5338308.71,-282870653.58,-277532344.87
6830.0,2989662.63,-306949941.89,-303960279.26
6835.0,6852654.68,-152489361.5,-145636706.82
6840.0,3558144.42,-221210440.98,-217652296.56
6845.0,8782806.41,-126280320.0,-117497513.59
6850.0,8767820.8,-1311126714.38,-1302358893.58
6855.0,3033114.71,-134570363.36,-131537248.65
6860.0,7208185.53,-172265601.9,-165057416.37
6865.0,2671929.14,-156603345.08,-153931415.95
6870.0,4854550.93,-239604298.47,-234749747.55
6875.0,4598282.51,-218936140.5,-214337857.99
6880.0,3098547.35,-186547762.91,-183449215.56
6885.0,3575020.24,-236675795.38,-233100775.14
6890.0,2685245.42,-218178760.3,-215493514.88
6895.0,2477712.1,-108522150.0,-106044437.9
6900.0,11051931.82,-1709234395.73,-1698182463.91
6905.0,2647610.81,-150024333.08,-147376722.27
6910.0,4840998.75,-219057510.47,-214216511.72
6915.0,5122946.85,-177157218.86,-172034272.01
6920.0,3896481.12,-195005116.5,-191108635.38
6925.0,11905053.95,-432817763.23,-420912709.28
6930.0,9511415.83,-119045510.0,-109534094.17
6935.0,1625384.53,-57220770.0,-55595385.47
6940.0,2552460.15,-136410313.38,-133857853.23
6945.0,994649.11,-127595740.0,-126601090.89
6950.0,5594686.23,-359462398.28,-353867712.04
6955.0,1116776.54,-65771000.0,-64654223.46
6960.0,3873657.27,-67744130.0,-63870472.73
6965.0,1131590.86,-84844590.0,-83712999.14
6970.0,1610369.65,-91421690.0,-89811320.35
6975.0,2324358.36,-267933744.2,-265609385.84
6980.0,2120000.23,-113783830.0,-111663829.77
6985.0,889952.47,-55905350.0,-55015397.53
6990.0,1563287.86,-80898330.0,-79335042.14
6995.0,1457527.2,-105891310.0,-104433782.8
7000.0,7933857.89,-223586823.23,-215652965.34
7005.0,1220520.41,-65771000.0,-64550479.59
7010.0,3855419.12,-72348100.0,-68492680.88
7015.0,850005.46,-39462600.0,-38612594.54
7020.0,2486371.4,-55247640.0,-52761268.6
7025.0,1827487.53,-73005810.0,-71178322.47
7030.0,563075.34,-46697410.0,-46134334.66
7035.0,551643.11,-32227790.0,-31676146.89
7040.0,1198971.54,-90763980.0,-89565008.46
7045.0,651010.12,-37489470.0,-36838459.88
7050.0,2921604.14,-136321491.52,-133399887.37
7055.0,1101135.28,-22362140.0,-21261004.72
7060.0,1137441.27,-52616800.0,-51479358.73
7065.0,991862.55,-32227790.0,-31235927.45
7070.0,1368970.78,-18415880.0,-17046909.22
7075.0,1553257.68,-26966110.0,-25412852.32
7080.0,457863.69,-11181070.0,-10723206.31
7085.0,485836.32,-11838780.0,-11352943.68
7090.0,820717.26,-48012830.0,-47192112.74
7095.0,332934.73,-32227790.0,-31894855.27
7100.0,2038715.0,-68401840.0,-66363125.0
7105.0,2763716.85,-26308400.0,-23544683.15
7110.0,777327.91,-49985960.0,-49208632.09
7115.0,2863344.01,-16442750.0,-13579405.99
7120.0,827831.94,-26308400.0,-25480568.06
7125.0,1375325.68,-51301380.0,-49926054.32
7130.0,941666.01,-28281530.0,-27339863.99
7135.0,485366.98,-58536190.0,-58050823.02
7140.0,571681.34,-28281530.0,-27709848.66
7145.0,250275.18,-27623820.0,-27373544.82
7150.0,1113247.85,-36831760.0,-35718512.15
7155.0,460674.61,-4603970.0,-4143295.39
7160.0,328915.83,-14469620.0,-14140704.17
7165.0,267596.4,-3946260.0,-3678663.6
7170.0,1267585.63,-24335270.0,-23067684.37
7175.0,505788.27,-21704430.0,-21198641.73
7180.0,252316.32,-9865650.0,-9613333.68
7185.0,352151.3,-1973130.0,-1620978.7
7190.0,328507.57,-6577100.0,-6248592.43
7195.0,260809.91,0.0,260809.91
7200.0,1136374.25,-24992980.0,-23856605.75
7205.0,126465.33,0.0,126465.33
7210.0,150993.96,-657710.0,-506716.04
7215.0,139613.71,-657710.0,-518096.29
7220.0,244720.89,-1315420.0,-1070699.11
7225.0,451352.05,-7892520.0,-7441167.95
7230.0,319819.42,-1315420.0,-995600.58
7240.0,225056.27,-657710.0,-432653.73
7250.0,1170514.93,-31570080.0,-30399565.07
7260.0,352457.81,-1315420.0,-962962.19
7270.0,198702.37,-3288550.0,-3089847.63
7275.0,752363.74,-11181070.0,-10428706.26
7280.0,426634.07,0.0,426634.07
7290.0,257821.78,0.0,257821.78
7300.0,1867137.32,-113126120.0,-111258982.68
7310.0,177215.68,-1973130.0,-1795914.32
7320.0,121787.01,-4603970.0,-4482182.99
7325.0,951144.89,-1973130.0,-1021985.11
7330.0,47021.06,0.0,47021.06
7340.0,101536.92,0.0,101536.92
7350.0,455667.31,-11181070.0,-10725402.69
7360.0,392343.26,-657710.0,-265366.74
7370.0,124818.13,0.0,124818.13
7375.0,154619.41,-2630840.0,-2476220.59
7380.0,61554.07,-657710.0,-596155.93
7390.0,114352.52,0.0,114352.52
7400.0,847722.09,-101287340.0,-100439617.91
7410.0,93166.85,-1973130.0,-1879963.15
7420.0,79463.91,0.0,79463.91
7425.0,115385.88,-7234810.0,-7119424.12
7430.0,92817.96,-657710.0,-564892.04
7440.0,77488.6,0.0,77488.6
7450.0,396727.33,-39462600.0,-39065872.67
7460.0,50858.98,0.0,50858.98
7470.0,33450.69,0.0,33450.69
7475.0,75059.02,0.0,75059.02
7480.0,42043.33,0.0,42043.33
7490.0,18974.21,0.0,18974.21
7500.0,867238.68,-101945050.0,-101077811.32
7510.0,25033.87,-1315420.0,-1290386.13
7520.0,58225.01,-3288550.0,-3230324.99
7525.0,120400.48,-1315420.0,-1195019.52
7530.0,4471.97,0.0,4471.97
7540.0,10649.08,-1973130.0,-1962480.92
7550.0,192675.34,-3288550.0,-3095874.66
7560.0,55839.33,0.0,55839.33
7570.0,88711.02,0.0,88711.02
7575.0,68968.53,-1973130.0,-1904161.47
7600.0,424339.28,-34200920.0,-33776580.72
7625.0,36076.94,0.0,36076.94
7650.0,240173.76,-34858630.0,-34618456.24
7700.0,417231.7,-1315420.0,-898188.3
7750.0,271327.55,-657710.0,-386382.45
7800.0,346141.74,-7234810.0,-6888668.26
7850.0,18864.49,0.0,18864.49
7900.0,54933.29,-2630840.0,-2575906.71
7950.0,0.0,0.0,0.0
8000.0,97338.49,-30254660.0,-30157321.51
8100.0,114655.56,0.0,114655.56
8200.0,13872.14,-3288550.0,-3274677.86
8300.0,32149.09,0.0,32149.09
8400.0,5672.07,0.0,5672.07
8500.0,8045.0,-1973130.0,-1965085.0
8600.0,1748.74,-657710.0,-655961.26
8800.0,13980.49,0.0,13980.49
9000.0,25385.2,-1315420.0,-1290034.8
9200.0,91706.7,-657710.0,-566003.3
9600.0,22216.07,-3946260.0,-3924043.93
10000.0,4965.3,-1315420.0,-1310454.7
10400.0,9207.3,0.0,9207.3
10800.0,1485.11,-2630840.0,-2629354.89
11200.0,754.94,-11838780.0,-11838025.06
11600.0,1787.9,-13811910.0,-13810122.1
12000.0,0.0,0.0,0.0
12400.0,0.0,-6577100.0,-6577100.0
