strike,call_dex,put_dex,net_dex
6695.0,56573016.22,-200923308.98,-144350292.75
6700.0,565355466.55,-1955252745.8,-1389897279.26
6705.0,58262953.31,-203250730.19,-144987776.89
6710.0,49195557.06,-574820298.69,-525624741.63
6715.0,80635426.12,-215801283.94,-135165857.82
6720.0,124608433.08,-490734733.85,-366126300.78
6725.0,266396693.33,-559987958.47,-293591265.14
6730.0,48139940.3,-323959059.68,-275819119.39
6735.0,34592899.63,-349710372.37,-315117472.74
6740.0,236111726.11,-963911305.54,-727799579.44
6745.0,88086986.32,-215905060.66,-127818074.33
6750.0,272714227.18,-1911750725.25,-1639036498.07
6755.0,53125765.73,-200892108.41,-147766342.68
6760.0,72471720.47,-483388324.34,-410916603.87
6765.0,106346626.88,-303864991.56,-197518364.68
6770.0,90098977.56,-776238205.97,-686139228.41
6775.0,410012914.75,-1442552011.51,-1032539096.76
6780.0,77925913.46,-667497118.63,-589571205.17
6785.0,87106962.77,-262222231.22,-175115268.45
6790.0,78528373.96,-331290206.64,-252761832.68
6795.0,71602476.81,-411018339.56,-339415862.75
6800.0,521880175.02,-3355087539.53,-2833207364.52
6805.0,77797551.54,-250997094.04,-173199542.5
6810.0,103896708.95,-723580111.56,-619683402.6
6815.0,56644537.12,-155084382.07,-98439844.95
6820.0,93763609.62,-528561043.05,-434797433.43
6825.0,199884427.41,-824353603.46,-624469176.05
6830.0,63295628.65,-1217281790.1,-1153986161.45
6835.0,53376626.19,-122711872.41,-69335246.22
6840.0,51662612.06,-263097382.98,-211434770.92
6845.0,21935524.7,-333041817.64,-311106292.94
6850.0,186396116.92,-1988405696.63,-1802009579.71
6855.0,21948754.36,-91772171.02,-69823416.66
6860.0,41895556.71,-293215745.24,-251320188.53
6865.0,23932705.76,-596834229.89,-572901524.13
6870.0,26254423.92,-315550700.62,-289296276.7
6875.0,56446269.93,-368844850.0,-312398580.07
6880.0,34892615.13,-675321389.0,-640428773.87
6885.0,16830932.81,-209235624.0,-192404691.19
6890.0,20319255.21,-237005197.09,-216685941.88
6895.0,30154310.69,-79501306.82,-49346996.14
6900.0,72687989.86,-807596691.66,-734908701.8
6905.0,15142902.05,-168998004.0,-153855101.95
6910.0,18780317.11,-132628385.81,-113848068.7
6915.0,9568733.09,-69745208.0,-60176474.91
6920.0,17442276.67,-165846488.97,-148404212.29
6925.0,19328391.77,-737019073.0,-717690681.23
6930.0,8194849.44,-114677217.0,-106482367.56
6935.0,8108479.96,-63038938.0,-54930458.04
6940.0,42226690.23,-154914837.0,-112688146.77
6945.0,7454601.57,-97911542.0,-90456940.43
6950.0,41312059.38,-737949240.44,-696637181.05
6955.0,4908189.15,-20789437.0,-15881247.85
6960.0,6181317.4,-123395368.0,-117214050.6
6965.0,4332615.56,-16095048.0,-11762432.44
6970.0,6181828.25,-51638279.0,-45456450.75
6975.0,7544986.34,-918638831.36,-911093845.02
6980.0,6529489.08,-38896366.0,-32366876.92
6985.0,5087648.52,-71757089.0,-66669440.48
6990.0,5114842.73,-28836961.0,-23722118.27
6995.0,4585823.68,-53650160.0,-49064336.32
7000.0,14357676.88,-2166577645.15,-2152219968.27
7005.0,2485918.68,-12071286.0,-9585367.32
7010.0,5256574.92,-16095048.0,-10838473.08
7015.0,1479077.11,-10730032.0,-9250954.89
7020.0,5707450.88,-25483826.0,-19776375.12
7025.0,2891037.59,-19448183.0,-16557145.41
7030.0,2759276.82,-14083167.0,-11323890.18
7035.0,1117826.76,-2011881.0,-894054.24
7040.0,3511223.9,-10059405.0,-6548181.1
7045.0,1431662.65,0.0,1431662.65
7050.0,2520062.16,-12071286.0,-9551223.84
7055.0,1276188.49,0.0,1276188.49
7060.0,3538233.01,-10059405.0,-6521171.99
7065.0,1230617.85,-10059405.0,-8828787.15
7070.0,2893981.05,-2011881.0,882100.05
7075.0,1393994.91,-16095048.0,-14701053.09
7080.0,1144070.0,-2011881.0,-867811.0
7085.0,733416.07,0.0,733416.07
7090.0,1241432.88,-2011881.0,-770448.12
7100.0,2913161.6,-24813199.0,-21900037.4
7110.0,1166865.96,-2011881.0,-845015.04
7120.0,1101437.53,-4023762.0,-2922324.47
7125.0,1712644.24,-10730032.0,-9017387.76
7130.0,659842.67,0.0,659842.67
7140.0,442746.18,-3353135.0,-2910388.82
7150.0,2419389.07,-12071286.0,-9651896.93
7160.0,1040780.49,0.0,1040780.49
7170.0,444791.54,0.0,444791.54
7175.0,778521.96,-256064628.84,-255286106.88
7180.0,471956.86,0.0,471956.86
7190.0,933593.83,0.0,933593.83
7200.0,2089497.97,-36884485.0,-34794987.03
7210.0,366250.9,-20118810.0,-19752559.1
7220.0,555812.37,-3353135.0,-2797322.63
7225.0,1578653.42,-670627.0,908026.42
7230.0,280968.57,-2011881.0,-1730912.43
7240.0,367651.59,-4023762.0,-3656110.41
7250.0,489777.36,0.0,489777.36
7260.0,198415.94,0.0,198415.94
7270.0,88331.89,-4023762.0,-3935430.11
7275.0,334192.56,-4023762.0,-3689569.44
7280.0,60331.84,0.0,60331.84
7290.0,67625.2,0.0,67625.2
7300.0,1302903.54,-4023762.0,-2720858.46
7325.0,460277.23,0.0,460277.23
7350.0,262332.14,0.0,262332.14
7375.0,1716540.68,0.0,1716540.68
7400.0,3228460.13,0.0,3228460.13
7425.0,141023.56,0.0,141023.56
7450.0,169597.43,-5365016.0,-5195418.57
7475.0,2707.25,0.0,2707.25
7500.0,267247.81,-6706270.0,-6439022.19
7525.0,1029938.73,-6706270.0,-5676331.27
7550.0,2056846.32,-7376897.0,-5320050.68
7600.0,521421.28,-670627.0,-149205.72
7650.0,75322.91,-670627.0,-595304.09
7700.0,23781.36,0.0,23781.36
7800.0,1001244.2,-670627.0,330617.2
8000.0,718398.15,-4694389.0,-3975990.85
8200.0,5438.66,-670627.0,-665188.34
8400.0,4359.9,0.0,4359.9
8600.0,0.0,-670627.0,-670627.0
8800.0,0.0,0.0,0.0
9000.0,694.78,-5365016.0,-5364321.22
