strike,call_dex,put_dex,net_dex
6560.0,8064144.0,-61950276.98,-53886132.98
6565.0,14112252.0,-10496063.01,3616188.99
6570.0,5341632.47,-26466404.33,-21124771.87
6575.0,3331352.77,-27488562.57,-24157209.8
6580.0,4629547.99,-40941313.73,-36311765.74
6585.0,32141463.59,-23097956.32,9043507.27
6590.0,4527248.15,-31811926.08,-27284677.94
6595.0,21937519.79,-44626335.29,-22688815.5
6600.0,697075769.6,-230210585.7,466865183.9
6605.0,12685460.18,-38159848.65,-25474388.48
6610.0,26952575.87,-46900870.81,-19948294.94
6615.0,8709448.92,-44537625.04,-35828176.12
6620.0,15338441.97,-75965419.27,-60626977.3
6625.0,19932196.0,-53395832.26,-33463636.26
6630.0,633725331.3,-221461906.7,412263424.6
6635.0,24019733.76,-19150542.64,4869191.11
6640.0,95704113.85,-88195240.77,7508873.08
6645.0,54975236.59,-37421036.59,17554200.0
6650.0,162779533.85,-171030408.6,-8250874.75
6655.0,33776060.2,-25746914.37,8029145.83
6660.0,582374537.54,-419101697.8,163272839.74
6665.0,35347458.98,-90520335.64,-55172876.66
6670.0,41561240.75,-135720694.55,-94159453.79
6675.0,71011571.84,-130878906.76,-59867334.93
6680.0,81542338.77,-113104911.27,-31562572.5
6685.0,65817291.48,-121779373.95,-55962082.46
6690.0,77900410.74,-80024686.03,-2124275.3
6695.0,103936448.14,-69103966.28,34832481.86
6700.0,223025172.14,-553776568.32,-330751396.18
6705.0,91260240.98,-52230058.17,39030182.81
6710.0,59020968.4,-66662823.32,-7641854.93
6715.0,70167767.2,-47040654.95,23127112.25
6720.0,67786725.62,-109725716.77,-41938991.16
6725.0,224444630.5,-399401440.77,-174956810.27
6730.0,66869575.61,-100872650.85,-34003075.24
6735.0,36780093.05,-79314387.92,-42534294.88
6740.0,39813044.81,-64583235.86,-24770191.05
6745.0,66029172.31,-138521051.97,-72491879.67
6750.0,182886014.0,-365951960.25,-183065946.26
6755.0,40989158.59,-103350285.75,-62361127.16
6760.0,107190357.55,-207664440.69,-100474083.13
6765.0,30470189.9,-95318410.0,-64848220.1
6770.0,172572381.06,-359183150.27,-186610769.22
6775.0,38604501.22,-242488194.42,-203883693.19
6780.0,94195776.73,-104216104.0,-10020327.26
6785.0,79081256.18,-37288096.2,41793159.98
6790.0,69257500.28,-184783648.94,-115526148.66
6795.0,38541704.4,-64698801.88,-26157097.48
6800.0,95955873.13,-616434765.46,-520478892.33
6805.0,36085288.27,-25116030.94,10969257.33
6810.0,39573808.09,-86243020.38,-46669212.29
6815.0,13892703.3,-36986064.87,-23093361.57
6820.0,26778965.45,-41747104.67,-14968139.22
6825.0,16196737.19,-391753158.94,-375556421.75
6830.0,13885360.99,-52223026.96,-38337665.96
6835.0,11022860.59,-200845365.87,-189822505.29
6840.0,18005675.68,-68061433.8,-50055758.12
6845.0,8535099.47,-437268182.36,-428733082.89
6850.0,21923047.11,-758976114.66,-737053067.55
6855.0,5525333.58,-29255715.18,-23730381.61
6860.0,5926091.13,-155098938.12,-149172847.0
6865.0,3258447.59,-29361308.35,-26102860.76
6870.0,12011857.86,-117247051.36,-105235193.5
6875.0,19523740.18,-144662877.99,-125139137.82
6880.0,5683496.93,-50005437.73,-44321940.8
6885.0,6478495.51,-17326439.33,-10847943.82
6890.0,5892303.26,-31503131.37,-25610828.11
6895.0,1903216.29,-5791542.44,-3888326.14
6900.0,6471703.32,-490121571.31,-483649867.99
6905.0,1658219.89,-10957566.39,-9299346.5
6910.0,3477760.51,-9651064.49,-6173303.97
6915.0,2637182.99,-5164378.75,-2527195.76
6920.0,3002588.81,-15686989.27,-12684400.46
6925.0,2187933.61,-29317063.51,-27129129.9
6930.0,1241303.21,-23713606.52,-22472303.31
6935.0,1297966.6,-647779.56,650187.04
6940.0,902183.9,-75265344.0,-74363160.1
6945.0,1668983.98,-69889248.0,-68220264.02
6950.0,9227438.79,-43008768.0,-33781329.21
6955.0,573497.11,-672012.0,-98514.89
6960.0,1852101.9,-11424204.0,-9572102.1
6965.0,610296.67,0.0,610296.67
6970.0,2007520.69,-10752192.0,-8744671.31
6975.0,8205487.41,-64513152.0,-56307664.59
6980.0,8269840.72,-3360060.0,4909780.72
6985.0,1125865.9,-672012.0,453853.9
6990.0,1999097.23,-2016036.0,-16938.77
6995.0,2103994.82,-2016036.0,87958.82
7000.0,2542598.91,-18144324.0,-15601725.09
7005.0,970921.52,-2688048.0,-1717126.48
7010.0,1600414.34,-672012.0,928402.34
7015.0,1323916.81,-4032072.0,-2708155.19
7020.0,1481300.0,-3360060.0,-1878760.0
7025.0,2533226.3,-3360060.0,-826833.7
7030.0,1490445.29,-2688048.0,-1197602.71
7040.0,1646191.12,-7392132.0,-5745940.88
7050.0,1376604.22,-2688048.0,-1311443.78
7060.0,604030.51,0.0,604030.51
7070.0,294381.58,0.0,294381.58
7075.0,300221.37,-2688048.0,-2387826.63
7080.0,394585.26,0.0,394585.26
7090.0,1136018.22,-672012.0,464006.22
7100.0,564948.88,-1344024.0,-779075.12
7110.0,501684.58,0.0,501684.58
7120.0,215096.46,-672012.0,-456915.54
7125.0,736539.69,0.0,736539.69
7150.0,652897.43,0.0,652897.43
7175.0,234874.98,0.0,234874.98
7200.0,1001309.96,0.0,1001309.96
7225.0,223383.31,0.0,223383.31
7250.0,70331.16,0.0,70331.16
7275.0,67085.18,0.0,67085.18
7300.0,162169.94,0.0,162169.94
7325.0,606742.73,0.0,606742.73
7350.0,77716.71,0.0,77716.71
7375.0,15424.66,0.0,15424.66
7400.0,12573.31,0.0,12573.31
7425.0,537015.68,0.0,537015.68
7500.0,4286.02,0.0,4286.02
7600.0,7299.45,-1344024.0,-1336724.55
7800.0,21068.95,0.0,21068.95
8000.0,9040.93,0.0,9040.93
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94373.42,0.0,94373.42
