strike,call_dex,put_dex,net_dex
6680.0,14230080.02,-25590695.6,-11360615.58
6685.0,19224012.62,-25672602.21,-6448589.59
6690.0,28433706.54,-113487301.37,-85053594.82
6695.0,18795260.76,-37870168.37,-19074907.61
6700.0,94549786.11,-139243626.69,-44693840.59
6705.0,32704301.77,-19558667.67,13145634.09
6710.0,21588998.36,-47202949.58,-25613951.22
6715.0,21261458.24,-52317159.36,-31055701.12
6720.0,106321311.24,-73370722.75,32950588.5
6725.0,39120146.51,-100347950.66,-61227804.15
6730.0,31921712.01,-65243247.14,-33321535.13
6735.0,46121757.57,-32992237.53,13129520.03
6740.0,95860948.71,-109748762.52,-13887813.81
6745.0,54881785.41,-121936002.02,-67054216.6
6750.0,139580536.47,-195307014.24,-55726477.77
6755.0,64371633.04,-19840842.43,44530790.62
6760.0,43992457.25,-89522916.17,-45530458.93
6765.0,77539677.42,-128275622.77,-50735945.35
6770.0,39834941.46,-172883393.71,-133048452.24
6775.0,73520200.7,-348254047.37,-274733846.67
6780.0,68507733.67,-72494403.03,-3986669.36
6785.0,51411282.11,-62106611.01,-10695328.89
6790.0,75543569.94,-126151134.97,-50607565.03
6795.0,96755322.52,-64553269.83,32202052.69
6800.0,263475543.81,-236950395.22,26525148.59
6805.0,87019625.74,-127835641.57,-40816015.83
6810.0,140971117.18,-259580577.48,-118609460.3
6815.0,50324922.53,-143739777.51,-93414854.98
6820.0,90939761.72,-162947916.24,-72008154.52
6825.0,81352907.85,-133683875.06,-52330967.21
6830.0,58737995.58,-192686444.65,-133948449.08
6835.0,94626111.75,-34646677.3,59979434.44
6840.0,56150072.14,-62854071.14,-6703998.99
6845.0,65736464.6,-118919621.81,-53183157.21
6850.0,166572796.34,-264935057.17,-98362260.83
6855.0,52615780.28,-63373530.68,-10757750.4
6860.0,46112825.9,-55244217.56,-9131391.66
6865.0,39963444.71,-47345829.45,-7382384.74
6870.0,85423465.46,-81187538.86,4235926.6
6875.0,64931871.72,-75435096.42,-10503224.7
6880.0,51581729.25,-142613259.94,-91031530.69
6885.0,38115135.56,-21532278.63,16582856.94
6890.0,32105943.53,-115132731.74,-83026788.21
6895.0,45774807.71,-49415118.95,-3640311.24
6900.0,127727676.57,-306216939.94,-178489263.36
6905.0,26713481.66,-143619474.61,-116905992.95
6910.0,36561256.1,-78043345.91,-41482089.8
6915.0,22724533.89,-11928880.96,10795652.93
6920.0,44701201.58,-78138607.95,-33437406.37
6925.0,25195840.06,-106697182.73,-81501342.67
6930.0,16723970.52,-31240854.0,-14516883.48
6935.0,12839112.78,-10124980.48,2714132.3
6940.0,92367627.93,-43982587.6,48385040.33
6945.0,6738105.65,-8828937.0,-2090831.35
6950.0,74903666.44,-112059585.0,-37155918.56
6955.0,2675444.96,-8828937.0,-6153492.04
6960.0,9787654.26,-37353195.0,-27565540.74
6965.0,2878580.94,-3395745.0,-517164.06
6970.0,8497947.04,-10866384.0,-2368436.96
6975.0,5824473.34,-19016172.0,-13191698.66
6980.0,5483319.09,-12903831.0,-7420511.91
6985.0,2481266.91,-668879.79,1812387.12
6990.0,2991112.95,-3305108.81,-313995.86
6995.0,1696040.4,-2716596.0,-1020555.6
7000.0,8380932.68,-42792242.3,-34411309.62
7005.0,2570590.3,0.0,2570590.3
7010.0,5845609.56,-2688727.33,3156882.23
7015.0,1608789.53,-672288.59,936500.94
7020.0,2868148.4,-4732501.8,-1864353.4
7025.0,1733635.31,-10187235.0,-8453599.69
7030.0,1125456.86,-7398589.32,-6273132.46
7035.0,1245613.17,0.0,1245613.17
7040.0,1621538.94,-677236.97,944301.97
7050.0,3213590.36,-9421361.47,-6207771.11
7060.0,1552768.7,0.0,1552768.7
7070.0,1825140.78,-4712909.98,-2887769.2
7075.0,689979.16,-8793683.15,-8103703.99
7080.0,398125.93,0.0,398125.93
7090.0,637548.79,0.0,637548.79
7100.0,867901.88,-8795335.94,-7927434.06
7110.0,1103351.92,0.0,1103351.92
7120.0,403728.01,0.0,403728.01
7125.0,309002.21,0.0,309002.21
7150.0,590733.94,0.0,590733.94
7175.0,472687.62,-675577.52,-202889.89
7200.0,690345.97,0.0,690345.97
7225.0,273569.59,0.0,273569.59
7250.0,83336.25,0.0,83336.25
7275.0,103720.24,-675074.3,-571354.06
7300.0,38327.4,0.0,38327.4
7325.0,82581.63,0.0,82581.63
7350.0,12778.55,0.0,12778.55
7375.0,25355.78,0.0,25355.78
7400.0,9928.23,0.0,9928.23
7425.0,8328.21,0.0,8328.21
7450.0,620.22,-675777.49,-675157.26
7500.0,1170.49,0.0,1170.49
7600.0,167160.71,0.0,167160.71
7800.0,2202.02,0.0,2202.02
8000.0,764.07,0.0,764.07
8200.0,338.77,0.0,338.77
8400.0,6725.25,0.0,6725.25
8600.0,0.0,0.0,0.0
8800.0,280.77,0.0,280.77
9000.0,522.58,0.0,522.58
