strike,call_dex,put_dex,net_dex
6720.0,10758732.92,-254700862.0,-243942129.08
6725.0,8676666.32,-114096413.56,-105419747.23
6730.0,10543874.27,-77892136.03,-67348261.75
6735.0,5021979.49,-36117974.22,-31095994.73
6740.0,7142532.13,-383115803.75,-375973271.62
6745.0,4442646.27,-71258647.75,-66816001.49
6750.0,11289805.72,-209090850.31,-197801044.59
6755.0,8953299.19,-111346034.11,-102392734.92
6760.0,6240233.04,-218442005.49,-212201772.45
6765.0,4441932.11,-199619956.96,-195178024.84
6770.0,5139963.0,-96654635.85,-91514672.85
6775.0,4891435.72,-63111425.74,-58219990.02
6780.0,7081232.83,-56426698.68,-49345465.86
6785.0,3634316.76,-34252992.0,-30618675.24
6790.0,3084409.21,-579212909.76,-576128500.55
6795.0,2882159.4,-22290561.35,-19408401.95
6800.0,7715768.36,-105553903.87,-97838135.51
6805.0,3790087.63,-7536669.68,-3746582.05
6810.0,6324490.17,-15081646.53,-8757156.36
6815.0,2837209.96,-16347564.92,-13510354.95
6820.0,2003533.05,-64049339.53,-62045806.47
6825.0,1805754.42,-55252828.93,-53447074.51
6830.0,3984818.69,-31016084.67,-27031265.98
6835.0,810937.97,-11388512.28,-10577574.31
6840.0,22094158.13,-10714633.1,11379525.03
6845.0,1472320.13,-8197287.8,-6724967.67
6850.0,20210086.47,-112288986.17,-92078899.7
6855.0,1767396.6,-3786613.98,-2019217.38
6860.0,2655477.95,-19896170.59,-17240692.64
6865.0,556324.58,-5135663.54,-4579338.96
6870.0,1119535.05,-95672599.71,-94553064.66
6875.0,9376486.03,-19082171.9,-9705685.87
6880.0,8022122.13,-56527804.22,-48505682.09
6885.0,1248663.68,-7594638.28,-6345974.6
6890.0,1164537.39,-63814266.04,-62649728.65
6895.0,731399.56,-44966345.73,-44234946.17
6900.0,1630671.41,-102630848.77,-101000177.35
6905.0,811167.95,-1267480.02,-456312.08
6910.0,927839.51,-15848370.29,-14920530.78
6915.0,569211.05,0.0,569211.05
6920.0,715867.86,-33618850.41,-32902982.54
6925.0,1188730.06,-28972548.46,-27783818.4
6930.0,815184.63,-13369216.4,-12554031.77
6935.0,2958476.18,-634864.57,2323611.61
6940.0,1879777.31,-22215150.26,-20335372.95
6950.0,4367333.85,-30945888.87,-26578555.02
6960.0,2218154.12,-15249326.17,-13031172.06
6970.0,1107669.17,-10171270.81,-9063601.63
6975.0,900594.19,-9031644.87,-8131050.68
6980.0,752009.07,-8387580.41,-7635571.34
6990.0,245347.59,0.0,245347.59
7000.0,8346397.8,-6091911765.45,-6083565367.65
7010.0,487276.06,-1277691.56,-790415.5
7020.0,333127.84,-6373783.99,-6040656.15
7025.0,1035849.0,-14062217.97,-13026368.97
7030.0,440171.56,0.0,440171.56
7040.0,167894.25,-646021.81,-478127.55
7050.0,486772.23,-21695427.4,-21208655.17
7060.0,118451.95,0.0,118451.95
7070.0,241893.67,-646366.29,-404472.62
7075.0,229792.27,-1292846.96,-1063054.69
7080.0,303383.23,0.0,303383.23
7100.0,262083.89,-2586722.92,-2324639.03
7125.0,152643.05,0.0,152643.05
7150.0,4745273.14,0.0,4745273.14
7175.0,160947.24,-641844.61,-480897.38
7200.0,111814.62,0.0,111814.62
7225.0,80249.44,0.0,80249.44
7250.0,61418.23,0.0,61418.23
7275.0,30413.7,-642217.21,-611803.51
7300.0,180923.72,0.0,180923.72
7325.0,7864.0,0.0,7864.0
7350.0,463540.62,0.0,463540.62
7375.0,12469.02,-643057.65,-630588.62
7400.0,9257.55,0.0,9257.55
7425.0,26169.76,0.0,26169.76
7500.0,419601.53,0.0,419601.53
7600.0,2881.55,0.0,2881.55
7800.0,63175.29,0.0,63175.29
8000.0,1279.9,0.0,1279.9
8200.0,290.05,0.0,290.05
8400.0,0.0,0.0,0.0
8600.0,41111.85,0.0,41111.85
8800.0,459.77,0.0,459.77
9000.0,117.19,0.0,117.19
