strike,call_dex,put_dex,net_dex
6365.0,0.0,-34415839.06,-34415839.06
6370.0,0.0,-14138639.31,-14138639.31
6375.0,1219520.15,-37531317.57,-36311797.42
6380.0,0.0,-25206554.95,-25206554.95
6385.0,0.0,-31634267.55,-31634267.55
6390.0,0.0,-34523533.58,-34523533.58
6395.0,0.0,-227739944.56,-227739944.56
6400.0,6433268.98,-803047332.25,-796614063.27
6405.0,3550142.72,-13999078.79,-10448936.06
6410.0,580594.86,-33124904.42,-32544309.56
6415.0,1731786.79,-14594251.17,-12862464.38
6420.0,579980.34,-39413215.38,-38833235.03
6425.0,1159304.37,-747589838.53,-746430534.16
6430.0,0.0,-30006629.06,-30006629.06
6435.0,565892.63,-21401576.53,-20835683.9
6440.0,0.0,-40845639.11,-40845639.11
6445.0,0.0,-30947773.02,-30947773.02
6450.0,15795033.24,-938280371.57,-922485338.34
6455.0,0.0,-21324552.3,-21324552.3
6460.0,0.0,-966396771.23,-966396771.23
6465.0,0.0,-38462304.63,-38462304.63
6470.0,519540.61,-51237192.7,-50717652.09
6475.0,0.0,-102685776.05,-102685776.05
6480.0,14862764.53,-46784438.79,-31921674.27
6485.0,0.0,-35273444.87,-35273444.87
6490.0,17656501.48,-58041677.16,-40385175.69
6495.0,969215.6,-34394267.21,-33425051.61
6500.0,11009590.73,-514012394.75,-503002804.02
6505.0,4207487.43,-70926609.74,-66719122.31
6510.0,5057128.47,-176842425.04,-171785296.57
6515.0,6803044.96,-30678103.8,-23875058.84
6520.0,15897305.9,-121481864.66,-105584558.76
6525.0,6952112.45,-211203930.98,-204251818.52
6530.0,3391561.44,-72381102.81,-68989541.37
6535.0,15335672.17,-60835028.8,-45499356.63
6540.0,8506682.26,-71072298.14,-62565615.88
6545.0,9468918.4,-46273905.15,-36804986.76
6550.0,65639850.23,-615216952.2,-549577101.97
6555.0,7853182.24,-183330729.11,-175477546.87
6560.0,21407796.16,-90986063.72,-69578267.56
6565.0,15130452.52,-71947107.35,-56816654.83
6570.0,37522871.91,-130856132.74,-93333260.82
6575.0,57137187.8,-316338331.33,-259201143.53
6580.0,49819085.54,-160708753.68,-110889668.14
6585.0,44075032.46,-153285036.92,-109210004.47
6590.0,56203737.2,-200762743.96,-144559006.76
6595.0,52046664.38,-93296062.35,-41249397.97
6600.0,78533806.53,-804785124.51,-726251317.98
6605.0,19436260.87,-170885997.82,-151449736.95
6610.0,39293305.41,-167683027.36,-128389721.95
6615.0,35721245.64,-75886038.82,-40164793.18
6620.0,40795695.1,-196201881.26,-155406186.15
6625.0,86370915.74,-224051174.85,-137680259.11
6630.0,97037274.49,-206339758.3,-109302483.81
6635.0,30772984.51,-69648924.03,-38875939.51
6640.0,60967714.14,-154254137.2,-93286423.06
6645.0,34682156.95,-120355064.41,-85672907.46
6650.0,323491971.83,-485493203.09,-162001231.26
6655.0,20482692.73,-86940530.9,-66457838.16
6660.0,39942583.29,-93624707.23,-53682123.94
6665.0,35246445.1,-58550195.73,-23303750.63
6670.0,108830287.91,-129932979.3,-21102691.39
6675.0,102375774.47,-494111694.74,-391735920.27
6680.0,32144304.38,-210305840.04,-178161535.66
6685.0,26710981.8,-62634580.0,-35923598.2
6690.0,19408022.18,-130871425.81,-111463403.63
6695.0,22958523.71,-156244930.05,-133286406.35
6700.0,457436099.4,-1612339189.97,-1154903090.57
6705.0,20045214.39,-163177597.98,-143132383.59
6710.0,23824841.24,-238039683.19,-214214841.96
6715.0,21264688.05,-67475055.35,-46210367.3
6720.0,163822014.75,-185256908.61,-21434893.86
6725.0,62408251.78,-329596462.53,-267188210.75
6730.0,18932129.41,-125317626.9,-106385497.49
6735.0,12670549.12,-93340998.42,-80670449.29
6740.0,23069998.69,-96177192.97,-73107194.27
6745.0,8837518.72,-52579760.0,-43742241.28
6750.0,84787778.99,-700908832.89,-616121053.9
6755.0,9228424.12,-45350043.0,-36121618.88
6760.0,14511109.14,-203461794.88,-188950685.73
6765.0,8351856.49,-28918868.0,-20567011.51
6770.0,56922673.66,-67816286.41,-10893612.76
6775.0,8488759.13,-678498127.91,-670009368.78
6780.0,6273490.79,-69736975.7,-63463484.91
6785.0,3804430.86,-194761938.35,-190957507.48
6790.0,4888705.95,-87972839.51,-83084133.56
6795.0,2907613.99,-141965352.0,-139057738.01
6800.0,15685091.13,-660095249.6,-644410158.47
6805.0,2657452.18,-9651346.93,-6993894.75
6810.0,6745001.79,-43245480.58,-36500478.79
6815.0,5537738.01,-16188692.59,-10650954.58
6820.0,4219735.32,-93172243.81,-88952508.49
6825.0,3701713.1,-96615309.0,-92913595.9
6830.0,3983963.76,-30233362.0,-26249398.24
6835.0,2563612.12,-13144940.0,-10581327.88
6840.0,3096407.82,-117647213.0,-114550805.18
6845.0,2493036.9,-101216038.0,-98723001.1
6850.0,6822508.69,-121590695.0,-114768186.31
6855.0,2138282.37,-34834091.0,-32695808.63
6860.0,4858799.21,-90700086.0,-85841286.79
6865.0,2184280.02,-28261621.0,-26077340.98
6870.0,1649104.17,-32205103.0,-30555998.83
6875.0,2850125.2,-82155875.0,-79305749.8
6880.0,1440742.44,-42063808.0,-40623065.56
6885.0,1208098.23,-1314494.0,-106395.77
6890.0,18704621.69,-35491338.0,-16786716.31
6895.0,869560.82,-1314494.0,-444933.18
6900.0,29542822.89,-92014580.0,-62471757.11
6905.0,8482296.24,-1971741.0,6510555.24
6910.0,1562926.28,-9201458.0,-7638531.72
6915.0,2890309.03,-5257976.0,-2367666.97
6920.0,3445970.03,-5915223.0,-2469252.97
6925.0,2725930.09,-91357333.0,-88631402.91
6930.0,3517518.68,-15773928.0,-12256409.32
6935.0,1560336.6,0.0,1560336.6
6940.0,2554513.41,-19717410.0,-17162896.59
6945.0,1471986.62,-657247.0,814739.62
6950.0,3825700.04,-44035549.0,-40209848.96
6960.0,1204835.96,-3286235.0,-2081399.04
6970.0,778310.88,-5257976.0,-4479665.12
6975.0,1912766.92,-18402916.0,-16490149.08
6980.0,988880.44,-7229717.0,-6240836.56
6990.0,1028335.07,-1313768.7,-285433.64
7000.0,11629875.13,-5272435434.0,-5260805558.87
7010.0,734941.41,0.0,734941.41
7020.0,406281.83,-7880972.47,-7474690.64
7025.0,677313.19,-7886964.0,-7209650.81
7030.0,250619.64,0.0,250619.64
7040.0,499952.42,-656668.88,-156716.46
7050.0,1407559.99,-3943482.0,-2535922.01
7060.0,197789.32,0.0,197789.32
7070.0,729103.86,-657247.0,71856.86
7075.0,675645.01,-657247.0,18398.01
7080.0,355760.05,-657247.0,-301486.95
7100.0,456467.71,-1314494.0,-858026.29
7125.0,416642.86,0.0,416642.86
7150.0,720828.91,0.0,720828.91
7175.0,258556.54,0.0,258556.54
7200.0,401083.14,-657247.0,-256163.86
7225.0,315786.34,0.0,315786.34
7250.0,102567.78,0.0,102567.78
7275.0,122343.32,0.0,122343.32
7300.0,143296.83,-657247.0,-513950.17
7325.0,124512.06,0.0,124512.06
7350.0,571641.0,0.0,571641.0
7375.0,2052.67,-657247.0,-655194.33
7400.0,48647.34,-657247.0,-608599.66
7425.0,36198.87,0.0,36198.87
7500.0,539884.19,-1314494.0,-774609.81
7600.0,280843.8,0.0,280843.8
7800.0,124617.72,0.0,124617.72
8000.0,977.2,0.0,977.2
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,249.54,0.0,249.54
8800.0,232.78,0.0,232.78
9000.0,0.0,0.0,0.0
