strike,call_dex,put_dex,net_dex
6380.0,0.0,-7212383.94,-7212383.94
6385.0,0.0,-7881429.11,-7881429.11
6390.0,661439.63,-8905199.0,-8243759.38
6395.0,2636360.83,-7673118.27,-5036757.44
6400.0,11167769.18,-39376802.39,-28209033.21
6405.0,663177.87,-12590918.48,-11927740.6
6410.0,0.0,-20896730.49,-20896730.49
6415.0,0.0,-13051971.83,-13051971.83
6420.0,18220115.87,-20891373.83,-2671257.95
6425.0,1964651.68,-15970823.36,-14006171.67
6430.0,2598586.15,-193531830.77,-190933244.62
6435.0,3869301.05,-22300625.59,-18431324.54
6440.0,14253896.83,-203745331.87,-189491435.05
6445.0,7685655.89,-17843271.79,-10157615.9
6450.0,8975161.44,-66949345.0,-57974183.56
6455.0,5746895.44,-16985966.73,-11239071.29
6460.0,5068487.94,-43689007.52,-38620519.58
6465.0,11402657.66,-10110719.8,1291937.86
6470.0,33942322.86,-22291722.93,11650599.94
6475.0,31368156.59,-32626369.09,-1258212.5
6480.0,30613108.79,-25295567.83,5317540.96
6485.0,28493659.6,-25491022.85,3002636.75
6490.0,31564807.74,-46717933.77,-15153126.03
6495.0,22717308.51,-61670534.79,-38953226.28
6500.0,115882902.71,-200117006.02,-84234103.31
6505.0,31543950.01,-60771717.19,-29227767.18
6510.0,58434648.48,-52559044.72,5875603.76
6515.0,41710454.48,-50747805.34,-9037350.86
6520.0,82923191.15,-52872746.04,30050445.11
6525.0,80931051.2,-46749088.05,34181963.15
6530.0,71452410.32,-74651431.22,-3199020.9
6535.0,40922068.93,-22860254.84,18061814.09
6540.0,108798234.57,-44608590.35,64189644.22
6545.0,66976485.84,-17803085.55,49173400.3
6550.0,563435593.18,-105394987.01,458040606.17
6555.0,107048734.6,-22562001.53,84486733.07
6560.0,99707090.42,-25316081.31,74391009.11
6565.0,46950540.67,-15869838.42,31080702.26
6570.0,105585075.05,-42691827.99,62893247.06
6575.0,66169220.19,-35721458.04,30447762.15
6580.0,73616995.25,-43581813.8,30035181.45
6585.0,53242050.73,-88020704.91,-34778654.18
6590.0,168511199.31,-197095254.07,-28584054.75
6595.0,76411674.6,-32364145.25,44047529.35
6600.0,291862408.79,-192754540.49,99107868.29
6605.0,55495691.09,-32275354.58,23220336.52
6610.0,156532511.61,-33736363.14,122796148.47
6615.0,89696663.2,-36167539.84,53529123.36
6620.0,108960497.42,-55092623.34,53867874.08
6625.0,310142215.71,-202212355.73,107929859.98
6630.0,61029023.2,-44464923.8,16564099.4
6635.0,78446581.15,-16496380.08,61950201.07
6640.0,93109521.75,-64669939.84,28439581.91
6645.0,51432294.65,-27339239.31,24093055.34
6650.0,291630496.86,-284983555.44,6646941.42
6655.0,97140968.35,-30234027.73,66906940.63
6660.0,85936298.64,-73940851.19,11995447.45
6665.0,57183490.14,-33991375.29,23192114.85
6670.0,85763430.62,-145359173.92,-59595743.3
6675.0,381447131.59,-79621060.78,301826070.82
6680.0,59553250.88,-102891220.2,-43337969.32
6685.0,54385375.98,-39474214.22,14911161.75
6690.0,135116469.22,-88396729.99,46719739.23
6695.0,44572079.15,-25756156.96,18815922.19
6700.0,435860105.85,-711735054.63,-275874948.78
6705.0,80330172.06,-128216493.67,-47886321.61
6710.0,43110867.19,-199254189.84,-156143322.65
6715.0,80349092.48,-128801837.42,-48452744.94
6720.0,38487149.16,-54266563.03,-15779413.87
6725.0,94959623.28,-81875270.25,13084353.03
6730.0,39109670.27,-70141502.56,-31031832.29
6735.0,18428590.87,-19081422.78,-652831.91
6740.0,41337086.89,-195228772.85,-153891685.96
6745.0,34597352.18,-117915689.43,-83318337.25
6750.0,86329141.1,-505159654.89,-418830513.79
6755.0,35116222.07,-28295381.43,6820840.64
6760.0,23246680.84,-95679503.1,-72432822.26
6765.0,22978292.81,-154100027.31,-131121734.5
6770.0,17996392.77,-88033113.25,-70036720.48
6775.0,33944088.13,-107016158.86,-73072070.72
6780.0,6221119.38,-46665287.16,-40444167.79
6785.0,10294665.14,-32717829.94,-22423164.8
6790.0,7578420.39,-102126237.76,-94547817.37
6795.0,5424231.4,-286412269.49,-280988038.08
6800.0,13892389.57,-334679341.48,-320786951.91
6805.0,12022444.57,-24414647.05,-12392202.48
6810.0,5727472.76,-59444524.24,-53717051.47
6815.0,5724179.01,-33315842.8,-27591663.79
6820.0,4645530.58,-21990098.73,-17344568.15
6825.0,15487190.53,-37168931.14,-21681740.61
6830.0,9497001.0,-15134977.81,-5637976.81
6835.0,4378705.51,-11380177.83,-7001472.32
6840.0,6747539.9,-24047509.8,-17299969.9
6845.0,3792043.38,-6972331.17,-3180287.79
6850.0,9454181.74,-500659362.2,-491205180.46
6855.0,3946192.94,-8996610.23,-5050417.29
6860.0,10368168.81,-21787951.6,-11419782.8
6865.0,7196065.95,-2604203.98,4591861.96
6870.0,5719507.71,-13038513.09,-7319005.38
6875.0,1635060.05,-21520362.9,-19885302.85
6880.0,3198759.36,-23555141.53,-20356382.17
6885.0,1684404.73,-1316166.11,368238.62
6890.0,2645425.74,-26211965.39,-23566539.65
6895.0,1097781.37,-5870396.15,-4772614.78
6900.0,4221720.07,-43923577.33,-39701857.25
6905.0,1372874.67,-1315481.12,57393.55
6910.0,10672788.24,-11804845.77,-1132057.53
6915.0,10469860.84,-5903574.63,4566286.22
6920.0,1068743.9,-13121241.38,-12052497.47
6925.0,1249400.4,-16435985.07,-15186584.67
6930.0,1395176.71,-22970117.19,-21574940.48
6935.0,1255452.97,-1304947.19,-49494.22
6940.0,1121675.29,-22977336.71,-21855661.42
6950.0,1981017.99,-30155896.35,-28174878.36
6960.0,1404730.35,-2629800.65,-1225070.3
6970.0,751270.53,-3277245.07,-2525974.55
6975.0,1758216.01,-21567939.55,-19809723.54
6980.0,1281542.19,-657761.02,623781.16
6990.0,861562.87,-1310694.57,-449131.7
7000.0,13457640.89,-5237095303.85,-5223637662.95
7010.0,1107917.41,-1314324.7,-206407.29
7020.0,877791.78,-6588216.97,-5710425.18
7025.0,381211.7,-1314766.52,-933554.82
7030.0,659144.79,-656980.65,2164.14
7040.0,397976.04,0.0,397976.04
7050.0,633711.53,-1973124.68,-1339413.15
7060.0,308021.74,0.0,308021.74
7070.0,227563.28,0.0,227563.28
7075.0,309506.58,0.0,309506.58
7080.0,204445.23,0.0,204445.23
7100.0,202509.68,-1320051.45,-1117541.77
7125.0,396518.07,0.0,396518.07
7150.0,66805.65,-3962065.65,-3895260.0
7175.0,401832.59,0.0,401832.59
7200.0,274745.92,-3966097.31,-3691351.4
7225.0,92843.51,0.0,92843.51
7250.0,173336.49,0.0,173336.49
7275.0,183171.58,0.0,183171.58
7300.0,38643.91,0.0,38643.91
7325.0,1801570.36,0.0,1801570.36
7350.0,18485.69,0.0,18485.69
7375.0,5619.59,0.0,5619.59
7400.0,5466.35,0.0,5466.35
7425.0,0.0,0.0,0.0
7500.0,1512241.42,0.0,1512241.42
7600.0,9495.4,0.0,9495.4
7800.0,388.83,-3312739.26,-3312350.44
8000.0,343.17,0.0,343.17
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-661562.55,-661562.55
