strike,call_dex,put_dex,net_dex
6945.0,1246595.01,-632062.54,614532.47
6950.0,2302776.12,-43517773.0,-41214996.88
6960.0,726395.04,-3247595.0,-2521199.96
6970.0,471329.99,-5061347.48,-4590017.49
6975.0,1635527.25,-18186532.0,-16551004.75
6980.0,599497.76,-7144709.0,-6545211.24
6990.0,627851.98,-1299038.0,-671186.02
7000.0,7127468.56,-5084882805.27,-5077755336.71
7010.0,451996.26,0.0,451996.26
7020.0,249967.93,-7728712.07,-7478744.14
7025.0,417332.69,-7742961.5,-7325628.81
7030.0,154670.8,0.0,154670.8
7040.0,308575.81,-641114.73,-332538.92
7050.0,871278.73,-3881875.04,-3010596.31
7060.0,122762.17,0.0,122762.17
7070.0,453676.03,-641382.63,-187706.6
7075.0,420920.54,-642038.42,-221117.88
7080.0,221892.85,-641468.46,-419575.61
7100.0,403798.2,-1285668.46,-881870.26
7125.0,261634.06,0.0,261634.06
7150.0,454610.89,0.0,454610.89
7175.0,163684.78,0.0,163684.78
7200.0,255373.33,-641040.32,-385666.99
7225.0,201641.82,0.0,201641.82
7250.0,92936.13,0.0,92936.13
7275.0,78486.76,0.0,78486.76
7300.0,92302.35,-644832.41,-552530.06
7325.0,113621.04,0.0,113621.04
7350.0,523835.25,0.0,523835.25
7375.0,1888.13,-649519.0,-647630.87
7400.0,44727.57,-649519.0,-604791.43
7425.0,33401.66,0.0,33401.66
7500.0,501125.76,-1299038.0,-797912.24
7600.0,262250.17,0.0,262250.17
7800.0,117494.33,0.0,117494.33
8000.0,928.53,0.0,928.53
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,240.06,0.0,240.06
8800.0,224.61,0.0,224.61
9000.0,0.0,0.0,0.0
