strike,call_dex,put_dex,net_dex
6425.0,1148632.78,-787072153.58,-785923520.8
6430.0,0.0,-31086630.21,-31086630.21
6435.0,563597.69,-21858701.24,-21295103.55
6440.0,0.0,-42216726.62,-42216726.62
6445.0,0.0,-30995973.33,-30995973.33
6450.0,15884635.59,-945773889.8,-929889254.21
6455.0,0.0,-21564671.82,-21564671.82
6460.0,0.0,-951941690.58,-951941690.58
6465.0,0.0,-39019900.49,-39019900.49
6470.0,522240.48,-54061529.74,-53539289.26
6475.0,0.0,-108537131.48,-108537131.48
6480.0,14750096.09,-46994759.21,-32244663.13
6485.0,0.0,-36377702.03,-36377702.03
6490.0,17730761.5,-58299280.22,-40568518.72
6495.0,970343.63,-34438709.64,-33468366.01
6500.0,10945595.26,-518317009.87,-507371414.61
6505.0,4206343.76,-72580594.95,-68374251.18
6510.0,5035770.66,-182382678.11,-177346907.46
6515.0,6736413.88,-30740800.48,-24004386.6
6520.0,15822578.26,-125241637.67,-109419059.41
6525.0,6875841.61,-218171646.39,-211295804.78
6530.0,3354403.54,-74599036.72,-71244633.18
6535.0,15152745.28,-62721432.59,-47568687.3
6540.0,8374365.08,-72380831.02,-64006465.95
6545.0,9310720.78,-47504496.4,-38193775.62
6550.0,64480263.71,-634786681.57,-570306417.86
6555.0,7695394.47,-188113252.11,-180417857.64
6560.0,20973710.43,-93215298.55,-72241588.12
6565.0,14795391.71,-73703061.84,-58907670.13
6570.0,36610915.89,-134154690.38,-97543774.48
6575.0,55498480.92,-324820860.29,-269322379.37
6580.0,48192207.67,-164562436.2,-116370228.53
6585.0,42478263.43,-157040942.19,-114562678.76
6590.0,54047796.1,-204680646.8,-150632850.7
6595.0,50030495.45,-95805265.45,-45774770.0
6600.0,75227654.88,-828104665.8,-752877010.92
6605.0,18592003.09,-176646171.3,-158054168.21
6610.0,36941231.7,-171762728.13,-134821496.42
6615.0,33299341.16,-78536188.56,-45236847.4
6620.0,38370467.45,-202730476.19,-164360008.74
6625.0,79227337.91,-231560203.31,-152332865.4
6630.0,90218362.33,-212711342.84,-122492980.51
6635.0,28669694.61,-71473066.56,-42803371.95
6640.0,55165527.66,-158561022.27,-103395494.6
6645.0,31382413.6,-122396814.19,-91014400.59
6650.0,283461908.43,-496421118.15,-212959209.71
6655.0,18257789.33,-90519815.4,-72262026.07
6660.0,34653071.32,-96006298.19,-61353226.87
6665.0,30755317.23,-60865567.88,-30110250.64
6670.0,92551714.27,-133913068.27,-41361354.0
6675.0,86012633.94,-495935867.43,-409923233.49
6680.0,27126642.96,-216181703.17,-189055060.21
6685.0,22513105.28,-65141945.02,-42628839.74
6690.0,16784634.11,-133778845.81,-116994211.7
6695.0,19101411.04,-159340352.08,-140238941.04
6700.0,368303957.76,-1629499106.32,-1261195148.56
6705.0,16969939.58,-168267674.48,-151297734.89
6710.0,19173641.31,-246960309.74,-227786668.43
6715.0,17847370.22,-69128797.44,-51281427.22
6720.0,132496164.85,-187726532.24,-55230367.39
6725.0,50349180.86,-341312071.33,-290962890.48
6730.0,15702627.82,-124651768.8,-108949140.98
6735.0,10495509.56,-92321374.03,-81825864.47
6740.0,19632572.39,-100105396.66,-80472824.27
6745.0,7028615.47,-51171048.69,-44142433.23
6750.0,69388915.97,-704180320.69,-634791404.73
6755.0,7847509.39,-44986714.99,-37139205.6
6760.0,12416840.37,-204555335.95,-192138495.58
6765.0,6858245.64,-28902588.0,-22044342.36
6770.0,47666984.5,-68195676.15,-20528691.64
6775.0,7355219.86,-677939355.26,-670584135.4
6780.0,5353027.83,-71599593.0,-66246565.17
6785.0,3453541.18,-199690608.0,-196237066.82
6790.0,4242217.79,-89992149.0,-85749931.21
6795.0,2576619.63,-138609003.63,-136032384.0
6800.0,14880102.04,-677240187.0,-662360084.96
6805.0,2391487.06,-9853155.0,-7461667.94
6810.0,5991159.87,-44010759.0,-38019599.13
6815.0,5163768.15,-16122463.4,-10958695.25
6820.0,3690046.17,-92973309.74,-89283263.57
6825.0,3410773.69,-96560919.0,-93150145.31
6830.0,3647419.93,-29183196.34,-25535776.4
6835.0,2331113.0,-12693767.59,-10362654.59
6840.0,2786224.74,-113736211.7,-110949986.96
6845.0,2472765.19,-98022208.47,-95549443.28
6850.0,6745735.45,-117724371.95,-110978636.5
6855.0,1895451.72,-33806001.31,-31910549.59
6860.0,4801739.52,-89642834.97,-84841095.44
6865.0,2158808.14,-27446482.54,-25287674.4
6870.0,1629994.19,-31225519.17,-29595524.98
6875.0,2428646.5,-79633278.28,-77204631.78
6880.0,1424224.44,-40786441.44,-39362217.0
6885.0,1192140.5,-1313754.0,-121613.5
6890.0,22291286.68,-34436113.36,-12144826.67
6895.0,1037917.23,-1275035.91,-237118.68
6900.0,29210108.46,-89385252.35,-60175143.88
6905.0,8416175.08,-1920582.97,6495592.11
6910.0,1545391.35,-8943650.57,-7398259.22
6915.0,2867665.3,-5127167.01,-2259501.7
6920.0,3418945.22,-5759131.11,-2340185.89
6925.0,3440135.94,-89020852.49,-85580716.55
6930.0,3489831.76,-15391989.38,-11902157.63
6935.0,1213405.2,0.0,1213405.2
6940.0,1984378.12,-19444702.52,-17460324.4
6945.0,1458807.47,-646901.5,811905.97
6950.0,3791369.52,-42841008.05,-39049638.52
6960.0,1193962.7,-3196904.65,-2002941.95
6970.0,771238.71,-5125381.86,-4354143.15
6975.0,1895319.95,-17951815.29,-16056495.34
6980.0,979824.42,-7050192.03,-6070367.61
6990.0,1018863.26,-1282363.21,-263499.95
7000.0,11558139.46,-5269467294.0,-5257909154.54
7010.0,730319.65,0.0,730319.65
7020.0,403675.68,-7789568.75,-7385893.07
7025.0,672915.88,-7718695.03,-7045779.15
7030.0,248979.29,0.0,248979.29
7040.0,496612.9,-642287.08,-145674.18
7050.0,1397997.19,-3862152.02,-2464154.83
7060.0,196422.16,0.0,196422.16
7070.0,723975.21,-643159.62,80815.59
7075.0,670850.27,-643827.76,27022.51
7080.0,353213.04,-643324.84,-290111.8
7100.0,452947.05,-1288436.48,-835489.42
7125.0,292795.25,0.0,292795.25
7150.0,506500.19,0.0,506500.19
7175.0,181630.61,0.0,181630.61
7200.0,282318.5,-645533.32,-363214.82
7225.0,222151.1,0.0,222151.1
7250.0,102090.58,0.0,102090.58
7275.0,85959.15,0.0,85959.15
7300.0,100830.78,-646292.8,-545462.02
7325.0,123786.74,0.0,123786.74
7350.0,569387.84,0.0,569387.84
7375.0,2043.76,-647976.38,-645932.62
7400.0,48416.95,-647501.64,-599084.68
7425.0,36090.07,0.0,36090.07
7500.0,538702.99,-1295811.3,-757108.32
7600.0,279806.26,0.0,279806.26
7800.0,124251.83,0.0,124251.83
8000.0,974.93,0.0,974.93
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,249.04,0.0,249.04
8800.0,232.18,0.0,232.18
9000.0,0.0,0.0,0.0
