strike,call_dex,put_dex,net_dex
6610.0,63111948.01,-163236852.71,-100124904.7
6615.0,31808588.13,-60954718.51,-29146130.38
6620.0,39758394.77,-251538306.82,-211779912.06
6625.0,72478299.84,-130339665.35,-57861365.51
6630.0,31120629.74,-199671850.86,-168551221.12
6635.0,34593864.99,-333505662.3,-298911797.31
6640.0,48945482.85,-145529543.68,-96584060.83
6645.0,128569880.26,-62921759.37,65648120.89
6650.0,97714750.13,-282157110.72,-184442360.6
6655.0,21122891.38,-127369805.33,-106246913.95
6660.0,54736393.56,-215198635.06,-160462241.5
6665.0,23279710.81,-47140433.4,-23860722.59
6670.0,25597347.68,-117579266.14,-91981918.46
6675.0,37735266.79,-222915837.47,-185180570.68
6680.0,40206070.63,-270949784.57,-230743713.94
6685.0,19941635.97,-104915162.8,-84973526.82
6690.0,21401039.21,-191000270.98,-169599231.77
6695.0,17912274.39,-33468421.71,-15556147.32
6700.0,123662547.71,-886731718.24,-763069170.53
6705.0,28366438.08,-32639694.71,-4273256.63
6710.0,17092321.4,-84321628.78,-67229307.38
6715.0,13532858.31,-35539061.16,-22006202.85
6720.0,16164352.04,-243376654.15,-227212302.11
6725.0,12962056.47,-113852643.03,-100890586.56
6730.0,16250034.89,-77370483.55,-61120448.66
6735.0,7654249.2,-36118419.72,-28464170.52
6740.0,10851856.32,-377961678.51,-367109822.2
6745.0,6550125.56,-71313021.14,-64762895.59
6750.0,17036314.4,-210038714.27,-193002399.86
6755.0,13460068.97,-111938500.5,-98478431.53
6760.0,10040173.42,-214362049.53,-204321876.11
6765.0,7019832.31,-201282401.54,-194262569.23
6770.0,7965436.53,-96945926.47,-88980489.94
6775.0,7757003.98,-64942239.72,-57185235.73
6780.0,11529346.39,-57311222.87,-45781876.48
6785.0,5318629.47,-34786434.13,-29467804.66
6790.0,5174496.49,-579503552.5,-574329056.01
6795.0,4737261.95,-22562542.56,-17825280.61
6800.0,11894972.53,-106510219.12,-94615246.59
6805.0,6065808.96,-7756483.08,-1690674.11
6810.0,9372266.74,-15517272.99,-6145006.25
6815.0,5078078.54,-16798472.83,-11720394.29
6820.0,3575535.52,-63415257.31,-59839721.79
6825.0,3221062.43,-55280167.12,-52059104.68
6830.0,6454220.83,-31740113.88,-25285893.04
6835.0,1312097.59,-11424258.03,-10112160.44
6840.0,32003809.24,-10801981.97,21201827.26
6845.0,2129485.32,-8281340.33,-6151855.01
6850.0,25725087.79,-113596157.14,-87871069.35
6855.0,2245652.76,-3820114.72,-1574461.96
6860.0,3375468.4,-19785073.27,-16409604.87
6865.0,848940.69,-5097601.38,-4248660.7
6870.0,1469120.55,-94981130.0,-93512009.45
6875.0,12284894.73,-19143048.3,-6858153.56
6880.0,10494621.1,-56281123.73,-45786502.63
6885.0,1358616.46,-7662580.92,-6303964.46
6890.0,1265302.8,-63877300.15,-62611997.36
6895.0,793619.07,-45480694.25,-44687075.17
6900.0,1769893.81,-103674410.84,-101904517.03
6905.0,877513.73,-1277998.03,-400484.3
6910.0,1002710.03,-15734271.65,-14731561.63
6915.0,615939.23,0.0,615939.23
6920.0,773932.76,-33917260.25,-33143327.49
6925.0,1281308.19,-28822973.82,-27541665.63
6930.0,877970.3,-13477839.05,-12599868.74
6935.0,3184037.13,-640845.06,2543192.07
6940.0,2021637.51,-22435553.94,-20413916.43
6950.0,4681336.12,-30783704.17,-26102368.05
6960.0,1686862.45,-15399092.33,-13712229.89
6970.0,839846.16,-10281897.52,-9442051.36
6975.0,683294.34,-8998531.35,-8315237.01
6980.0,802834.83,-8348533.7,-7545698.88
6990.0,261874.11,0.0,261874.11
7000.0,8888916.74,-6125761059.34,-6116872142.61
7010.0,517882.78,-1285928.69,-768045.91
7020.0,354086.75,-6432026.2,-6077939.45
7025.0,1101102.17,-14152960.17,-13051858.0
7030.0,467012.4,0.0,467012.4
7040.0,177829.75,-643646.59,-465816.83
7050.0,515754.33,-21891029.16,-21375274.83
7060.0,125077.95,0.0,125077.95
7070.0,255550.96,-644551.47,-389000.51
7075.0,242830.01,-1289296.25,-1046466.24
7080.0,320678.74,0.0,320678.74
7100.0,275867.66,-2580372.29,-2304504.63
7125.0,160686.45,0.0,160686.45
7150.0,4980347.76,0.0,4980347.76
7175.0,168484.58,-640887.97,-472403.39
7200.0,116793.36,0.0,116793.36
7225.0,83794.78,0.0,83794.78
7250.0,64027.59,0.0,64027.59
7275.0,31661.9,-642780.21,-611118.31
7300.0,188136.39,0.0,188136.39
7325.0,8169.96,0.0,8169.96
7350.0,480567.82,0.0,480567.82
7375.0,12919.93,-648526.47,-635606.54
7400.0,9576.06,0.0,9576.06
7425.0,27064.05,0.0,27064.05
7500.0,432896.54,0.0,432896.54
7600.0,2963.96,0.0,2963.96
7800.0,64751.36,0.0,64751.36
8000.0,1308.03,0.0,1308.03
8200.0,295.56,0.0,295.56
8400.0,0.0,0.0,0.0
8600.0,41780.19,0.0,41780.19
8800.0,466.35,0.0,466.35
9000.0,118.77,0.0,118.77
