strike,call_dex,put_dex,net_dex
6570.0,5386640.0,-22022660.78,-16636020.78
6575.0,3366650.0,-22669069.44,-19302419.44
6580.0,4692788.8,-33935323.59,-29242534.79
6585.0,32927308.9,-18749164.9,14178144.0
6590.0,4663228.64,-25844298.13,-21181069.48
6595.0,22525138.28,-35903625.43,-13378487.15
6600.0,712803489.36,-183052586.17,529750903.19
6605.0,12969960.21,-30324084.42,-17354124.21
6610.0,27682282.93,-37230235.35,-9547952.42
6615.0,8936153.91,-35140898.74,-26204744.83
6620.0,15806066.38,-60082547.15,-44276480.76
6625.0,20641614.65,-42435978.77,-21794364.12
6630.0,655983973.93,-175001863.21,480982110.72
6635.0,25053180.58,-15164648.72,9888531.86
6640.0,99956114.93,-70047971.85,29908143.07
6645.0,57597004.54,-29978432.16,27618572.38
6650.0,171677567.06,-136705277.63,34972289.43
6655.0,35652967.87,-20765597.39,14887370.48
6660.0,619252789.06,-338688874.67,280563914.39
6665.0,37718075.25,-73565728.02,-35847652.77
6670.0,44580530.6,-109991311.5,-65410780.9
6675.0,76516226.1,-106916834.92,-30400608.82
6680.0,88163021.02,-93084463.25,-4921442.24
6685.0,71762490.67,-100227682.34,-28465191.67
6690.0,85587357.13,-66326852.2,19260504.94
6695.0,114713789.18,-57612003.51,57101785.67
6700.0,247748991.28,-464542853.36,-216793862.08
6705.0,102203067.81,-44060354.11,58142713.7
6710.0,66770731.47,-56494783.41,10275948.06
6715.0,79966210.48,-40145661.99,39820548.49
6720.0,78105786.87,-94174489.56,-16068702.69
6725.0,261132227.9,-345035282.92,-83903055.02
6730.0,78594653.24,-87736512.85,-9141859.6
6735.0,43770605.97,-69470429.6,-25699823.63
6740.0,48008540.5,-56909780.19,-8901239.69
6745.0,80572946.01,-123040791.44,-42467845.43
6750.0,226089007.92,-327932053.39,-101843045.47
6755.0,51317952.13,-93371970.88,-42054018.74
6760.0,136252663.85,-189199037.34,-52946373.49
6765.0,39265684.83,-87566666.07,-48300981.24
6770.0,226010548.23,-331629074.29,-105618526.06
6775.0,51381570.68,-225586598.26,-174205027.58
6780.0,127378257.91,-97919572.25,29458685.66
6785.0,107887623.2,-35444597.75,72443025.45
6790.0,95053805.18,-176504404.59,-81450599.41
6795.0,53386826.55,-62746000.26,-9359173.7
6800.0,133844860.9,-596737409.41,-462892548.51
6805.0,49694651.43,-24528184.04,25166467.39
6810.0,53565517.3,-84355061.19,-30789543.88
6815.0,18575325.35,-36722398.75,-18147073.41
6820.0,34045252.8,-41375759.69,-7330506.89
6825.0,19922794.61,-387456927.15,-367534132.55
6830.0,16554361.44,-52025545.26,-35471183.82
6835.0,12511096.9,-199150320.01,-186639223.1
6840.0,19673781.23,-68016109.45,-48342328.23
6845.0,8858113.97,-434034642.44,-425176528.47
6850.0,22511958.26,-756052199.96,-733540241.7
6855.0,5603326.96,-29163293.57,-23559966.61
6860.0,5493659.07,-155253908.72,-149760249.65
6865.0,3244539.28,-29318993.26,-26074453.98
6870.0,11772927.72,-116954227.0,-105181299.27
6875.0,18866348.19,-145268609.55,-126402261.36
6880.0,5389281.85,-49762623.78,-44373341.92
6885.0,6130106.42,-17296365.01,-11166258.59
6890.0,6293730.08,-31486126.04,-25192395.96
6895.0,1750210.03,-5772622.83,-4022412.81
6900.0,6891978.33,-491169499.99,-484277521.66
6905.0,1764004.31,-10955359.85,-9191355.53
6910.0,3685749.32,-9675030.76,-5989281.45
6915.0,2792780.95,-5164278.94,-2371497.99
6920.0,3177689.19,-15518910.25,-12341221.06
6925.0,2313890.73,-28996225.71,-26682334.98
6930.0,1993140.43,-23860008.21,-21866867.78
6935.0,1370693.01,-646381.92,724311.08
6940.0,949557.38,-71577235.2,-70627677.82
6945.0,1761608.43,-66807607.56,-65045999.12
6950.0,9709319.5,-40068573.84,-30359254.34
6955.0,603370.15,-630314.2,-26944.04
6960.0,1942716.6,-10719791.19,-8777074.59
6965.0,640170.74,0.0,640170.74
6970.0,2105927.98,-10058518.93,-7952590.96
6975.0,8584472.16,-60439586.73,-51855114.56
6980.0,8629438.99,-3150770.81,5478668.18
6985.0,1174964.16,-633365.04,541599.12
6990.0,2086599.82,-1894703.87,191895.95
6995.0,2190939.96,-1904109.04,286830.92
7000.0,2648317.2,-17149563.6,-14501246.4
7005.0,1011562.78,-2543805.23,-1532242.46
7010.0,1663637.46,-636413.78,1027223.68
7015.0,1376534.43,-3813374.05,-2436839.62
7020.0,1540730.79,-3186217.85,-1645487.06
7025.0,2629379.89,-3175852.85,-546472.96
7030.0,1547507.78,-2542360.46,-994852.67
7040.0,2404183.85,-7030314.95,-4626131.09
7050.0,1011711.55,-2558117.58,-1546406.02
7060.0,625728.76,0.0,625728.76
7070.0,304513.35,0.0,304513.35
7075.0,310722.09,-2556777.36,-2246055.27
7080.0,407624.33,0.0,407624.33
7090.0,1174800.75,-643521.14,531279.61
7100.0,583509.46,-1288106.76,-704597.3
7110.0,516399.75,0.0,516399.75
7120.0,221657.38,-643987.56,-422330.18
7125.0,757763.19,0.0,757763.19
7150.0,670806.51,0.0,670806.51
7175.0,241023.65,0.0,241023.65
7200.0,1026503.12,0.0,1026503.12
7225.0,228803.97,0.0,228803.97
7250.0,71981.88,0.0,71981.88
7275.0,68495.61,0.0,68495.61
7300.0,165490.45,0.0,165490.45
7325.0,618857.86,0.0,618857.86
7350.0,79235.02,0.0,79235.02
7375.0,15719.67,0.0,15719.67
7400.0,12790.13,0.0,12790.13
7425.0,546910.57,0.0,546910.57
7500.0,4355.46,0.0,4355.46
7600.0,7393.69,-1312699.88,-1305306.2
7800.0,21321.6,0.0,21321.6
8000.0,9124.42,0.0,9124.42
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94919.27,0.0,94919.27
