strike,call_dex,put_dex,net_dex
6655.0,13356705.8,-57705928.4,-44349222.6
6660.0,30047110.25,-262957195.58,-232910085.32
6665.0,11803768.59,-57272557.82,-45468789.22
6670.0,8508342.46,-126622077.38,-118113734.92
6675.0,152635264.58,-775364399.61,-622729135.03
6680.0,41427097.22,-183856309.19,-142429211.97
6685.0,21670123.21,-108386449.14,-86716325.92
6690.0,39454486.54,-167992935.69,-128538449.15
6695.0,71742210.05,-314786384.65,-243044174.6
6700.0,150506803.76,-1463250540.15,-1312743736.39
6705.0,34667230.85,-134905450.91,-100238220.06
6710.0,25676162.42,-271622180.66,-245946018.24
6715.0,51744616.47,-170727440.86,-118982824.39
6720.0,32947141.71,-153031267.44,-120084125.73
6725.0,41079506.49,-239644132.45,-198564625.96
6730.0,26336166.96,-157015318.12,-130679151.15
6735.0,19281293.62,-87838277.03,-68556983.41
6740.0,45491641.97,-109570329.66,-64078687.69
6745.0,18270670.37,-89674479.97,-71403809.6
6750.0,178990949.62,-781810509.62,-602819560.01
6755.0,17040111.98,-184685502.44,-167645390.46
6760.0,30548063.23,-309333327.61,-278785264.38
6765.0,26896610.94,-147541233.21,-120644622.27
6770.0,17850036.39,-223106911.85,-205256875.46
6775.0,30237550.0,-310852311.28,-280614761.28
6780.0,42432721.87,-474733476.76,-432300754.89
6785.0,10987910.24,-207667716.33,-196679806.09
6790.0,21081278.01,-132486919.42,-111405641.41
6795.0,17756282.43,-115936461.43,-98180179.01
6800.0,110676273.58,-702889793.46,-592213519.88
6805.0,16310534.44,-133077550.84,-116767016.41
6810.0,14813489.96,-291758889.43,-276945399.47
6815.0,7997211.92,-166953068.99,-158955857.08
6820.0,14601546.49,-610423487.24,-595821940.76
6825.0,23127704.52,-448913420.56,-425785716.04
6830.0,8522034.68,-496561346.16,-488039311.48
6835.0,7932651.4,-167194209.03,-159261557.63
6840.0,22981393.85,-142964429.39,-119983035.54
6845.0,9053513.58,-572456586.48,-563403072.9
6850.0,16496195.71,-211685095.11,-195188899.41
6855.0,11522156.4,-67734365.06,-56212208.66
6860.0,6356524.4,-158989454.14,-152632929.73
6865.0,2883203.98,-93349641.26,-90466437.28
6870.0,5278661.71,-264959406.79,-259680745.08
6875.0,9534145.3,-159805457.34,-150271312.04
6880.0,8582523.99,-117120658.66,-108538134.67
6885.0,3771045.45,-45656747.99,-41885702.55
6890.0,5326017.28,-82663034.57,-77337017.29
6895.0,2271311.4,-17679257.93,-15407946.52
6900.0,23337217.66,-233084671.38,-209747453.72
6905.0,1749797.11,-7212372.26,-5462575.15
6910.0,5148454.1,-56788528.4,-51640074.3
6915.0,2061386.77,-8458966.02,-6397579.25
6920.0,6430676.46,-87987791.61,-81557115.15
6925.0,2033842.11,-60643844.03,-58610001.92
6930.0,3445101.3,-36228219.52,-32783118.22
6935.0,1004340.32,-12096379.43,-11092039.11
6940.0,17937780.5,-26101144.91,-8163364.42
6945.0,2112378.81,-34589754.2,-32477375.39
6950.0,22210321.07,-191803640.95,-169593319.88
6955.0,1361416.12,-80283620.03,-78922203.91
6960.0,5926736.7,-14366452.14,-8439715.44
6965.0,1391540.4,-2618601.5,-1227061.1
6970.0,1666148.94,-79177575.43,-77511426.49
6975.0,2020624.97,-37354573.07,-35333948.09
6980.0,2507301.58,-5243545.27,-2736243.69
6985.0,2336106.5,-1322421.75,1013684.75
6990.0,2925162.78,-22459870.31,-19534707.53
6995.0,2837562.31,-1323859.9,1513702.41
7000.0,3173712.44,-17130733.58,-13957021.14
7005.0,1084163.8,-1317828.87,-233665.06
7010.0,1771106.53,-15815148.73,-14044042.2
7015.0,2539288.78,-655524.56,1883764.22
7020.0,1515415.37,-7936033.12,-6420617.75
7025.0,2696765.33,-3298094.5,-601329.17
7030.0,1600150.4,-15903637.64,-14303487.24
7040.0,1361730.29,-6597173.8,-5235443.52
7050.0,1309632.67,-10517761.82,-9208129.14
7060.0,3534293.14,0.0,3534293.14
7070.0,431476.78,0.0,431476.78
7075.0,806918.35,-12462743.12,-11655824.77
7080.0,419164.76,0.0,419164.76
7090.0,411797.68,-657761.21,-245963.54
7100.0,571699.78,-9900719.88,-9329020.1
7110.0,187323.17,0.0,187323.17
7120.0,164869.07,-5292602.35,-5127733.28
7125.0,590636.78,-5292699.16,-4702062.39
7150.0,618052.44,-7277929.04,-6659876.6
7175.0,690687.31,0.0,690687.31
7200.0,970878.5,-5297228.06,-4326349.56
7225.0,368228.99,-662623.57,-294394.58
7250.0,152618.83,0.0,152618.83
7275.0,20857.91,0.0,20857.91
7300.0,535775.26,0.0,535775.26
7325.0,730476.03,0.0,730476.03
7350.0,34626.39,0.0,34626.39
7375.0,12345.94,0.0,12345.94
7400.0,34944.63,-1987790.15,-1952845.52
7425.0,965769.27,0.0,965769.27
7450.0,47622.8,0.0,47622.8
7500.0,105119.02,-1990848.87,-1885729.85
7600.0,14890.71,0.0,14890.71
7800.0,1553.16,0.0,1553.16
8000.0,1713.84,0.0,1713.84
8200.0,616.51,0.0,616.51
8400.0,1403.77,0.0,1403.77
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,676.83,0.0,676.83
