strike,call_dex,put_dex,net_dex
5975.0,1992311.74,-1745916.29,246395.45
5980.0,0.0,-120973.04,-120973.04
5990.0,149405326.32,-46077.62,149359248.7
6000.0,2146763200.62,-8285412.35,2138477788.26
6010.0,0.0,-137873.35,-137873.35
6020.0,0.0,-95890.1,-95890.1
6025.0,0.0,-632997.8,-632997.8
6030.0,0.0,-80527.6,-80527.6
6040.0,0.0,-302558.54,-302558.54
6050.0,72309348.87,-6894255.85,65415093.02
6060.0,0.0,-233668.32,-233668.32
6070.0,0.0,-106315.94,-106315.94
6075.0,0.0,-3271466.58,-3271466.58
6080.0,0.0,-817837.08,-817837.08
6090.0,0.0,-6452263.59,-6452263.59
6100.0,5301821.6,-14908094.17,-9606272.57
6110.0,0.0,-156890.5,-156890.5
6120.0,0.0,-241341.32,-241341.32
6125.0,21853196.43,-2027874.25,19825322.19
6130.0,0.0,-137281.54,-137281.54
6140.0,83420997.14,-695183.88,82725813.27
6150.0,8605652.14,-4648394.66,3957257.49
6160.0,5954040.15,-1271494.5,4682545.65
6170.0,0.0,-591961.12,-591961.12
6175.0,8598123.12,-3818123.41,4779999.71
6180.0,2635688.77,-1863383.4,772305.37
6190.0,4628495.66,-1450525.01,3177970.65
6200.0,35681424.01,-38232675.91,-2551251.9
6210.0,2642532.68,-2279630.86,362901.82
6220.0,9242329.62,-1421424.7,7820904.92
6225.0,0.0,-6544843.45,-6544843.45
6230.0,3300091.65,-1322036.9,1978054.75
6240.0,1979592.79,-4493030.52,-2513437.73
6250.0,21077842.07,-20823076.4,254765.67
6260.0,1318375.62,-3389823.05,-2071447.44
6270.0,0.0,-2991812.83,-2991812.83
6275.0,1312371.25,-10095695.06,-8783323.81
6280.0,3292339.11,-2649357.34,642981.76
6290.0,1970533.93,-3902669.96,-1932136.03
6300.0,8513587.2,-43676979.64,-35163392.44
6310.0,0.0,-25326074.55,-25326074.55
6320.0,1313677.86,-4003320.85,-2689642.99
6325.0,4591728.46,-16053568.77,-11461840.31
6330.0,653305.24,-4080543.1,-3427237.86
6335.0,0.0,-1818094.64,-1818094.64
6340.0,1311843.96,-6187632.79,-4875788.83
6345.0,0.0,-1782457.22,-1782457.22
6350.0,1964556.58,-23696509.24,-21731952.66
6355.0,0.0,-1426553.88,-1426553.88
6360.0,0.0,-7249176.49,-7249176.49
6365.0,0.0,-2423413.61,-2423413.61
6370.0,3920341.49,-4399500.75,-479159.26
6375.0,67933386.25,-16017401.67,51915984.58
6380.0,0.0,-3443516.08,-3443516.08
6385.0,0.0,-1365469.89,-1365469.89
6390.0,0.0,-29506126.98,-29506126.98
6395.0,0.0,-7599099.93,-7599099.93
6400.0,10352823.84,-91350023.08,-80997199.24
6405.0,7148841.39,-731729.67,6417111.72
6410.0,16143052.39,-10596817.85,5546234.54
6415.0,648558.24,-10893559.81,-10245001.58
6420.0,1294926.61,-10796928.39,-9502001.78
6425.0,16189841.25,-38974654.0,-22784812.76
6430.0,20560226.77,-10685895.02,9874331.75
6435.0,2584567.61,-5471239.54,-2886671.93
6440.0,644967.04,-16154495.0,-15509527.96
6445.0,7021231.89,-8214994.91,-1193763.01
6450.0,14032451.4,-89651560.46,-75619109.06
6455.0,0.0,-5243797.66,-5243797.66
6460.0,3200428.03,-22198555.52,-18998127.49
6465.0,0.0,-6258627.08,-6258627.08
6470.0,6374946.46,-23508098.54,-17133152.08
6475.0,3812098.47,-44158508.84,-40346410.36
6480.0,13845540.28,-44835768.58,-30990228.3
6485.0,0.0,-9727365.09,-9727365.09
6490.0,9443254.26,-80712101.92,-71268847.66
6495.0,0.0,-24126827.89,-24126827.89
6500.0,94945373.4,-344496670.61,-249551297.2
6505.0,0.0,-13007322.28,-13007322.28
6510.0,55984234.51,-79769340.99,-23785106.48
6515.0,1844813.57,-37655641.21,-35810827.64
6520.0,51448573.2,-79724358.35,-28275785.15
6525.0,12184728.36,-141614870.5,-129430142.14
6530.0,22948714.16,-118739501.42,-95790787.26
6535.0,599279.57,-21242307.11,-20643027.54
6540.0,1193108.96,-90360161.64,-89167052.69
6545.0,1186218.07,-64925645.98,-63739427.91
6550.0,48830867.89,-536650662.68,-487819794.79
6555.0,5237491.16,-80386970.34,-75149479.19
6560.0,34284116.54,-174297679.88,-140013563.34
6565.0,5712624.99,-683727029.52,-678014404.54
6570.0,29302364.74,-327992129.94,-298689765.2
6575.0,27390916.39,-902967821.99,-875576905.6
6580.0,34176224.26,-151669654.47,-117493430.21
6585.0,23915956.71,-51211910.45,-27295953.74
6590.0,9662050.67,-109116186.03,-99454135.36
6595.0,6912413.88,-106334029.49,-99421615.61
6600.0,157667868.9,-922948037.82,-765280168.92
6605.0,61905104.3,-89709038.99,-27803934.69
6610.0,22371648.69,-205385664.35,-183014015.65
6615.0,4998886.01,-167777830.02,-162778944.01
6620.0,20106789.38,-168602285.2,-148495495.82
6625.0,12516641.26,-361654558.39,-349137917.13
6630.0,37323776.02,-226203718.65,-188879942.63
6635.0,6017570.59,-166584951.28,-160567380.7
6640.0,61584229.62,-544187262.54,-482603032.92
6645.0,44744002.03,-140459111.99,-95715109.96
6650.0,176576019.92,-1369349725.67,-1192773705.75
6655.0,24441518.75,-85120120.75,-60678602.0
6660.0,67166965.38,-270658691.27,-203491725.89
6665.0,23145041.85,-301882640.7,-278737598.85
6670.0,51505694.75,-489979538.77,-438473844.03
6675.0,77309733.78,-919150258.82,-841840525.04
6680.0,152050270.46,-264785477.16,-112735206.7
6685.0,46060864.02,-157581741.11,-111520877.09
6690.0,60079536.66,-348366678.97,-288287142.3
6695.0,50378302.69,-227115091.74,-176736789.05
6700.0,501215020.31,-2199123241.69,-1697908221.38
6705.0,51365506.93,-227997527.56,-176632020.63
6710.0,43200620.05,-642261762.95,-599061142.89
6715.0,70284714.97,-239939766.13,-169655051.15
6720.0,108342593.76,-546544867.23,-438202273.47
6725.0,229917583.17,-617177877.13,-387260293.96
6730.0,41523476.2,-356681842.31,-315158366.12
6735.0,29523253.07,-383783802.81,-354260549.74
6740.0,200739574.12,-1052809546.18,-852069972.07
6745.0,74999538.9,-235406873.52,-160407334.62
6750.0,230183167.31,-2091495166.26,-1861311998.95
6755.0,44496259.51,-216476254.63,-171979995.12
6760.0,60983446.64,-524129325.26,-463145878.62
6765.0,88279953.45,-322578606.6,-234298653.15
6770.0,73962331.15,-822250848.65,-748288517.5
6775.0,338135608.78,-1528909162.57,-1190773553.79
6780.0,63656806.95,-706625984.65,-642969177.7
6785.0,71027342.78,-274215500.99,-203188158.2
6790.0,63099267.22,-348628463.74,-285529196.52
6795.0,57512175.49,-427419226.91,-369907051.42
6800.0,424578640.35,-3586441575.39,-3161862935.04
6805.0,62191295.31,-260826221.71,-198634926.4
6810.0,82434760.14,-739016630.47,-656581870.33
6815.0,45325756.0,-160372322.4,-115046566.4
6820.0,74412691.86,-541988063.91,-467575372.05
6825.0,162266205.73,-862821036.72,-700554830.99
6830.0,50586499.99,-1245887572.44,-1195301072.45
6835.0,43235765.37,-123949387.32,-80713621.95
6840.0,41513354.22,-268425680.35,-226912326.14
6845.0,17774893.79,-338237418.92,-320462525.13
6850.0,150282979.7,-2032366619.57,-1882083639.86
6855.0,17975849.66,-93705650.09,-75729800.43
6860.0,34388979.82,-297048876.0,-262659896.18
6865.0,19892365.94,-594850561.84,-574958195.9
6870.0,22153415.59,-318457804.0,-296304388.41
6875.0,47789571.73,-367965950.0,-320176378.27
6880.0,29094422.86,-673712203.0,-644617780.14
6885.0,14569113.54,-208737048.0,-194167934.46
6890.0,17942631.93,-242857527.0,-224914895.07
6895.0,25570121.08,-79614451.0,-54044329.92
6900.0,65706885.43,-816215380.0,-750508494.57
6905.0,13635972.37,-168595308.0,-154959335.63
6910.0,17687395.83,-133805800.0,-116118404.17
6915.0,9025133.06,-69579016.0,-60553882.94
6920.0,17524668.22,-167257250.0,-149732581.78
6925.0,15768314.35,-735262871.0,-719494556.65
6930.0,7731017.71,-114403959.0,-106672941.29
6935.0,8361600.55,-62888726.0,-54527125.45
6940.0,39963667.62,-154545699.0,-114582031.38
6945.0,7065831.12,-97678234.0,-90612402.88
6950.0,39208009.61,-742622190.0,-703414180.39
6955.0,4664302.37,-20739899.0,-16075596.63
6960.0,6821526.0,-123101336.0,-116279810.0
6965.0,4117295.86,-16056696.0,-11939400.14
6970.0,5895601.44,-51515233.0,-45619631.56
6975.0,7176826.77,-889298765.32,-882121938.54
6980.0,6232949.56,-38803682.0,-32570732.44
6985.0,4849503.23,-71586103.0,-66736599.77
6990.0,4880352.57,-28768247.0,-23887894.43
6995.0,4379769.28,-53522320.0,-49142550.72
7000.0,13731797.38,-2175682308.0,-2161950510.62
7005.0,2379505.12,-12042522.0,-9663016.88
7010.0,5023190.77,-16056696.0,-11033505.23
7015.0,1418048.22,-10704464.0,-9286415.78
7020.0,5462683.83,-25423102.0,-19960418.17
7025.0,2769206.68,-19401841.0,-16632634.32
7030.0,2644949.33,-14049609.0,-11404659.67
7035.0,1072261.46,-2007087.0,-934825.54
7040.0,3370337.25,-10035435.0,-6665097.75
7045.0,1375085.39,0.0,1375085.39
7050.0,2418220.72,-12042522.0,-9624301.28
7055.0,1230022.98,0.0,1230022.98
7060.0,3404502.9,-10035435.0,-6630932.1
7065.0,1182962.59,-10035435.0,-8852472.41
7070.0,2787605.29,-2007087.0,780518.29
7075.0,1341393.74,-16056696.0,-14715302.26
7080.0,1103092.51,-2007087.0,-903994.49
7085.0,707493.55,0.0,707493.55
7090.0,1198113.17,-2007087.0,-808973.83
7100.0,2809736.72,-24754073.0,-21944336.28
7110.0,1128088.77,-2007087.0,-878998.23
7120.0,1063487.96,-4014174.0,-2950686.04
7125.0,1657561.88,-10704464.0,-9046902.12
7130.0,453038.3,0.0,453038.3
7140.0,428287.42,-3345145.0,-2916857.58
7150.0,2346793.3,-12042522.0,-9695728.7
7160.0,1010118.98,0.0,1010118.98
7170.0,431907.84,0.0,431907.84
7175.0,756172.89,-255569078.0,-254812905.11
7180.0,457586.4,0.0,457586.4
7190.0,907398.58,0.0,907398.58
7200.0,2031741.5,-36796595.0,-34764853.5
7210.0,356265.42,-20070870.0,-19714604.58
7220.0,540876.81,-3345145.0,-2804268.19
7225.0,1536480.1,-669029.0,867451.1
7230.0,273504.44,-2007087.0,-1733582.56
7240.0,358003.68,-4014174.0,-3656170.32
7250.0,477952.48,0.0,477952.48
7260.0,193328.44,0.0,193328.44
7270.0,86243.33,-4014174.0,-3927930.67
7275.0,326330.7,-4014174.0,-3687843.3
7280.0,58919.36,0.0,58919.36
7290.0,66056.02,0.0,66056.02
7300.0,1270755.74,-4014174.0,-2743418.26
7325.0,449149.76,0.0,449149.76
7350.0,256518.51,0.0,256518.51
7375.0,1681689.72,0.0,1681689.72
7400.0,3163659.56,0.0,3163659.56
7425.0,138222.92,0.0,138222.92
7450.0,166252.52,-5352232.0,-5185979.48
7475.0,2654.21,0.0,2654.21
7500.0,262406.11,-6690290.0,-6427883.89
7525.0,1011316.92,-6690290.0,-5678973.08
7550.0,2022409.09,-7359319.0,-5336909.91
7600.0,512660.04,-669029.0,-156368.96
7650.0,74140.78,-669029.0,-594888.22
7700.0,23431.92,0.0,23431.92
7800.0,987111.58,-669029.0,318082.58
8000.0,709467.56,-4683203.0,-3973735.44
8200.0,5386.84,-669029.0,-663642.16
8400.0,4317.79,0.0,4317.79
8600.0,0.0,-669029.0,-669029.0
8800.0,0.0,0.0,0.0
9000.0,689.51,-5352232.0,-5351542.49
