strike,call_dex,put_dex,net_dex
6710.0,34118102.45,-241014963.15,-206896860.7
6715.0,69418705.75,-151212490.34,-81793784.59
6720.0,45146700.95,-136744104.84,-91597403.89
6725.0,57101294.49,-214967397.5,-157866103.01
6730.0,37185984.94,-141486349.55,-104300364.61
6735.0,27472063.36,-79585816.26,-52113752.9
6740.0,66130553.92,-98786293.7,-32655739.78
6745.0,26924771.22,-82184574.21,-55259802.99
6750.0,272008002.12,-711286752.71,-439278750.58
6755.0,26030711.92,-168402252.07,-142371540.15
6760.0,47698432.71,-287008535.12,-239310102.41
6765.0,42723751.14,-137803712.06,-95079960.92
6770.0,28868263.86,-209505218.51,-180636954.65
6775.0,49337421.96,-294527278.94,-245189856.98
6780.0,71229718.96,-450773206.16,-379543487.2
6785.0,18603368.25,-198788456.03,-180185087.79
6790.0,36781738.2,-127478301.66,-90696563.46
6795.0,31621404.89,-109859953.93,-78238549.05
6800.0,202805924.68,-670517000.87,-467711076.19
6805.0,29727197.96,-130417115.5,-100689917.54
6810.0,27750369.79,-284945789.18,-257195419.39
6815.0,15452497.95,-161623044.19,-146170546.25
6820.0,28214883.0,-604449472.7,-576234589.7
6825.0,45230790.17,-447962817.28,-402732027.12
6830.0,16846650.86,-498614385.39,-481767734.53
6835.0,15709070.85,-163789877.62,-148080806.77
6840.0,47723106.1,-139891597.8,-92168491.7
6845.0,19014741.95,-585623633.41,-566608891.46
6850.0,34397924.78,-220267199.95,-185869275.17
6855.0,24486016.44,-69192888.34,-44706871.9
6860.0,13721461.29,-168949109.75,-155227648.46
6865.0,6065840.01,-99377487.0,-93311646.99
6870.0,11633133.92,-281458386.0,-269825252.08
6875.0,21098181.77,-158574563.22,-137476381.45
6880.0,18793999.02,-124055118.0,-105261118.98
6885.0,8121317.83,-46322341.57,-38201023.74
6890.0,11802108.39,-82602060.25,-70799951.86
6895.0,5355343.83,-17552091.77,-12196747.95
6900.0,50242045.93,-239977896.49,-189735850.56
6905.0,3695815.08,-7195719.38,-3499904.3
6910.0,10609335.42,-56669914.52,-46060579.1
6915.0,4319939.27,-8477885.29,-4157946.02
6920.0,12091866.25,-87809346.57,-75717480.32
6925.0,4085849.69,-57382123.5,-53296273.81
6930.0,7530595.74,-36282513.52,-28751917.78
6935.0,2283441.76,-12531186.53,-10247744.77
6940.0,37317685.01,-26321859.24,10995825.77
6945.0,4006374.04,-32134372.26,-28127998.22
6950.0,42025931.67,-198027070.03,-156001138.36
6955.0,1694905.68,-81360913.59,-79666007.91
6960.0,11278065.67,-13425379.56,-2147313.89
6965.0,2267599.04,-2526751.01,-259151.98
6970.0,2725450.04,-75847065.88,-73121615.84
6975.0,2740168.53,-36264536.95,-33524368.42
6980.0,3408358.82,-5102839.8,-1694480.98
6985.0,3160173.61,-1223809.6,1936364.01
6990.0,3109526.28,-21685790.77,-18576264.49
6995.0,3020956.52,-1295818.79,1725137.73
7000.0,3383928.43,-16709139.34,-13325210.9
7005.0,1149349.91,-1296579.97,-147230.05
7010.0,1880558.64,-15160719.4,-13280160.76
7015.0,2690507.15,-627863.5,2062643.65
7020.0,1141995.87,-7591590.28,-6449594.41
7025.0,2856177.06,-3236016.7,-379839.63
7030.0,1691429.79,-15597200.93,-13905771.14
7040.0,1438734.91,-6501927.37,-5063192.46
7050.0,1944032.97,-10183970.29,-8239937.32
7060.0,3720106.66,0.0,3720106.66
7070.0,641120.7,0.0,641120.7
7075.0,1193329.45,-12136346.6,-10943017.15
7080.0,440589.13,0.0,440589.13
7090.0,432855.83,-630909.83,-198053.99
7100.0,600846.49,-9597505.09,-8996658.59
7110.0,196227.58,0.0,196227.58
7120.0,172711.27,-5061415.68,-4888704.41
7125.0,617718.02,-5126429.52,-4508711.5
7150.0,645488.05,-6988236.17,-6342748.12
7175.0,718379.4,0.0,718379.4
7200.0,1008827.45,-4989718.45,-3980891.0
7225.0,382292.88,-638285.51,-255992.63
7250.0,158324.71,0.0,158324.71
7275.0,21566.82,0.0,21566.82
7300.0,555121.25,0.0,555121.25
7325.0,754536.09,0.0,754536.09
7350.0,35752.16,0.0,35752.16
7375.0,12711.16,0.0,12711.16
7400.0,35965.91,-1928118.92,-1892153.02
7425.0,993642.59,0.0,993642.59
7450.0,48979.42,0.0,48979.42
7500.0,107819.92,-1946580.44,-1838760.51
7600.0,15257.74,0.0,15257.74
7800.0,1585.48,0.0,1585.48
8000.0,1743.11,0.0,1743.11
8200.0,625.59,0.0,625.59
8400.0,1424.28,0.0,1424.28
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,683.59,0.0,683.59
