strike,call_dex,put_dex,net_dex
6395.0,0.0,-1322293.51,-1322293.51
6400.0,671915.0,-10828761.56,-10156846.56
6405.0,0.0,-575447.49,-575447.49
6410.0,0.0,-3304487.44,-3304487.44
6415.0,0.0,-1162483.54,-1162483.54
6420.0,0.0,-5947165.32,-5947165.32
6425.0,0.0,-55909821.59,-55909821.59
6430.0,0.0,-10026669.03,-10026669.03
6435.0,2015745.0,-2479488.48,-463743.48
6440.0,16797875.0,-2820686.7,13977188.3
6445.0,0.0,-1589737.2,-1589737.2
6450.0,671915.0,-74245670.21,-73573755.21
6455.0,0.0,-1730807.35,-1730807.35
6460.0,0.0,-29110467.11,-29110467.11
6465.0,0.0,-1733349.65,-1733349.65
6470.0,3359575.0,-5956173.41,-2596598.41
6475.0,3359575.0,-4725418.65,-1365843.65
6480.0,671915.0,-7100575.12,-6428660.12
6485.0,0.0,-2764086.92,-2764086.92
6490.0,0.0,-8358476.25,-8358476.25
6495.0,671915.0,-84641011.55,-83969096.55
6500.0,6047235.0,-27199730.69,-21152495.69
6505.0,0.0,-102748064.38,-102748064.38
6510.0,671915.0,-4418852.38,-3746937.38
6515.0,668464.97,-3418716.28,-2750251.3
6520.0,6719150.0,-4591851.07,2127298.93
6525.0,671915.0,-6778287.14,-6106372.14
6530.0,7378875.51,-61083864.21,-53704988.7
6535.0,0.0,-4810695.42,-4810695.42
6540.0,8062980.0,-18623199.35,-10560219.35
6545.0,670774.68,-18393531.27,-17722756.6
6550.0,12691558.77,-36816846.67,-24125287.89
6555.0,10648639.65,-9853751.61,794888.05
6560.0,7958876.42,-65538079.26,-57579202.84
6565.0,13841818.34,-11158833.62,2682984.72
6570.0,5242088.67,-27717200.74,-22475112.07
6575.0,3227678.63,-29127560.24,-25899881.6
6580.0,4494463.39,-43188978.04,-38694514.65
6585.0,31225266.69,-24091494.87,7133771.83
6590.0,4436236.91,-33792039.69,-29355802.78
6595.0,21384125.36,-46692953.55,-25308828.2
6600.0,680913477.84,-239619048.51,441294429.33
6605.0,12455330.93,-39928166.53,-27472835.59
6610.0,26342364.26,-49164982.85,-22822618.58
6615.0,8483205.13,-45930941.38,-37447736.26
6620.0,14969293.14,-79798851.61,-64829558.47
6625.0,19505731.16,-55582851.83,-36077120.67
6630.0,618798321.8,-227609264.54,391189057.26
6635.0,23629346.17,-19639160.95,3990185.22
6640.0,93841871.9,-91745780.8,2096091.11
6645.0,53928304.51,-39003887.91,14924416.6
6650.0,159776801.48,-177525899.2,-17749097.72
6655.0,33165696.53,-26749949.17,6415747.36
6660.0,573629052.2,-434303467.09,139325585.12
6665.0,34728729.6,-93677691.91,-58948962.31
6670.0,40807493.01,-139106720.08,-98299227.06
6675.0,69866905.76,-134470411.2,-64603505.44
6680.0,80698916.3,-116102975.04,-35404058.74
6685.0,65204358.84,-124456568.25,-59252209.42
6690.0,77132146.77,-81773946.46,-4641799.69
6695.0,102790857.66,-70141348.71,32649508.95
6700.0,219450411.01,-564000675.4,-344550264.39
6705.0,90207237.33,-52982151.53,37225085.8
6710.0,58406151.25,-67526893.01,-9120741.76
6715.0,69301478.16,-47619477.44,21682000.72
6720.0,67015156.14,-110891362.3,-43876206.16
6725.0,221835448.02,-403371704.37,-181536256.35
6730.0,66038977.08,-101626669.43,-35587692.35
6735.0,36354718.06,-79820444.22,-43465726.16
6740.0,39390790.46,-65116742.37,-25725951.91
6745.0,65249133.83,-139550769.82,-74301635.99
6750.0,180222492.58,-366644790.94,-186422298.36
6755.0,40346024.09,-103438532.93,-63092508.84
6760.0,105355947.07,-209871631.63,-104515684.56
6765.0,29730411.27,-96605572.6,-66875161.34
6770.0,168249228.48,-364339138.08,-196089909.6
6775.0,37620419.4,-246525602.03,-208905182.63
6780.0,90865160.04,-105856593.78,-14991433.74
6785.0,76263185.95,-38134936.19,38128249.76
6790.0,65641151.82,-188449510.74,-122808358.92
6795.0,36425773.89,-66556428.24,-30130654.35
6800.0,88610801.62,-612791021.39,-524180219.76
6805.0,32315321.7,-25599788.89,6715532.81
6810.0,34787723.0,-87665935.98,-52878212.98
6815.0,11967585.06,-38236191.43,-26268606.37
6820.0,22215526.66,-42941888.2,-20726361.54
6825.0,13672599.5,-398271731.91,-384599132.4
6830.0,11689700.82,-53588530.11,-41898829.28
6835.0,8929477.81,-203609356.87,-194679879.06
6840.0,13973050.68,-70011836.36,-56038785.68
6845.0,6364313.94,-442108985.28,-435744671.33
6850.0,16796691.29,-774046007.88,-757249316.59
6855.0,4010633.33,-29688865.02,-25678231.69
6860.0,4591277.25,-157206903.6,-152615626.36
6865.0,2168026.76,-29852838.95,-27684812.19
6870.0,8649042.62,-119230523.65,-110581481.03
6875.0,15418232.05,-146911047.58,-131492815.53
6880.0,4310255.48,-52409370.0,-48099114.52
6885.0,4922035.07,-18141705.0,-13219669.93
6890.0,4218844.8,-32923835.0,-28704990.2
6895.0,1362318.49,-6047235.0,-4684916.51
6900.0,5368967.96,-486197317.67,-480828349.71
6905.0,1375226.96,-11422555.0,-10047328.04
6910.0,2883726.66,-10078725.0,-7194998.34
6915.0,1727581.9,-5375320.0,-3647738.1
6920.0,1962653.1,-16125960.0,-14163306.9
6925.0,1435346.18,-29668429.88,-28233083.7
6930.0,1237793.9,-24012992.02,-22775198.12
6935.0,1293565.26,-649374.13,644191.13
6940.0,898627.35,-75254480.0,-74355852.65
6945.0,1666364.19,-69879160.0,-68212795.81
6950.0,9181900.04,-43002560.0,-33820659.96
6955.0,571989.44,-671915.0,-99925.56
6960.0,1846351.5,-11422555.0,-9576203.5
6965.0,608116.69,0.0,608116.69
6970.0,1999435.39,-10750640.0,-8751204.61
6975.0,8168779.84,-64503840.0,-56335060.16
6980.0,8229239.25,-3329911.37,4899327.88
6985.0,1122772.77,-666062.55,456710.22
6990.0,1992822.01,-1998416.39,-5594.38
6995.0,1493596.69,-1998633.7,-505037.01
7000.0,1802597.49,-18141705.0,-16339107.51
7005.0,966718.58,-2665417.45,-1698698.87
7010.0,1592907.72,-666425.07,926482.65
7015.0,939876.78,-3998905.22,-3059028.44
7020.0,1050338.0,-3332743.34,-2282405.34
7025.0,2524633.97,-3333050.97,-808417.0
7030.0,1484928.97,-2666675.73,-1181746.76
7040.0,2309130.82,-7334647.49,-5025516.67
7050.0,973739.02,-2687660.0,-1713920.98
7060.0,849325.29,0.0,849325.29
7070.0,413567.96,0.0,413567.96
7075.0,299391.38,-2687660.0,-2388268.62
7080.0,393401.04,0.0,393401.04
7090.0,1134664.71,-671915.0,462749.71
7100.0,564028.01,-1343830.0,-779801.99
7110.0,500653.93,0.0,500653.93
7120.0,214576.8,-671915.0,-457338.2
7125.0,734629.2,0.0,734629.2
7150.0,650676.52,0.0,650676.52
7175.0,234825.17,0.0,234825.17
7200.0,1000401.39,0.0,1000401.39
7225.0,223052.45,0.0,223052.45
7250.0,70314.58,0.0,70314.58
7275.0,66927.54,0.0,66927.54
7300.0,161997.54,0.0,161997.54
7325.0,605928.52,0.0,605928.52
7350.0,77594.29,0.0,77594.29
7375.0,15397.9,0.0,15397.9
7400.0,12549.96,0.0,12549.96
7425.0,536732.19,0.0,536732.19
7500.0,4283.43,0.0,4283.43
7600.0,7288.96,-1340955.79,-1333666.84
7800.0,21058.51,0.0,21058.51
8000.0,9029.82,0.0,9029.82
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94291.87,0.0,94291.87
