strike,call_dex,put_dex,net_dex
6725.0,46921565.51,-138766009.48,-91844443.97
6730.0,46577289.49,-195579663.49,-149002374.0
6735.0,41377680.49,-106522622.21,-65144941.72
6740.0,26102536.64,-97032026.75,-70929490.1
6745.0,46445494.8,-75293137.39,-28847642.59
6750.0,94854147.3,-157189493.0,-62335345.7
6755.0,14616809.73,-53556962.71,-38940152.98
6760.0,22878766.42,-129424314.38,-106545547.96
6765.0,20117578.53,-52770140.45,-32652561.92
6770.0,40600390.74,-112048836.71,-71448445.97
6775.0,30536703.72,-147462937.48,-116926233.75
6780.0,30859410.95,-410292205.58,-379432794.63
6785.0,8547663.16,-172777629.93,-164229966.78
6790.0,9364415.72,-62914686.55,-53550270.83
6795.0,9189701.29,-115077508.83,-105887807.54
6800.0,23891106.1,-1265244005.02,-1241352898.91
6805.0,11347682.95,-285935375.89,-274587692.94
6810.0,5383513.09,-111969167.58,-106585654.49
6815.0,3662509.92,-42243848.54,-38581338.62
6820.0,3009844.26,-136813241.57,-133803397.31
6825.0,15511352.8,-339445175.65,-323933822.85
6830.0,3109724.59,-101135686.63,-98025962.04
6835.0,1302200.24,-149137848.69,-147835648.46
6840.0,2235404.97,-33467405.19,-31232000.23
6845.0,1032549.92,-46546436.53,-45513886.6
6850.0,5750793.14,-275013643.15,-269262850.02
6855.0,1017954.23,-22599237.36,-21581283.12
6860.0,1651295.21,-38822647.1,-37171351.89
6865.0,1353096.28,-26703423.06,-25350326.78
6870.0,1680378.21,-33977840.54,-32297462.33
6875.0,3190298.04,-916664633.65,-913474335.61
6880.0,2088752.04,-44067070.2,-41978318.16
6885.0,612407.87,-40651417.18,-40039009.31
6890.0,1377380.06,-74289390.55,-72912010.49
6895.0,2447018.17,-9369670.87,-6922652.7
6900.0,5840172.36,-1592885995.71,-1587045823.35
6905.0,1299954.0,-10589205.22,-9289251.22
6910.0,1954866.12,-31112587.1,-29157720.98
6915.0,630092.79,-13334176.89,-12704084.1
6920.0,2253972.73,-39404539.56,-37150566.83
6925.0,2317042.21,-101050206.31,-98733164.1
6930.0,14703364.13,-20535744.78,-5832380.65
6935.0,703592.09,-7980051.88,-7276459.79
6940.0,15132255.72,-19174540.36,-4042284.64
6945.0,1223259.21,-15401605.0,-14178345.79
6950.0,3352815.57,-118120515.03,-114767699.46
6955.0,1339768.27,-70785370.76,-69445602.48
6960.0,2198861.93,-28794305.0,-26595443.07
6965.0,657827.36,-2008905.0,-1351077.64
6970.0,4405077.83,-7365985.0,-2960907.17
6975.0,1241679.65,-21428320.0,-20186640.35
6980.0,4299857.57,-2678540.0,1621317.57
6985.0,453342.22,-4017810.0,-3564467.78
6990.0,1331502.91,-2008905.0,-677402.09
6995.0,591803.64,-1339270.0,-747466.36
7000.0,2573231.86,-35804067.8,-33230835.95
7005.0,1557233.0,0.0,1557233.0
7010.0,1294867.15,0.0,1294867.15
7015.0,1392114.05,-669635.0,722479.05
7020.0,1854882.09,-14593139.26,-12738257.18
7025.0,1000571.41,-1326785.13,-326213.73
7030.0,606113.42,0.0,606113.42
7040.0,933905.35,-2008905.0,-1074999.65
7050.0,939007.24,-10023082.97,-9084075.73
7060.0,702134.62,0.0,702134.62
7070.0,438116.03,0.0,438116.03
7075.0,2117662.0,0.0,2117662.0
7080.0,3232252.08,0.0,3232252.08
7090.0,305951.07,0.0,305951.07
7100.0,2889251.83,-40429299.51,-37540047.68
7110.0,260299.65,0.0,260299.65
7120.0,674806.43,0.0,674806.43
7125.0,866909.29,-669635.0,197274.29
7150.0,587765.45,-53570800.0,-52983034.55
7175.0,988341.87,0.0,988341.87
7200.0,1277438.22,-53132272.91,-51854834.69
7225.0,366086.14,0.0,366086.14
7250.0,322080.88,-53253677.79,-52931596.91
7275.0,627262.44,0.0,627262.44
7300.0,170255.87,0.0,170255.87
7325.0,64838.5,0.0,64838.5
7350.0,287072.57,0.0,287072.57
7375.0,511292.27,0.0,511292.27
7400.0,166514.51,0.0,166514.51
7425.0,168216.5,0.0,168216.5
7500.0,68847.86,0.0,68847.86
7600.0,6167.32,-669635.0,-663467.68
7800.0,112157.85,-53867146.68,-53754988.84
8000.0,0.0,0.0,0.0
8200.0,635.77,0.0,635.77
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
