strike,call_dex,put_dex,net_dex
2800.0,662713.78,-2646.54,660067.24
3000.0,0.0,-1129.38,-1129.38
3200.0,0.0,-2166.22,-2166.22
3400.0,0.0,-204.5,-204.5
3600.0,0.0,-10340.97,-10340.97
3800.0,0.0,-151295.3,-151295.3
4000.0,0.0,-90574.48,-90574.48
4200.0,0.0,-466880.98,-466880.98
4400.0,0.0,-506990.74,-506990.74
4600.0,0.0,-203996.32,-203996.32
4800.0,0.0,-415491.73,-415491.73
5000.0,661448.2,-647743.87,13704.33
5200.0,0.0,-217476.07,-217476.07
5300.0,0.0,-67132.6,-67132.6
5400.0,0.0,-351506.25,-351506.25
5500.0,0.0,-2948255.72,-2948255.72
5600.0,0.0,-6086902.46,-6086902.46
5625.0,0.0,0.0,0.0
5650.0,0.0,0.0,0.0
5675.0,0.0,0.0,0.0
5700.0,0.0,-400258.27,-400258.27
5725.0,0.0,-461667.24,-461667.24
5750.0,0.0,-145898.13,-145898.13
5775.0,0.0,-788804.91,-788804.91
5800.0,0.0,-1073132.18,-1073132.18
5825.0,0.0,-177017.07,-177017.07
5850.0,2655272.0,-193294.23,2461977.77
5875.0,0.0,-476904.31,-476904.31
5900.0,1991454.0,-499041.93,1492412.07
5925.0,0.0,-156770.69,-156770.69
5950.0,663818.0,-1895559.09,-1231741.09
5975.0,0.0,-215258.19,-215258.19
5990.0,0.0,0.0,0.0
6000.0,5313863090.0,-11920407.87,5301942682.13
6010.0,0.0,0.0,0.0
6020.0,0.0,0.0,0.0
6025.0,0.0,-459572.64,-459572.64
6030.0,0.0,0.0,0.0
6040.0,0.0,0.0,0.0
6050.0,0.0,-913624.16,-913624.16
6060.0,0.0,0.0,0.0
6070.0,0.0,0.0,0.0
6075.0,0.0,-1026878.81,-1026878.81
6080.0,0.0,-422105.29,-422105.29
6090.0,0.0,-369436.83,-369436.83
6100.0,0.0,-9986975.95,-9986975.95
6110.0,0.0,-171489.62,-171489.62
6120.0,0.0,-138941.16,-138941.16
6125.0,0.0,-2627258.2,-2627258.2
6130.0,0.0,-350260.51,-350260.51
6135.0,0.0,0.0,0.0
6140.0,0.0,-150064.23,-150064.23
6145.0,0.0,0.0,0.0
6150.0,663818.0,-3150084.73,-2486266.73
6155.0,0.0,0.0,0.0
6160.0,0.0,-230940.37,-230940.37
6165.0,0.0,0.0,0.0
6170.0,0.0,-709210.87,-709210.87
6175.0,0.0,-3332021.05,-3332021.05
6180.0,0.0,-1138879.4,-1138879.4
6185.0,0.0,0.0,0.0
6190.0,0.0,-840924.62,-840924.62
6195.0,0.0,0.0,0.0
6200.0,1991454.0,-6464923.68,-4473469.68
6205.0,0.0,0.0,0.0
6210.0,0.0,-911503.23,-911503.23
6215.0,0.0,-64699.49,-64699.49
6220.0,0.0,-2455962.87,-2455962.87
6225.0,0.0,-8607751.5,-8607751.5
6230.0,0.0,-5207988.8,-5207988.8
6235.0,0.0,-269294.0,-269294.0
6240.0,0.0,-2239013.36,-2239013.36
6245.0,19914540.0,-449552.41,19464987.59
6250.0,0.0,-8664474.8,-8664474.8
6255.0,0.0,-650689.99,-650689.99
6260.0,0.0,-1048663.62,-1048663.62
6265.0,0.0,-708383.52,-708383.52
6270.0,0.0,-3072044.88,-3072044.88
6275.0,0.0,-2435479.82,-2435479.82
6280.0,0.0,-3158875.99,-3158875.99
6285.0,0.0,-1163444.26,-1163444.26
6290.0,0.0,-6208380.84,-6208380.84
6295.0,0.0,-1204888.5,-1204888.5
6300.0,1311731.18,-41674321.67,-40362590.48
6305.0,0.0,-1940644.39,-1940644.39
6310.0,0.0,-3840195.31,-3840195.31
6315.0,1991454.0,-1391900.79,599553.21
6320.0,16595450.0,-8714604.64,7880845.36
6325.0,1306860.39,-5891451.3,-4584590.91
6330.0,0.0,-3104715.94,-3104715.94
6335.0,0.0,-2253754.26,-2253754.26
6340.0,1327636.0,-4496774.26,-3169138.26
6345.0,650989.17,-3990921.83,-3339932.67
6350.0,3319090.0,-17113407.99,-13794317.99
6355.0,1327636.0,-2576295.55,-1248659.55
6360.0,648588.66,-48519381.17,-47870792.51
6365.0,0.0,-8942586.57,-8942586.57
