strike,call_dex,put_dex,net_dex
6180.0,648161.09,-1834696.07,-1186534.98
6185.0,0.0,-597693.84,-597693.84
6190.0,649368.02,-3730598.34,-3081230.32
6195.0,0.0,-640117.42,-640117.42
6200.0,19421379.7,-40145541.92,-20724162.22
6205.0,0.0,-1474134.99,-1474134.99
6210.0,82833614.4,-2345182.62,80488431.77
6215.0,0.0,-667435.87,-667435.87
6220.0,0.0,-2773525.87,-2773525.87
6225.0,20662099.71,-6136533.39,14525566.32
6230.0,1937717.26,-4077816.02,-2140098.76
6235.0,0.0,-2161375.3,-2161375.3
6240.0,647123.05,-4723465.29,-4076342.24
6245.0,0.0,-2412473.54,-2412473.54
6250.0,5174847.31,-21497749.05,-16322901.74
6255.0,7100973.48,-1863735.87,5237237.61
6260.0,12262343.05,-6461419.58,5800923.47
6265.0,644447.56,-3019480.82,-2375033.26
6270.0,0.0,-39757093.69,-39757093.69
6275.0,0.0,-47655692.71,-47655692.71
6280.0,0.0,-7143706.76,-7143706.76
6285.0,0.0,-2547728.89,-2547728.89
6290.0,1285470.85,-7374434.43,-6088963.58
6295.0,0.0,-4669979.19,-4669979.19
6300.0,13505769.17,-48223564.79,-34717795.62
6305.0,642504.28,-2452874.26,-1810369.99
6310.0,0.0,-6403996.08,-6403996.08
6315.0,0.0,-6001433.04,-6001433.04
6320.0,3196530.91,-7976718.42,-4780187.51
6325.0,1914657.89,-36528425.57,-34613767.68
6330.0,0.0,-17260589.12,-17260589.12
6335.0,8278506.19,-7084177.82,1194328.37
6340.0,7642791.87,-33958250.45,-26315458.58
6345.0,0.0,-18056147.53,-18056147.53
6350.0,43989657.46,-208466736.17,-164477078.71
6355.0,0.0,-7914183.7,-7914183.7
6360.0,0.0,-44399697.62,-44399697.62
6365.0,9469463.61,-32065010.96,-22595547.36
6370.0,0.0,-25081566.69,-25081566.69
6375.0,4415677.38,-24662024.9,-20246347.52
6380.0,6901237.99,-48354926.77,-41453688.78
6385.0,626036.95,-17533790.05,-16907753.1
6390.0,21751103.2,-21407700.38,343402.83
6395.0,12480970.05,-25578548.07,-13097578.02
6400.0,48989481.81,-132007125.91,-83017644.11
6405.0,0.0,-12810529.55,-12810529.55
6410.0,2474780.34,-31003348.34,-28528568.0
6415.0,613095.97,-15857058.96,-15243962.99
6420.0,15917843.04,-137534530.82,-121616687.78
6425.0,106227737.96,-90690273.96,15537464.0
6430.0,2416636.5,-94176230.06,-91759593.56
6435.0,0.0,-26810214.4,-26810214.4
6440.0,13233410.85,-88968351.15,-75734940.3
6445.0,3594696.07,-44688423.2,-41093727.14
6450.0,46337714.04,-305733340.49,-259395626.45
6455.0,0.0,-46794523.07,-46794523.07
6460.0,47639234.5,-133806650.78,-86167416.28
6465.0,0.0,-48089347.06,-48089347.06
6470.0,22524110.9,-101849096.74,-79324985.85
6475.0,10298664.63,-201169652.7,-190870988.06
6480.0,28884148.69,-169211713.64,-140327564.96
6485.0,3370583.51,-147720334.56,-144349751.05
6490.0,15560799.01,-1064184063.09,-1048623264.08
6495.0,6035414.81,-136903745.62,-130868330.81
6500.0,186934837.21,-1992252443.11,-1805317605.9
6505.0,8562325.48,-84725514.38,-76163188.9
6510.0,30579027.9,-150527858.64,-119948830.74
6515.0,7264538.85,-98994658.75,-91730119.89
6520.0,28568361.76,-139218229.26,-110649867.5
6525.0,28523030.66,-205545394.65,-177022363.98
6530.0,20130071.36,-291578279.67,-271448208.31
6535.0,63030072.26,-142859865.0,-79829792.74
6540.0,8484107.82,-418374421.63,-409890313.81
6545.0,11041224.07,-210584878.56,-199543654.48
6550.0,38565510.33,-567659915.1,-529094404.78
6555.0,3061888.14,-307375259.61,-304313371.47
6560.0,37802564.06,-400892424.83,-363089860.77
6565.0,51538360.22,-112732624.35,-61194264.13
6570.0,32718953.11,-287935506.08,-255216552.96
6575.0,51302690.52,-1077413693.73,-1026111003.21
6580.0,13761205.34,-537642790.82,-523881585.48
6585.0,19678278.72,-434731437.03,-415053158.31
6590.0,42930908.0,-307760592.47,-264829684.47
6595.0,18741068.87,-248282534.72,-229541465.85
6600.0,150729144.16,-2776844752.29,-2626115608.12
6605.0,25716772.35,-245834578.84,-220117806.5
6610.0,21580226.45,-256805061.8,-235224835.34
6615.0,18012731.31,-156097276.72,-138084545.4
6620.0,45121798.14,-463057742.48,-417935944.34
6625.0,64907039.67,-1033602115.74,-968695076.07
6630.0,150894030.36,-437293284.04,-286399253.68
6635.0,41443009.73,-254666493.65,-213223483.92
6640.0,54966515.08,-1121239444.6,-1066272929.52
6645.0,82382632.63,-529520382.79,-447137750.17
6650.0,243035082.38,-1962189475.83,-1719154393.45
6655.0,44318424.48,-248155956.25,-203837531.77
6660.0,65353269.87,-511323635.38,-445970365.52
6665.0,34292783.24,-393829812.52,-359537029.28
6670.0,40621029.67,-337217472.83,-296596443.16
6675.0,67731217.22,-1138878367.61,-1071147150.39
6680.0,52858219.47,-460774517.64,-407916298.17
6685.0,31908853.21,-224745221.85,-192836368.64
6690.0,45487846.25,-514516308.01,-469028461.76
6695.0,44985547.46,-348335106.9,-303349559.44
6700.0,235870837.51,-2233941017.49,-1998070179.98
6705.0,38439024.23,-893135155.07,-854696130.84
6710.0,29485506.75,-567446548.28,-537961041.53
6715.0,20120728.95,-432261949.03,-412141220.08
6720.0,26225626.07,-882115676.67,-855890050.61
6725.0,43039288.88,-706021329.76,-662982040.87
6730.0,20234049.23,-378894999.7,-358660950.47
6735.0,11880124.38,-247248156.18,-235368031.81
6740.0,15829991.39,-1775057398.42,-1759227407.02
6745.0,10143120.8,-497135574.0,-486992453.2
6750.0,171476656.74,-6729791517.0,-6558314860.26
6755.0,9644916.49,-462191031.0,-452546114.51
6760.0,12131297.06,-390851897.3,-378720600.24
6765.0,7695744.09,-233403174.0,-225707429.91
6770.0,7997485.0,-280215675.0,-272218190.0
6775.0,34357188.47,-487904940.0,-453547751.53
6780.0,11778334.89,-164173419.0,-152395084.11
6785.0,20328872.41,-183294018.0,-162965145.59
6790.0,6761877.76,-290105640.0,-283343762.24
6795.0,6321245.24,-535376772.0,-529055526.76
6800.0,28615144.87,-1217784357.0,-1189169212.13
6805.0,6694638.31,-125272890.0,-118578251.69
6810.0,8165380.78,-367906698.0,-359741317.22
6815.0,5170768.44,-242633808.0,-237463039.56
6820.0,8446338.06,-523508814.0,-515062475.94
6825.0,7513352.55,-293402295.0,-285888942.45
6830.0,4206142.02,-318456873.0,-314250730.98
6835.0,10943489.6,-158239440.0,-147295950.4
6840.0,5671797.61,-229447188.0,-223775390.39
6845.0,12844103.22,-126591552.0,-113747448.78
6850.0,12841155.58,-1356903198.0,-1344062042.42
6855.0,4028512.21,-139118841.0,-135090328.79
6860.0,9581237.99,-178019370.0,-168438132.01
6865.0,3547352.15,-162195426.0,-158648073.85
6870.0,6437870.4,-247908456.0,-241470585.6
6875.0,6091365.21,-226150533.0,-220059167.79
6880.0,4100407.36,-191205990.0,-187105582.64
6885.0,4931845.82,-244611801.0,-239679955.18
6890.0,3699344.15,-223513209.0,-219813864.85
6895.0,3408968.15,-108789615.0,-105380646.85
6900.0,13413745.38,-1763710425.0,-1750296679.62
6905.0,3213996.5,-154283454.0,-151069457.5
6910.0,5877633.25,-225491202.0,-219613568.75
6915.0,6209351.02,-182634687.0,-176425335.98
6920.0,5681150.22,-201095955.0,-195414804.78
6925.0,14905782.45,-442411101.0,-427505318.55
6930.0,11932165.13,-119338911.0,-107406745.87
6935.0,2035120.38,-57361797.0,-55326676.62
6940.0,3196004.56,-140437503.0,-137241498.44
6945.0,1243122.49,-127910214.0,-126667091.51
6950.0,6992804.82,-369884691.0,-362891886.18
6955.0,1395995.45,-65933100.0,-64537104.55
6960.0,4024128.47,-67911093.0,-63886964.53
6965.0,1175536.3,-85053699.0,-83878162.7
6970.0,1669695.92,-91647009.0,-89977313.08
6975.0,2410068.92,-274941027.0,-272530958.08
6980.0,2194113.91,-114064263.0,-111870149.09
6985.0,1174729.69,-56043135.0,-54868405.31
6990.0,2059164.81,-81097713.0,-79038548.19
6995.0,1919513.1,-106152291.0,-104232777.9
7000.0,8205519.19,-229447188.0,-221241668.81
7005.0,1262352.85,-65933100.0,-64670747.15
7010.0,3987765.79,-72526410.0,-68538644.21
7015.0,879234.28,-39559860.0,-38680625.72
7020.0,2567128.41,-55383804.0,-52816675.59
7025.0,1887018.24,-73185741.0,-71298722.76
7030.0,581415.41,-46812501.0,-46231085.59
7035.0,569675.24,-32307219.0,-31737543.76
7040.0,1238195.08,-90987678.0,-89749482.92
7045.0,671161.55,-37581867.0,-36910705.45
7050.0,3012199.35,-139778172.0,-136765972.65
7055.0,1135330.64,-22417254.0,-21281923.36
7060.0,1172844.92,-52746480.0,-51573635.08
7065.0,1021100.78,-32307219.0,-31286118.22
7070.0,1409432.4,-18461268.0,-17051835.6
7075.0,1599351.53,-27032571.0,-25433219.47
7080.0,471451.2,-11208627.0,-10737175.8
7085.0,500314.69,-11867958.0,-11367643.31
7090.0,843819.91,-48131163.0,-47287343.09
7095.0,342352.43,-32307219.0,-31964866.57
7100.0,2096504.74,-68570424.0,-66473919.26
7105.0,2837702.83,-26373240.0,-23535537.17
7110.0,799530.62,-50109156.0,-49309625.38
7115.0,2940738.68,-16483275.0,-13542536.32
7120.0,850285.42,-26373240.0,-25522954.58
7125.0,1412758.66,-51427818.0,-50015059.34
7130.0,967381.61,-28351233.0,-27383851.39
7135.0,498668.82,-58680459.0,-58181790.18
7140.0,587414.58,-28351233.0,-27763818.42
7145.0,256781.57,-27691902.0,-27435120.43
7150.0,1141071.8,-36922536.0,-35781464.2
7155.0,472776.04,-4615317.0,-4142540.96
7160.0,337075.61,-14505282.0,-14168206.39
7165.0,274678.1,-3955986.0,-3681307.9
7170.0,1299304.6,-24395247.0,-23095942.4
7175.0,732493.26,-21757923.0,-21025429.74
7180.0,258689.45,-9889965.0,-9631275.55
7185.0,361074.84,-1977993.0,-1616918.16
7190.0,336381.21,-6593310.0,-6256928.79
7195.0,267088.63,0.0,267088.63
7200.0,1163958.92,-25054578.0,-23890619.08
7205.0,129341.12,0.0,129341.12
7210.0,154685.52,-659331.0,-504645.48
7215.0,142815.31,-659331.0,-516515.69
7220.0,250742.36,-1318662.0,-1067919.64
7225.0,461785.23,-7911972.0,-7450186.77
7230.0,327236.29,-1318662.0,-991425.71
7240.0,230319.6,-659331.0,-429011.4
7250.0,1196308.87,-31647888.0,-30451579.13
7260.0,360286.83,-1318662.0,-958375.17
7270.0,203156.35,-3296655.0,-3093498.65
7275.0,768149.43,-11208627.0,-10440477.57
7280.0,435623.47,0.0,435623.47
7290.0,263297.47,0.0,263297.47
7300.0,1904408.34,-113404932.0,-111500523.66
7310.0,180787.67,-1977993.0,-1797205.33
7320.0,124263.95,-4615317.0,-4491053.05
7325.0,970563.73,-1977993.0,-1007429.27
7330.0,47919.35,0.0,47919.35
7340.0,103636.87,0.0,103636.87
7350.0,465167.37,-11208627.0,-10743459.63
7360.0,399501.41,-659331.0,-259829.59
7370.0,127284.48,0.0,127284.48
7375.0,157689.94,-2637324.0,-2479634.06
7380.0,62696.95,-659331.0,-596634.05
7390.0,116498.34,0.0,116498.34
7400.0,862613.6,-101536974.0,-100674360.4
7410.0,94818.44,-1977993.0,-1883174.56
7420.0,80886.29,0.0,80886.29
7425.0,117460.14,-7252641.0,-7135180.86
7430.0,94491.89,-659331.0,-564839.11
7440.0,78798.83,0.0,78798.83
7450.0,403484.62,-39559860.0,-39156375.38
7460.0,51733.78,0.0,51733.78
7470.0,34030.86,0.0,34030.86
7475.0,76366.23,0.0,76366.23
7480.0,42725.54,0.0,42725.54
7490.0,19308.21,0.0,19308.21
7500.0,882610.2,-102196305.0,-101313694.8
7510.0,25420.02,-1318662.0,-1293241.98
7520.0,59130.38,-3296655.0,-3237524.62
7525.0,122278.08,-1318662.0,-1196383.92
7530.0,4547.37,0.0,4547.37
7540.0,10817.4,-1977993.0,-1967175.6
7550.0,195738.73,-3296655.0,-3100916.27
7560.0,56732.84,0.0,56732.84
7570.0,90141.41,0.0,90141.41
7575.0,70083.33,-1977993.0,-1907909.67
7600.0,430821.96,-34285212.0,-33854390.04
7625.0,36636.41,0.0,36636.41
7650.0,243684.64,-34944543.0,-34700858.36
7700.0,423055.79,-1318662.0,-895606.21
7750.0,274908.88,-659331.0,-384422.12
7800.0,350459.99,-7252641.0,-6902181.01
7850.0,19103.41,0.0,19103.41
7900.0,55583.11,-2637324.0,-2581740.89
7950.0,0.0,0.0,0.0
8000.0,98412.98,-30329226.0,-30230813.02
8100.0,115803.51,0.0,115803.51
8200.0,14007.03,-3296655.0,-3282647.97
8300.0,32445.57,0.0,32445.57
8400.0,5724.77,0.0,5724.77
8500.0,8113.06,-1977993.0,-1969879.94
8600.0,1763.08,-659331.0,-657567.92
8800.0,14091.13,0.0,14091.13
9000.0,25549.03,-1318662.0,-1293112.97
9200.0,92289.0,-659331.0,-567042.0
9600.0,22346.98,-3955986.0,-3933639.02
10000.0,4989.94,-1318662.0,-1313672.06
10400.0,9249.9,0.0,9249.9
10800.0,1491.83,-2637324.0,-2635832.17
11200.0,758.15,-11867958.0,-11867199.85
11600.0,1794.9,-13845951.0,-13844156.1
12000.0,0.0,0.0,0.0
12400.0,0.0,-6593310.0,-6593310.0
