strike,call_dex,put_dex,net_dex
6545.0,664634.63,-24758548.15,-24093913.52
6550.0,12537562.44,-49770904.79,-37233342.35
6555.0,10513320.05,-13305428.61,-2792108.56
6560.0,7774683.35,-86903249.82,-79128566.47
6565.0,13552552.97,-14833157.74,-1280604.77
6570.0,5162993.3,-36587920.34,-31424927.04
6575.0,3176367.33,-37986251.56,-34809884.24
6580.0,4449091.14,-56146034.8,-51696943.65
6585.0,30837785.81,-31449376.58,-611590.76
6590.0,4366407.97,-43100540.22,-38734132.25
6595.0,20933130.29,-59551515.64,-38618385.35
6600.0,669523681.74,-301764633.85,367759047.89
6605.0,12104223.99,-49732266.56,-37628042.56
6610.0,25823281.16,-60106177.35,-34282896.19
6615.0,8314670.6,-56174420.73,-47859750.13
6620.0,14616333.53,-94759076.4,-80142742.87
6625.0,19032732.76,-65857323.33,-46824590.57
6630.0,601715592.53,-268706378.77,333009213.76
6635.0,22914641.35,-22970782.87,-56141.52
6640.0,91481297.49,-104545857.38,-13064559.89
6645.0,52488780.89,-43866049.63,8622731.26
6650.0,155518024.17,-197716528.85,-42198504.69
6655.0,32277753.36,-29493506.98,2784246.37
6660.0,556727531.61,-472150034.18,84577497.43
6665.0,33872647.47,-101287640.35,-67414992.88
6670.0,39787659.92,-148972296.66,-109184636.74
6675.0,68096708.99,-142539057.84,-74442348.85
6680.0,78185043.37,-122002417.33,-43817373.97
6685.0,63333789.0,-129717265.91,-66383476.91
6690.0,75159841.82,-84554981.54,-9395139.72
6695.0,100669313.03,-72262674.46,28406638.57
6700.0,216418700.74,-575063205.06,-358644504.33
6705.0,88958113.97,-53749673.6,35208440.37
6710.0,57838957.54,-68095179.97,-10256222.43
6715.0,69091119.63,-47744697.11,21346422.52
6720.0,67155840.64,-110677369.46,-43521528.82
6725.0,223823777.07,-400603988.68,-176780211.62
6730.0,67183268.86,-100678610.74,-33495341.88
6735.0,37265233.48,-78849978.17,-41584744.69
6740.0,40778944.21,-63886594.62,-23107650.41
6745.0,68160609.6,-136552465.58,-68391855.97
6750.0,191322035.72,-360441202.74,-169119167.02
6755.0,43377162.42,-101609695.32,-58232532.9
6760.0,114934299.01,-203561063.48,-88626764.47
6765.0,33124718.16,-93557430.19,-60432712.02
6770.0,191055568.5,-351007318.23,-159951749.73
6775.0,43649378.07,-237228888.53,-193579510.46
6780.0,108126028.55,-102051687.16,6074341.39
6785.0,92442947.79,-36706400.02,55736547.77
6790.0,82308297.09,-181478717.27,-99170420.18
6795.0,47453963.52,-64072267.67,-16618304.14
6800.0,119206518.08,-608753196.18,-489546678.09
6805.0,44937090.41,-24839065.87,20098024.54
6810.0,50453705.41,-85151830.58,-34698125.17
6815.0,17806229.53,-37006715.6,-19200486.06
6820.0,34427686.0,-41720272.13,-7292586.14
6825.0,20454600.17,-392757463.86,-372302863.69
6830.0,17267820.93,-52241014.09,-34973193.16
6835.0,13546516.68,-200901033.66,-187354516.98
6840.0,21535375.38,-68716410.73,-47181035.35
6845.0,9676910.06,-437818518.92,-428141608.86
6850.0,24152924.36,-762985661.4,-738832737.04
6855.0,6196506.62,-28998993.8,-22802487.18
6860.0,6317725.34,-155428600.85,-149110875.51
6865.0,3496603.2,-29139495.43,-25642892.23
6870.0,12973829.81,-116822254.85,-103848425.04
6875.0,21282770.89,-145887386.55,-124604615.66
6880.0,6289407.95,-49645163.65,-43355755.7
6885.0,7176976.55,-17203952.45,-10026975.91
6890.0,6646664.94,-31282179.58,-24635514.64
6895.0,1893211.33,-5751396.18,-3858184.85
6900.0,7464221.47,-491429523.4,-483965301.93
6905.0,1918345.09,-10911456.93,-8993111.85
6910.0,3455842.56,-9635733.21,-6179890.65
6915.0,2627862.36,-5134904.64,-2507042.28
6920.0,2491115.78,-15571248.34,-13080132.56
6925.0,1820137.7,-29371833.22,-27551695.52
6930.0,1568254.21,-23993224.39,-22424970.19
6935.0,1642271.81,-646758.16,995513.65
6940.0,897949.82,-74416776.73,-73518826.91
6945.0,2111834.46,-68515376.39,-66403541.93
6950.0,9198868.18,-42539076.49,-33340208.31
6955.0,571269.09,-662548.98,-91279.89
6960.0,1848883.55,-11316257.77,-9467374.22
6965.0,608752.72,0.0,608752.72
6970.0,2000895.52,-10629654.51,-8628758.99
6975.0,8172241.0,-64081492.62,-55909251.62
6980.0,8230275.55,-3309534.84,4920740.7
6985.0,1122589.59,-665360.47,457229.12
6990.0,1996930.51,-1982911.95,14018.56
6995.0,2094563.93,-1986915.4,107648.54
7000.0,2535760.59,-17853926.69,-15318166.11
7005.0,967502.07,-2645558.53,-1678056.46
7010.0,1593473.59,-665757.28,927716.32
7015.0,1320300.69,-4003175.69,-2682875.01
7020.0,1476055.63,-3314364.7,-1838309.07
7025.0,1793701.73,-3329838.8,-1536137.06
7030.0,1486292.86,-2664150.28,-1177857.42
7040.0,2308916.53,-7290221.18,-4981304.65
7050.0,974312.48,-2651758.23,-1677445.75
7060.0,603624.18,0.0,603624.18
7070.0,294209.37,0.0,294209.37
7075.0,299689.62,-2673478.8,-2373789.18
7080.0,393427.41,0.0,393427.41
7090.0,1135401.15,-665629.9,469771.25
7100.0,564619.11,-1335845.05,-771225.94
7110.0,500222.01,0.0,500222.01
7120.0,214930.67,-665958.69,-451028.03
7125.0,735097.42,0.0,735097.42
7150.0,650658.93,0.0,650658.93
7175.0,234643.0,0.0,234643.0
7200.0,1000501.71,0.0,1000501.71
7225.0,223198.46,0.0,223198.46
7250.0,70258.91,0.0,70258.91
7275.0,66997.59,0.0,66997.59
7300.0,161888.94,0.0,161888.94
7325.0,606359.23,0.0,606359.23
7350.0,77616.06,0.0,77616.06
7375.0,15416.93,0.0,15416.93
7400.0,12556.24,0.0,12556.24
7425.0,536573.97,0.0,536573.97
7500.0,4280.72,0.0,4280.72
7600.0,7291.35,-1338952.31,-1331660.96
7800.0,21053.79,0.0,21053.79
8000.0,9035.27,0.0,9035.27
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94335.13,0.0,94335.13
