strike,call_dex,put_dex,net_dex
6380.0,0.0,-8741927.49,-8741927.49
6385.0,0.0,-9832599.92,-9832599.92
6390.0,647057.96,-10951977.96,-10304920.0
6395.0,2648524.0,-9473675.45,-6825151.45
6400.0,10918231.73,-50073117.04,-39154885.31
6405.0,639394.67,-15811083.49,-15171688.82
6410.0,0.0,-27056593.4,-27056593.4
6415.0,0.0,-16631756.99,-16631756.99
6420.0,17772013.86,-26555917.83,-8783903.97
6425.0,1890097.73,-20419445.21,-18529347.49
6430.0,2517811.41,-250296867.35,-247779055.94
6435.0,3759517.68,-28860334.45,-25100816.77
6440.0,13674352.12,-266297106.91,-252622754.79
6445.0,7454613.99,-23273082.08,-15818468.09
6450.0,8825231.19,-89819021.81,-80993790.62
6455.0,5648893.5,-22872687.36,-17223793.86
6460.0,4878795.74,-58295783.61,-53416987.87
6465.0,10929528.17,-13576732.25,-2647204.08
6470.0,32558352.56,-29805409.27,2752943.29
6475.0,30472430.83,-44984890.87,-14512460.04
6480.0,29209740.37,-34754613.36,-5544872.98
6485.0,27103033.01,-35123529.39,-8020496.38
6490.0,29734149.73,-63711670.07,-33977520.34
6495.0,21854901.22,-85661448.59,-63806547.37
6500.0,108805025.83,-280426061.47,-171621035.64
6505.0,29455038.89,-83600746.1,-54145707.21
6510.0,54391281.32,-73430473.95,-19039192.63
6515.0,38908839.05,-70988423.46,-32079584.41
6520.0,76399478.22,-74447386.53,1952091.68
6525.0,74745052.66,-64511471.99,10233580.67
6530.0,65667189.63,-102717816.28,-37050626.66
6535.0,37368134.96,-31489031.76,5879103.2
6540.0,99056290.52,-62627322.18,36428968.34
6545.0,60701769.51,-24492250.54,36209518.97
6550.0,508257382.9,-146489152.32,361768230.58
6555.0,96103413.34,-30873604.02,65229809.31
6560.0,88850800.96,-34726950.36,54123850.59
6565.0,42132733.15,-21949229.39,20183503.77
6570.0,93768234.95,-58694917.78,35073317.16
6575.0,58300779.05,-48540154.43,9760624.62
6580.0,64374778.96,-59158192.57,5216586.4
6585.0,46200189.43,-118454126.66,-72253937.23
6590.0,144749387.29,-265200511.18,-120451123.89
6595.0,65204753.1,-43394526.2,21810226.9
6600.0,245892687.73,-256513303.38,-10620615.65
6605.0,46490652.73,-42524185.37,3966467.36
6610.0,129648621.45,-44246455.66,85402165.79
6615.0,73488452.41,-47144206.06,26344246.35
6620.0,88480781.37,-71149013.03,17331768.34
6625.0,248744980.81,-259243864.46,-10498883.64
6630.0,48409684.05,-56485896.91,-8076212.86
6635.0,61315385.34,-20824551.76,40490833.58
6640.0,71928839.56,-80595233.24,-8666393.68
6645.0,39212720.83,-33729934.64,5482786.2
6650.0,220784972.22,-348237476.63,-127452504.41
6655.0,72673347.19,-36497728.17,36175619.02
6660.0,62997916.54,-88445388.98,-25447472.45
6665.0,41741685.93,-40222139.18,1519546.74
6670.0,61528875.61,-169947113.29,-108418237.68
6675.0,272229984.55,-91817953.22,180412031.33
6680.0,41611519.4,-117979738.12,-76368218.72
6685.0,37085372.78,-45364294.45,-8278921.67
6690.0,93327725.4,-99004147.52,-5676422.12
6695.0,30454223.18,-28993446.15,1460777.03
6700.0,291401181.49,-794871933.52,-503470752.04
6705.0,53653734.21,-139117573.62,-85463839.41
6710.0,28668237.09,-218864911.84,-190196674.75
6715.0,52358421.99,-136904716.93,-84546294.94
6720.0,25334192.43,-57267885.7,-31933693.27
6725.0,62015952.63,-86192504.18,-24176551.55
6730.0,25049317.47,-74790485.04,-49741167.57
6735.0,11862943.25,-20316629.47,-8453686.21
6740.0,26704497.79,-206744019.84,-180039522.05
6745.0,22114950.04,-120526124.24,-98411174.2
6750.0,55321469.19,-517761385.38,-462439916.18
6755.0,22200606.75,-28736393.35,-6535786.6
6760.0,14787110.48,-99587153.26,-84800042.78
6765.0,14652303.99,-158887233.24,-144234929.25
6770.0,11550969.88,-90287862.23,-78736892.35
6775.0,21889833.57,-110335874.73,-88446041.15
6780.0,4112559.69,-46555748.7,-42443189.01
6785.0,6612266.1,-33362286.35,-26750020.25
6790.0,5064642.7,-104252418.31,-99187775.61
6795.0,3602193.51,-291984731.0,-288382537.49
6800.0,9551358.73,-342405825.03,-332854466.3
6805.0,7827030.28,-24862520.09,-17035489.81
6810.0,3840821.48,-60550819.44,-56709997.96
6815.0,3850001.62,-32890076.82,-29040075.19
6820.0,3312301.15,-22378337.55,-19066036.4
6825.0,10719376.14,-36788343.48,-26068967.34
6830.0,6778712.26,-15390181.34,-8611469.08
6835.0,3081013.64,-11558777.68,-8477764.04
6840.0,4647510.73,-24435491.35,-19787980.62
6845.0,2718030.6,-7083025.75,-4364995.14
6850.0,6178360.55,-498966825.24,-492788464.69
6855.0,2680801.15,-9114469.98,-6433668.83
6860.0,7058422.66,-21667998.48,-14609575.82
6865.0,5175377.85,-2584214.21,2591163.64
6870.0,4661726.46,-12824363.56,-8162637.1
6875.0,1130780.23,-21716179.61,-20585399.38
6880.0,2515427.01,-23263126.5,-20747699.49
6885.0,1323296.79,-1300370.64,22926.15
6890.0,2418050.88,-25692170.43,-23274119.55
6895.0,835707.02,-5835106.39,-4999399.37
6900.0,3871286.88,-44106578.47,-40235291.59
6905.0,1048149.73,-1297383.47,-249233.74
6910.0,9799386.09,-11837723.02,-2038336.94
6915.0,9624730.11,-5940375.42,3684354.69
6920.0,776361.98,-13154989.53,-12378627.55
6925.0,1153503.49,-16501885.82,-15348382.34
6930.0,1289463.82,-23024610.61,-21735146.79
6935.0,1161443.39,-1299226.88,-137783.49
6940.0,1038626.21,-22791576.8,-21752950.59
6950.0,1837351.46,-30131141.26,-28293789.8
6960.0,1307833.06,-2590699.53,-1282866.47
6970.0,700357.57,-3290868.32,-2590510.75
6975.0,1640108.5,-21787397.34,-20147288.84
6980.0,1196197.1,-650734.07,545463.03
6990.0,805038.85,-1301918.85,-496880.0
7000.0,8952128.21,-5321758202.82,-5312806074.61
7010.0,1041536.64,-1294313.62,-252776.98
7020.0,825753.2,-6515540.5,-5689787.3
7025.0,358743.49,-1320672.57,-961929.08
7030.0,621730.35,-651731.94,-30001.58
7040.0,375589.82,0.0,375589.82
7050.0,597060.42,-1981146.97,-1384086.55
7060.0,290926.3,0.0,290926.3
7070.0,215437.39,0.0,215437.39
7075.0,293039.91,0.0,293039.91
7080.0,193578.68,0.0,193578.68
7100.0,192568.36,-1320920.42,-1128352.06
7125.0,377749.01,0.0,377749.01
7150.0,63746.14,-3972786.0,-3909039.86
7175.0,384637.99,0.0,384637.99
7200.0,263283.74,-3969861.51,-3706577.77
7225.0,89056.84,0.0,89056.84
7250.0,166680.45,0.0,166680.45
7275.0,176243.99,0.0,176243.99
7300.0,37261.84,0.0,37261.84
7325.0,1737923.16,0.0,1737923.16
7350.0,17865.57,0.0,17865.57
7375.0,5432.45,0.0,5432.45
7400.0,5292.95,0.0,5292.95
7425.0,0.0,0.0,0.0
7500.0,1468650.53,0.0,1468650.53
7600.0,9253.55,0.0,9253.55
7800.0,380.44,-3306984.43,-3306604.0
8000.0,336.72,0.0,336.72
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-661896.69,-661896.69
