strike,call_dex,put_dex,net_dex
6510.0,0.0,-6653247.43,-6653247.43
6515.0,0.0,-10162721.65,-10162721.65
6520.0,1322867.23,-7288707.36,-5965840.13
6525.0,1308168.54,-7867989.43,-6559820.88
6530.0,1980098.92,-9234554.89,-7254455.97
6535.0,660216.32,-2749637.54,-2089421.22
6540.0,661848.27,-11362148.69,-10700300.42
6545.0,0.0,-3987852.46,-3987852.46
6550.0,3956067.64,-30043272.98,-26087205.34
6555.0,1320086.84,-2384493.0,-1064406.16
6560.0,650155.83,-7456382.89,-6806227.06
6565.0,0.0,-4673458.46,-4673458.46
6570.0,16869015.03,-7131923.9,9737091.13
6575.0,1941187.41,-13859664.55,-11918477.14
6580.0,2557349.81,-11217914.26,-8660564.45
6585.0,641817.25,-5166171.77,-4524354.52
6590.0,0.0,-10815182.85,-10815182.85
6595.0,1265549.61,-7585395.32,-6319845.71
6600.0,32445599.63,-46975570.12,-14529970.5
6605.0,8229977.89,-16316993.33,-8087015.44
6610.0,3153424.68,-23052276.35,-19898851.67
6615.0,1880256.82,-22008315.18,-20128058.36
6620.0,1242027.09,-27027030.65,-25785003.56
6625.0,4347137.33,-41212248.41,-36865111.08
6630.0,5568973.46,-28334699.07,-22765725.61
6635.0,0.0,-13327735.03,-13327735.03
6640.0,7356412.96,-17450300.3,-10093887.34
6645.0,17654223.84,-13466511.05,4187712.79
6650.0,117202515.76,-84752215.92,32450299.84
6655.0,11346434.78,-14884530.26,-3538095.49
6660.0,19084490.5,-20416148.13,-1331657.63
6665.0,22333073.07,-31206850.59,-8873777.52
6670.0,16260508.35,-28923104.88,-12662596.54
6675.0,5793830.09,-29629020.73,-23835190.65
6680.0,14199603.98,-27166461.39,-12966857.41
6685.0,19154837.59,-26668806.22,-7513968.63
6690.0,28574482.46,-119678666.45,-91104184.0
6695.0,18780753.2,-39405711.07,-20624957.88
6700.0,94512190.18,-144575472.92,-50063282.74
6705.0,32497137.38,-19927050.04,12570087.33
6710.0,21600367.6,-48962362.92,-27361995.33
6715.0,21411652.24,-52516905.68,-31105253.45
6720.0,106559061.39,-73623901.19,32935160.2
6725.0,39263954.71,-101958712.01,-62694757.3
6730.0,31986595.21,-65770517.18,-33783921.97
6735.0,46314417.47,-33163183.22,13151234.25
6740.0,95842253.6,-109735105.67,-13892852.07
6745.0,54854568.03,-121725607.93,-66871039.91
6750.0,139617203.18,-197231803.69,-57614600.51
6755.0,64775416.99,-19899548.08,44875868.9
6760.0,44202396.6,-88986668.63,-44784272.03
6765.0,77912116.0,-127613563.74,-49701447.74
6770.0,40171480.28,-172440109.31,-132268629.03
6775.0,74263243.82,-345143680.12,-270880436.31
6780.0,69075487.05,-72014781.56,-2939294.51
6785.0,51956520.98,-61439308.86,-9482787.88
6790.0,76377042.81,-124786710.85,-48409668.04
6795.0,98012251.23,-63822170.23,34190081.0
6800.0,267142615.0,-233579633.84,33562981.15
6805.0,88295205.68,-126303009.92,-38007804.24
6810.0,143228911.54,-256336739.87,-113107828.32
6815.0,51380856.07,-141690415.24,-90309559.17
6820.0,92871594.9,-160706146.28,-67834551.38
6825.0,83092119.59,-131244073.14,-48151953.55
6830.0,60110832.51,-189184391.53,-129073559.03
6835.0,97018693.5,-34151194.95,62867498.55
6840.0,57605381.76,-61814277.86,-4208896.09
6845.0,67920159.19,-116668782.37,-48748623.18
6850.0,168268360.07,-260089145.52,-91820785.45
6855.0,54239884.09,-62876970.76,-8637086.68
6860.0,47139636.78,-54810784.72,-7671147.94
6865.0,41194167.02,-46709144.22,-5514977.2
6870.0,86885816.07,-79779668.54,7106147.52
6875.0,67408148.14,-74286774.45,-6878626.31
6880.0,52610475.32,-141164435.49,-88553960.17
6885.0,38719163.78,-21262249.55,17456914.23
6890.0,33571652.48,-109761508.02,-76189855.54
6895.0,47940285.5,-49145048.53,-1204763.04
6900.0,125280251.82,-304829803.77,-179549551.95
6905.0,26699786.39,-143648531.5,-116948745.11
6910.0,35680076.96,-75252269.52,-39572192.57
6915.0,21643327.11,-11773046.35,9870280.76
6920.0,43499484.95,-78361720.4,-34862235.45
6925.0,23753695.13,-104081799.71,-80328104.58
6930.0,15412948.17,-31003501.71,-15590553.55
6935.0,12037522.33,-10134231.33,1903291.0
6940.0,85044013.74,-42513356.94,42530656.8
6945.0,6407968.84,-8785116.93,-2377148.08
6950.0,70448430.73,-110689308.92,-40240878.18
6955.0,2693655.76,-8552261.95,-5858606.19
6960.0,8993703.58,-36289341.55,-27295637.98
6965.0,2901263.4,-3293671.31,-392407.91
6970.0,8560039.85,-10868576.0,-2308536.15
6975.0,5057701.77,-19020008.0,-13962306.23
6980.0,5524204.45,-12906434.0,-7382229.55
6985.0,2085511.95,-663028.98,1422482.97
6990.0,3012886.51,-3316566.42,-303679.91
6995.0,1345576.51,-2717144.0,-1371567.49
7000.0,6660946.76,-43474304.0,-36813357.24
7005.0,2581513.14,0.0,2581513.14
7010.0,5876956.42,-2717144.0,3159812.42
7015.0,1613906.57,-679286.0,934620.57
7020.0,2889557.66,-4755002.0,-1865444.34
7025.0,1742865.99,-9985499.23,-8242633.24
7030.0,1132590.18,-7472146.0,-6339555.82
7035.0,1250910.33,0.0,1250910.33
7040.0,1630071.74,-673148.84,956922.9
7050.0,3227290.95,-9405658.54,-6178367.59
7060.0,1562347.87,0.0,1562347.87
7070.0,1834621.45,-4755002.0,-2920380.55
7075.0,691524.9,-8777368.05,-8085843.15
7080.0,399830.18,0.0,399830.18
7090.0,639713.03,0.0,639713.03
7100.0,620593.1,-8685962.34,-8065369.24
7110.0,1106856.47,0.0,1106856.47
7120.0,570569.51,0.0,570569.51
7125.0,435484.4,0.0,435484.4
7150.0,593560.43,0.0,593560.43
7175.0,473330.27,-677204.12,-203873.85
7200.0,692343.37,0.0,692343.37
7225.0,274131.37,0.0,274131.37
7250.0,83619.2,0.0,83619.2
7275.0,103985.67,-679286.0,-575300.33
7300.0,38395.73,0.0,38395.73
7325.0,82667.14,0.0,82667.14
7350.0,12806.41,0.0,12806.41
7375.0,25392.29,0.0,25392.29
7400.0,9952.78,0.0,9952.78
7425.0,8342.69,0.0,8342.69
7450.0,621.88,-679286.0,-678664.12
7500.0,1171.96,0.0,1171.96
7600.0,167414.34,0.0,167414.34
7800.0,2205.34,0.0,2205.34
8000.0,764.88,0.0,764.88
8200.0,339.21,0.0,339.21
8400.0,6733.03,0.0,6733.03
8600.0,0.0,0.0,0.0
8800.0,280.99,0.0,280.99
9000.0,522.81,0.0,522.81
