strike,call_dex,put_dex,net_dex
6890.0,4150439.53,-20407528.53,-16257089.0
6895.0,983708.31,-39909105.52,-38925397.21
6900.0,37538521.81,-85683065.43,-48144543.61
6905.0,1312938.1,-4590963.56,-3278025.46
6910.0,35128272.07,-13460836.12,21667435.95
6915.0,4401426.18,0.0,4401426.18
6920.0,11753210.76,-10893656.11,859554.65
6925.0,1239972.44,-28172558.1,-26932585.66
6930.0,4042192.49,-15072206.38,-11030013.89
6935.0,2375440.75,-5248240.59,-2872799.84
6940.0,1033302.64,-11563468.17,-10530165.53
6945.0,1476115.53,0.0,1476115.53
6950.0,8580284.85,-35363023.54,-26782738.7
6955.0,851128.59,-1971184.91,-1120056.32
6960.0,959054.75,-12892957.1,-11933902.35
6965.0,1456454.95,-1971774.61,-515319.66
6970.0,954333.55,-6451132.98,-5496799.43
6975.0,1952874.82,-10951231.72,-8998356.9
6980.0,1124667.64,-3873342.98,-2748675.34
6990.0,2886077.13,-1931360.26,954716.87
7000.0,3175441.66,-38071416.97,-34895975.31
7010.0,775804.33,-4542736.23,-3766931.9
7020.0,1165044.27,-6460675.8,-5295631.53
7025.0,924057.98,-3231223.78,-2307165.8
7030.0,872295.04,-1299181.25,-426886.21
7040.0,1389715.93,0.0,1389715.93
7050.0,1067619.58,-650157.59,417462.0
7060.0,322426.44,0.0,322426.44
7070.0,444006.29,-652798.91,-208792.62
7075.0,708147.93,-658883.1,49264.83
7080.0,592075.29,0.0,592075.29
7100.0,1342665.23,-1318289.81,24375.43
7125.0,722055.35,0.0,722055.35
7150.0,815087.44,-3907353.67,-3092266.23
7175.0,249232.41,0.0,249232.41
7200.0,584391.36,-3906412.97,-3322021.61
7225.0,106322.61,0.0,106322.61
7250.0,166362.96,0.0,166362.96
7275.0,241639.52,0.0,241639.52
7300.0,362227.07,0.0,362227.07
7325.0,727145.0,0.0,727145.0
7350.0,95100.95,0.0,95100.95
7375.0,3401.73,0.0,3401.73
7400.0,860790.61,0.0,860790.61
7425.0,167566.69,0.0,167566.69
7500.0,5482.08,0.0,5482.08
7600.0,0.0,-1325982.39,-1325982.39
7800.0,1565.09,-657307.02,-655741.93
8000.0,1725.84,-658580.6,-656854.76
8200.0,2480.07,0.0,2480.07
8400.0,847.16,0.0,847.16
8600.0,0.0,0.0,0.0
8800.0,241.88,-663663.64,-663421.76
9000.0,2038.07,0.0,2038.07
