strike,call_dex,put_dex,net_dex
6720.0,28779885.0,-58730122.92,-29950237.92
6725.0,70434501.34,-87977400.29,-17542898.95
6730.0,29086804.64,-74599205.86,-45512401.22
6735.0,13753923.46,-20470226.57,-6716303.12
6740.0,30803212.1,-206150991.63,-175347779.53
6745.0,25593385.51,-125647051.03,-100053665.52
6750.0,64088809.2,-538390080.79,-474301271.59
6755.0,26173444.68,-29566957.24,-3393512.57
6760.0,17071713.66,-101395386.48,-84323672.82
6765.0,17175114.56,-161972100.42,-144796985.86
6770.0,13211179.67,-92370595.51,-79159415.84
6775.0,25041174.51,-111020452.22,-85979277.71
6780.0,4590599.26,-47762880.42,-43172281.16
6785.0,7623794.65,-34353027.19,-26729232.54
6790.0,5649031.44,-105155064.65,-99506033.22
6795.0,3944037.88,-292244551.61,-288300513.72
6800.0,10547036.52,-344421235.75,-333874199.22
6805.0,8995959.09,-25496070.67,-16500111.57
6810.0,4297795.9,-60448962.6,-56151166.69
6815.0,4360440.37,-33970954.11,-29610513.73
6820.0,3594559.06,-23201850.0,-19607290.94
6825.0,12380397.46,-37898708.13,-25518310.67
6830.0,7446272.58,-15909840.0,-8463567.42
6835.0,3399471.24,-11889497.5,-8490026.25
6840.0,5162886.75,-25190580.0,-20027693.25
6845.0,3041169.99,-7126966.51,-4085796.52
6850.0,6981053.97,-501455158.73,-494474104.76
6855.0,2752473.89,-9173491.51,-6421017.61
6860.0,8077264.42,-22282220.77,-14204956.34
6865.0,6018021.12,-2628170.47,3389850.66
6870.0,4786318.63,-13258200.0,-8471881.37
6875.0,1160731.83,-21876030.0,-20715298.17
6880.0,2580344.97,-23864760.0,-21284415.03
6885.0,1575720.04,-1314745.82,260974.21
6890.0,2061257.31,-26268055.02,-24206797.71
6895.0,856194.31,-5917616.67,-5061422.36
6900.0,3970691.18,-44414970.0,-40444278.82
6905.0,1075257.59,-1316779.32,-241521.74
6910.0,10047345.1,-11838880.3,-1791535.2
6915.0,9863186.62,-5956865.0,3906321.62
6920.0,793098.19,-13156807.84,-12363709.65
6925.0,1180780.77,-16572750.0,-15391969.23
6930.0,1319334.0,-23028379.86,-21709045.86
6935.0,1187817.98,-1317376.72,-129558.73
6940.0,1061762.02,-23055602.04,-21993840.02
6950.0,1876807.59,-30493860.0,-28617052.41
6960.0,1331883.84,-2635594.36,-1303710.52
6970.0,712787.57,-3301635.34,-2588847.78
6975.0,1672450.6,-21876030.0,-20203579.4
6980.0,1219395.94,-659050.72,560345.22
6990.0,820165.78,-1318235.23,-498069.45
7000.0,9122208.1,-5224911713.12,-5215789505.02
7010.0,1060020.0,-1325820.0,-265800.0
7020.0,840006.8,-6593093.06,-5753086.26
7025.0,364848.68,-1325820.0,-960971.32
7030.0,632187.87,-659367.15,-27179.29
7040.0,381744.35,0.0,381744.35
7050.0,855648.86,-1985735.12,-1130086.26
7060.0,295688.85,0.0,295688.85
7070.0,218892.97,0.0,218892.97
7075.0,297690.54,0.0,297690.54
7080.0,196619.48,0.0,196619.48
7100.0,195092.81,-1325820.0,-1130727.19
7125.0,382488.02,0.0,382488.02
7150.0,64634.24,-3977460.0,-3912825.76
7175.0,389120.59,0.0,389120.59
7200.0,266258.57,-3977460.0,-3711201.43
7225.0,90186.41,0.0,90186.41
7250.0,168467.97,0.0,168467.97
7275.0,178096.03,0.0,178096.03
7300.0,37646.12,0.0,37646.12
7325.0,1755538.29,0.0,1755538.29
7350.0,18044.26,0.0,18044.26
7375.0,5486.13,0.0,5486.13
7400.0,5337.27,0.0,5337.27
7425.0,0.0,0.0,0.0
7500.0,1480723.62,0.0,1480723.62
7600.0,9318.43,0.0,9318.43
7800.0,382.83,-3314550.0,-3314167.17
8000.0,338.4,0.0,338.4
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-662910.0,-662910.0
