strike,call_dex,put_dex,net_dex
6245.0,0.0,-1927564.57,-1927564.57
6250.0,611957.33,-58653734.36,-58041777.03
6255.0,0.0,-4417304.76,-4417304.76
6260.0,0.0,-11041708.34,-11041708.34
6265.0,0.0,-5197705.87,-5197705.87
6270.0,609392.1,-15258818.77,-14649426.67
6275.0,0.0,-28612118.64,-28612118.64
6280.0,0.0,-9736143.62,-9736143.62
6285.0,0.0,-5595107.6,-5595107.6
6290.0,0.0,-37127318.52,-37127318.52
6295.0,0.0,-5021552.73,-5021552.73
6300.0,1188722.26,-155193528.96,-154004806.7
6305.0,0.0,-48413021.81,-48413021.81
6310.0,0.0,-31123421.98,-31123421.98
6315.0,0.0,-4631471.25,-4631471.25
6320.0,0.0,-19018117.93,-19018117.93
6325.0,0.0,-85685341.58,-85685341.58
6330.0,0.0,-15573195.43,-15573195.43
6335.0,0.0,-15463325.1,-15463325.1
6340.0,0.0,-32148597.51,-32148597.51
6345.0,0.0,-20418285.37,-20418285.37
6350.0,16098297.06,-90917767.05,-74819469.99
6355.0,0.0,-101291959.85,-101291959.85
6360.0,0.0,-114945853.78,-114945853.78
6365.0,0.0,-100416976.42,-100416976.42
6370.0,0.0,-42162457.57,-42162457.57
6375.0,1061935.48,-110760103.15,-109698167.66
6380.0,0.0,-74603165.28,-74603165.28
6385.0,0.0,-89424693.67,-89424693.67
6390.0,0.0,-94073975.3,-94073975.3
6395.0,0.0,-631544836.53,-631544836.53
6400.0,5589161.34,-2258983685.94,-2253394524.59
6405.0,2924700.83,-36654499.59,-33729798.76
6410.0,479590.63,-85326685.02,-84847094.38
6415.0,1417889.51,-39434324.32,-38016434.82
6420.0,463446.57,-103843736.62,-103380290.05
6425.0,912818.06,-1895486093.4,-1894573275.34
6430.0,0.0,-76425468.06,-76425468.06
6435.0,437551.44,-52448893.48,-52011342.04
6440.0,0.0,-100107416.94,-100107416.94
6445.0,0.0,-74126280.25,-74126280.25
6450.0,11930359.01,-2194609973.23,-2182679614.22
6455.0,0.0,-49925734.71,-49925734.71
6460.0,0.0,-2181594932.89,-2181594932.89
6465.0,0.0,-86478292.41,-86478292.41
6470.0,367944.74,-111903453.81,-111535509.07
6475.0,0.0,-221952724.66,-221952724.66
6480.0,10071584.62,-98504542.29,-88432957.67
6485.0,0.0,-72365767.67,-72365767.67
6490.0,11693105.02,-117763312.28,-106070207.27
6495.0,627908.18,-67812980.13,-67185071.96
6500.0,6944461.74,-1008283959.56,-1001339497.82
6505.0,2617567.72,-135772912.78,-133155345.06
6510.0,3073676.39,-334789949.93,-331716273.54
6515.0,4021544.73,-56197168.56,-52175623.83
6520.0,9306784.99,-220977951.74,-211671166.75
6525.0,3927261.6,-377435422.57,-373508160.97
6530.0,1878826.02,-127250927.1,-125372101.08
6535.0,8280599.47,-106083197.51,-97802598.04
6540.0,4495839.43,-119549025.82,-115053186.38
6545.0,4870327.53,-76261611.93,-71391284.4
6550.0,32817320.3,-1002698512.77,-969881192.48
6555.0,3834071.56,-296719356.2,-292885284.65
6560.0,10160300.84,-144661317.74,-134501016.9
6565.0,6997964.87,-113580070.01,-106582105.14
6570.0,16877596.65,-202559534.34,-185681937.68
6575.0,24873859.14,-482197726.51,-457323867.37
6580.0,21142799.71,-241696738.47,-220553938.76
6585.0,18126847.09,-223823068.97,-205696221.88
6590.0,22344357.03,-292371965.65,-270027608.62
6595.0,20091449.02,-134088638.69,-113997189.68
6600.0,29594990.32,-1133548052.12,-1103953061.8
6605.0,7101237.84,-238220779.57,-231119541.73
6610.0,13982146.42,-219414577.87,-205432431.45
6615.0,12287812.27,-101673969.12,-89386156.84
6620.0,13641120.62,-249599086.71,-235957966.09
6625.0,27647218.15,-291551684.12,-263904465.97
6630.0,30442288.74,-264633109.39,-234190820.65
6635.0,9325561.69,-87841322.54,-78515760.85
6640.0,17918436.53,-184252275.62,-166333839.08
6645.0,9831312.37,-146866967.69,-137035655.33
6650.0,89206618.2,-577568480.98,-488361862.79
6655.0,5429810.47,-103421524.37,-97991713.91
6660.0,10376497.87,-108968197.66,-98591699.79
6665.0,8969176.73,-68455073.26,-59485896.53
6670.0,27466566.93,-149530039.35,-122063472.42
6675.0,24612873.43,-546016450.96,-521403577.53
6680.0,7679654.47,-236191320.18,-228511665.7
6685.0,6121358.29,-70267533.52,-64146175.23
6690.0,4533241.65,-144300878.78,-139767637.14
6695.0,5096568.43,-171382929.84,-166286361.41
6700.0,99946280.2,-1649862626.51,-1549916346.31
6705.0,4373994.68,-175760603.16,-171386608.48
6710.0,5157139.77,-254734487.69,-249577347.92
6715.0,4576001.79,-70024368.39,-65448366.6
6720.0,34471052.68,-196142427.63,-161671374.96
6725.0,13454019.49,-347148085.44,-333694065.95
6730.0,3943335.41,-123452459.05,-119509123.64
6735.0,2751794.79,-91465519.61,-88713724.82
6740.0,5004438.03,-96623193.71,-91618755.68
6745.0,2076979.11,-50422951.75,-48345972.64
6750.0,19959956.74,-711825713.2,-691865756.46
6755.0,2175000.42,-43721910.16,-41546909.74
6760.0,3346563.48,-210185928.0,-206839364.52
6765.0,2100318.49,-28209924.64,-26109606.15
6770.0,13403578.37,-69413254.0,-56009675.63
6775.0,2271674.77,-690996741.63,-688725066.86
6780.0,1836831.46,-70188223.28,-68351391.82
6785.0,1050802.45,-197211488.0,-196160685.55
6790.0,1475234.42,-87584088.14,-86108853.72
6795.0,868016.61,-140123952.0,-139255935.39
6800.0,5230467.39,-634763083.85,-629532616.46
6805.0,852039.36,-9682127.73,-8830088.37
6810.0,2374205.05,-43464374.0,-41090168.95
6815.0,2180599.0,-16218050.0,-14037451.0
6820.0,1665103.68,-93285069.44,-91619965.76
6825.0,1654532.6,-95362134.0,-93707601.4
6830.0,1649973.5,-29637988.34,-27988014.84
6835.0,957251.3,-12974440.0,-12017188.7
6840.0,1259359.84,-116121238.0,-114861878.16
6845.0,1119542.91,-98252238.58,-97132695.67
6850.0,2414355.77,-117663343.59,-115248987.82
6855.0,966184.39,-34382266.0,-33416081.61
6860.0,2776793.46,-88937781.26,-86160987.8
6865.0,1254332.08,-27713953.42,-26459621.33
6870.0,948528.49,-31787378.0,-30838849.51
6875.0,1293935.0,-80638776.92,-79344841.91
6880.0,654295.04,-41288420.97,-40634125.93
6885.0,639599.02,-1297444.0,-657844.98
6890.0,11939798.08,-34839274.65,-22899476.57
6895.0,558564.01,-1297444.0,-738879.99
6900.0,18966717.95,-90821080.0,-71854362.05
6905.0,5478103.82,-1940817.19,3537286.63
6910.0,1008641.45,-9040811.42,-8032169.97
6915.0,1326760.12,-5189776.0,-3863015.88
6920.0,2235315.49,-5838498.0,-3603182.51
6925.0,1603656.69,-90172358.0,-88568701.31
6930.0,2299091.02,-15569328.0,-13270236.98
6935.0,1018688.07,0.0,1018688.07
6940.0,1671214.96,-19461660.0,-17790445.04
6945.0,1228084.8,-646923.72,581161.08
6950.0,2267116.2,-43464374.0,-41197257.8
6960.0,717607.24,-3243610.0,-2526002.76
6970.0,464332.41,-5175319.37,-4710986.96
6975.0,1612806.24,-18164216.0,-16551409.76
6980.0,590782.5,-7135942.0,-6545159.5
6990.0,618871.42,-1297444.0,-678572.58
7000.0,7027332.5,-5158396789.22,-5151369456.73
7010.0,445753.2,0.0,445753.2
7020.0,246579.07,-7784664.0,-7538084.93
7025.0,411713.05,-7784664.0,-7372950.95
7030.0,152605.24,0.0,152605.24
7040.0,304522.06,-646428.76,-341906.7
7050.0,860004.38,-3892332.0,-3032327.62
7060.0,121196.74,0.0,121196.74
7070.0,447970.06,-646443.52,-198473.46
7075.0,415656.49,-648722.0,-233065.51
7080.0,219134.83,-647842.14,-428707.3
7100.0,398905.61,-1297444.0,-898538.39
7125.0,259198.31,0.0,259198.31
7150.0,449398.89,0.0,449398.89
7175.0,161851.93,0.0,161851.93
7200.0,252573.9,-646486.88,-393912.98
7225.0,199918.43,0.0,199918.43
7250.0,91952.42,0.0,91952.42
7275.0,77669.58,0.0,77669.58
7300.0,91354.11,-648722.0,-557367.89
7325.0,112699.15,0.0,112699.15
7350.0,519624.94,0.0,519624.94
7375.0,1873.04,-648722.0,-646848.96
7400.0,44372.74,-646520.5,-602147.76
7425.0,33138.1,0.0,33138.1
7500.0,497211.33,-1297444.0,-800232.67
7600.0,260642.91,0.0,260642.91
7800.0,116741.91,0.0,116741.91
8000.0,923.49,0.0,923.49
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,239.2,0.0,239.2
8800.0,223.9,0.0,223.9
9000.0,0.0,0.0,0.0
