strike,call_dex,put_dex,net_dex
6850.0,84827454.45,-2058524160.0,-1973696705.55
6855.0,10260351.4,-94237632.0,-83977280.6
6860.0,19474418.18,-296748288.0,-277273869.82
6865.0,11145592.7,-602853504.0,-591707911.3
6870.0,11797468.52,-318135552.0,-306338083.48
6875.0,26854123.63,-367593600.0,-340739476.37
6880.0,15775359.91,-673030464.0,-657255104.09
6885.0,7571904.49,-208525824.0,-200953919.51
6890.0,10199899.98,-242611776.0,-232411876.02
6895.0,13924427.53,-79533888.0,-65609460.47
6900.0,35567676.32,-815389440.0,-779821763.68
6905.0,7312230.78,-168424704.0,-161112473.22
6910.0,8935605.83,-133670400.0,-124734794.17
6915.0,4467166.41,-68696912.91,-64229746.5
6920.0,9210574.67,-167088000.0,-157877425.33
6925.0,10207102.4,-734518848.0,-724311745.6
6930.0,4309709.4,-114288192.0,-109978482.6
6935.0,4652772.31,-62202017.86,-57549245.55
6940.0,22177898.49,-152880516.57,-130702618.08
6945.0,3920656.23,-96637674.78,-92717018.55
6950.0,33032828.04,-741870720.0,-708837891.96
6955.0,3270015.94,-20546349.61,-17276333.67
6960.0,3760257.91,-121835829.2,-118075571.3
6965.0,2639221.12,-15945789.89,-13306568.77
6970.0,3779699.91,-51224191.28,-47444491.37
6975.0,5536027.41,-922994112.0,-917458084.59
6980.0,4808769.5,-38752417.23,-33943647.73
6985.0,3742217.08,-71034226.18,-67292009.1
6990.0,3766777.59,-28519210.52,-24752432.93
6995.0,3381063.34,-53063595.42,-49682532.07
7000.0,13479469.78,-2173480704.0,-2160001234.22
7005.0,2335310.61,-11941373.85,-9606063.24
7010.0,4929994.63,-15923033.78,-10993039.15
7015.0,1391439.27,-10626403.31,-9234964.04
7020.0,5360184.55,-25215294.54,-19855109.99
7025.0,2723059.9,-19244716.22,-16521656.32
7030.0,2600769.8,-13936708.08,-11335938.28
7035.0,749714.35,-2005056.0,-1255341.65
7040.0,2354034.81,-9956160.32,-7602125.51
7045.0,961646.03,0.0,961646.03
7050.0,2380167.17,-11994833.9,-9614666.74
7055.0,858449.67,0.0,858449.67
7060.0,2378936.02,-9958673.54,-7579737.52
7065.0,1165232.94,-10025280.0,-8860047.06
7070.0,1948269.97,-1993674.67,-45404.7
7075.0,1321883.95,-15950101.11,-14628217.16
7080.0,769467.72,-1993862.32,-1224394.59
7085.0,494094.33,0.0,494094.33
7090.0,837694.3,-1995749.82,-1158055.52
7100.0,2772648.01,-24615891.4,-21843243.39
7110.0,789019.52,-1996018.96,-1206999.44
7120.0,1050179.65,-3992290.35,-2942110.7
7125.0,1158520.02,-10646488.67,-9487968.66
7130.0,446997.33,0.0,446997.33
7140.0,422841.76,-3327323.65,-2904481.89
7150.0,2313932.02,-11979036.86,-9665104.84
7160.0,996742.4,0.0,996742.4
7170.0,426500.16,0.0,426500.16
7175.0,747034.87,-255310464.0,-254563429.13
7180.0,452251.31,0.0,452251.31
7190.0,895810.13,0.0,895810.13
7200.0,2007449.78,-36759360.0,-34751910.22
7210.0,351672.91,-20017395.94,-19665723.03
7220.0,535326.63,-3341760.0,-2806433.37
7225.0,1518683.88,-666215.93,852467.95
7230.0,270436.76,-2005056.0,-1734619.24
7240.0,353708.2,-3997484.05,-3643775.86
7250.0,472628.05,0.0,472628.05
7260.0,191364.43,0.0,191364.43
7270.0,85298.8,-4010112.0,-3924813.2
7275.0,322910.93,-3997877.88,-3674966.95
7280.0,58236.81,0.0,58236.81
7290.0,65351.99,0.0,65351.99
7300.0,1258535.01,-3998133.09,-2739598.08
7325.0,445239.02,0.0,445239.02
7350.0,254158.49,0.0,254158.49
7375.0,1665592.82,0.0,1665592.82
7400.0,3132976.68,0.0,3132976.68
7425.0,137081.59,0.0,137081.59
7450.0,164885.41,-5346113.35,-5181227.95
7475.0,2633.03,0.0,2633.03
7500.0,260398.49,-6683520.0,-6423121.51
7525.0,1003988.25,-6683520.0,-5679531.75
7550.0,2008720.83,-7351872.0,-5343151.17
7600.0,509250.07,-668352.0,-159101.93
7650.0,73598.63,-667698.07,-594099.44
7700.0,23281.5,0.0,23281.5
7800.0,981238.32,-668352.0,312886.32
8000.0,706244.12,-4677641.79,-3971397.68
8200.0,5361.35,-668352.0,-662990.65
8400.0,4303.93,0.0,4303.93
8600.0,0.0,-668352.0,-668352.0
8800.0,0.0,0.0,0.0
9000.0,687.77,-5346816.0,-5346128.23
