strike,call_dex,put_dex,net_dex
6695.0,42378509.3,-43392930.79,-1014421.49
6700.0,141160195.45,-528411561.39,-387251365.94
6705.0,45467876.48,-109065492.14,-63597615.65
6710.0,39730914.21,-157426311.98,-117695397.77
6715.0,79031595.32,-94381659.94,-15350064.62
6720.0,43348443.52,-111945040.35,-68596596.83
6725.0,56223321.92,-124578828.58,-68355506.65
6730.0,57476279.24,-174308738.25,-116832459.01
6735.0,52688832.82,-94930901.59,-42242068.76
6740.0,34365213.93,-86287172.02,-51921958.1
6745.0,63532697.0,-66902623.38,-3369926.37
6750.0,136473975.65,-139131935.61,-2657959.96
6755.0,22036182.49,-47516834.36,-25480651.87
6760.0,36495139.33,-115038598.21,-78543458.88
6765.0,34124074.11,-47222640.86,-13098566.75
6770.0,73548356.21,-100323249.72,-26774893.51
6775.0,59300748.35,-133240752.91,-73940004.56
6780.0,64361991.4,-372450234.38,-308088242.98
6785.0,19242917.5,-157201439.8,-137958522.3
6790.0,22735631.93,-57015001.37,-34279369.45
6795.0,23391446.01,-104592634.88,-81201188.87
6800.0,65446232.52,-1181037666.74,-1115591434.23
6805.0,32251306.83,-264156559.32,-231905252.48
6810.0,16465943.2,-104140483.9,-87674540.7
6815.0,12071560.41,-39634867.13,-27563306.72
6820.0,9332469.52,-128502041.64,-119169572.11
6825.0,48575775.03,-321277173.18,-272701398.15
6830.0,9994370.61,-96424132.98,-86429762.37
6835.0,4006257.27,-143215752.53,-139209495.26
6840.0,6789857.81,-31991050.89,-25201193.08
6845.0,3156917.62,-44857439.43,-41700521.81
6850.0,15931894.39,-265371590.77,-249439696.38
6855.0,2903669.85,-21480495.55,-18576825.7
6860.0,5164799.63,-36856805.94,-31692006.31
6865.0,3813512.3,-25541074.48,-21727562.17
6870.0,4202907.04,-32568950.37,-28366043.34
6875.0,7449080.6,-886773842.62,-879324762.03
6880.0,5257575.28,-42266300.85,-37008725.57
6885.0,1542877.19,-39099453.58,-37556576.39
6890.0,3164291.72,-71147629.25,-67983337.54
6895.0,5057871.9,-9011512.84,-3953640.94
6900.0,12060588.73,-1561981527.63,-1549920938.9
6905.0,2371280.39,-10279661.86,-7908381.47
6910.0,3551224.25,-30171175.91,-26619951.66
6915.0,988655.67,-12858163.38,-11869507.71
6920.0,3531377.6,-38326331.82,-34794954.22
6925.0,3635169.95,-98056064.32,-94420894.37
6930.0,23035141.52,-20174740.41,2860401.1
6935.0,1103780.85,-7800210.14,-6696429.29
6940.0,23706706.44,-18757780.71,4948925.73
6945.0,1918931.26,-15025089.37,-13106158.11
6950.0,4371227.72,-115507374.14,-111136146.42
6955.0,1744438.25,-69364672.1,-67620233.86
6960.0,2866966.35,-28167600.64,-25300634.29
6965.0,1203151.0,-1962613.39,-759462.39
6970.0,5743660.14,-7198576.27,-1454916.13
6975.0,1271866.22,-20931922.22,-19660056.01
6980.0,4400487.82,-2615412.76,1785075.06
6985.0,653293.16,-3924348.79,-3271055.64
6990.0,1363975.09,-1976455.72,-612480.63
6995.0,605746.29,-1314794.69,-709048.39
7000.0,2631802.2,-35453414.94,-32821612.74
7005.0,1591478.3,0.0,1591478.3
7010.0,1325376.82,0.0,1325376.82
7015.0,1420363.94,-653420.73,766943.21
7020.0,2666897.41,-14398247.25,-11731349.84
7025.0,1435178.95,-1314649.41,120529.54
7030.0,871543.65,0.0,871543.65
7040.0,1339855.76,-1981667.26,-641811.49
7050.0,958436.44,-9869929.41,-8911492.97
7060.0,716635.82,0.0,716635.82
7070.0,446072.75,0.0,446072.75
7075.0,2158278.68,0.0,2158278.68
7080.0,3290402.94,0.0,3290402.94
7090.0,311419.71,0.0,311419.71
7100.0,2939889.95,-39687073.55,-36747183.59
7110.0,372969.21,0.0,372969.21
7120.0,967008.67,0.0,967008.67
7125.0,880535.48,-657367.84,223167.64
7150.0,596994.57,-52861623.63,-52264629.05
7175.0,1003766.97,0.0,1003766.97
7200.0,1294297.35,-53156088.44,-51861791.08
7225.0,370699.49,0.0,370699.49
7250.0,326466.75,-53098868.65,-52772401.91
7275.0,635200.17,0.0,635200.17
7300.0,172208.7,0.0,172208.7
7325.0,65602.5,0.0,65602.5
7350.0,290032.64,0.0,290032.64
7375.0,517352.46,0.0,517352.46
7400.0,168193.97,0.0,168193.97
7425.0,169867.07,0.0,169867.07
7500.0,69488.59,0.0,69488.59
7600.0,6222.31,-664625.07,-658402.75
7800.0,112896.32,-53906855.1,-53793958.78
8000.0,0.0,0.0,0.0
8200.0,639.2,0.0,639.2
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
