strike,call_dex,put_dex,net_dex
6625.0,19743702.81,-23876766.69,-4133063.88
6630.0,68220832.68,-112022954.93,-43802122.25
6635.0,53416602.6,-18020648.53,35395954.07
6640.0,32141450.17,-43676186.82,-11534736.66
6645.0,35659744.4,-36707318.96,-1047574.55
6650.0,179956951.79,-202568440.26,-22611488.47
6655.0,42541477.39,-93892828.86,-51351351.47
6660.0,166423664.12,-126151498.32,40272165.81
6665.0,38444079.35,-107749837.06,-69305757.71
6670.0,40985390.6,-101791236.99,-60805846.39
6675.0,70449296.8,-128101389.14,-57652092.35
6680.0,31443201.55,-353275787.48,-321832585.93
6685.0,21560425.67,-106633149.84,-85072724.16
6690.0,56550370.61,-77480164.11,-20929793.5
6695.0,43788010.28,-41873610.4,1914399.88
6700.0,145136630.45,-513724742.39,-368588111.95
6705.0,46508485.75,-106783819.14,-60275333.39
6710.0,40380354.33,-155153585.11,-114773230.78
6715.0,79646179.23,-93725543.76,-14079364.53
6720.0,43316186.63,-111714461.72,-68398275.09
6725.0,55519235.52,-125013487.86,-69494252.33
6730.0,56130608.99,-176151781.0,-120021172.01
6735.0,50741171.98,-96380037.99,-45638866.02
6740.0,32647570.19,-87756216.03,-55108645.84
6745.0,59056193.96,-68779407.21,-9723213.25
6750.0,123178213.57,-143307951.97,-20129738.4
6755.0,19441267.74,-48974878.97,-29533611.23
6760.0,31258624.61,-118544904.91,-87286280.3
6765.0,28104050.83,-48654501.0,-20550450.17
6770.0,58865974.51,-103713601.01,-44847626.5
6775.0,45424478.95,-137123460.71,-91698981.76
6780.0,46969859.63,-381894389.65,-334924530.02
6785.0,13457253.58,-161579665.17,-148122411.6
6790.0,15073497.0,-58273062.75,-43199565.75
6795.0,14999872.56,-108056022.57,-93056150.01
6800.0,40213333.85,-1202663129.85,-1162449796.01
6805.0,18789039.19,-269026644.53,-250237605.35
6810.0,9185674.62,-106231742.2,-97046067.58
6815.0,6573923.66,-39826647.3,-33252723.64
6820.0,4937908.05,-130392035.31,-125454127.26
6825.0,26083778.99,-322020209.42,-295936430.43
6830.0,5397990.95,-96462074.63,-91064083.68
6835.0,2252176.24,-143419381.84,-141167205.6
6840.0,3846931.21,-32069737.69,-28222806.48
6845.0,1885953.72,-44717760.63,-42831806.91
6850.0,9117020.42,-264579943.72,-255462923.29
6855.0,1712643.0,-21535935.42,-19823292.42
6860.0,3038138.76,-36782745.11,-33744606.35
6865.0,2481370.79,-25399066.25,-22917695.46
6870.0,2771792.5,-32391862.76,-29620070.25
6875.0,5259359.15,-887425576.86,-882166217.71
6880.0,3840335.08,-41905389.04,-38065053.96
6885.0,1127084.59,-38773422.09,-37646337.5
6890.0,2186652.48,-71026569.95,-68839917.47
6895.0,3889326.24,-8958616.87,-5069290.63
6900.0,9264921.26,-1551022981.69,-1541758060.42
6905.0,2064781.64,-10156035.27,-8091253.63
6910.0,2577020.0,-29945568.83,-27368548.84
6915.0,829553.49,-12781292.83,-11951739.34
6920.0,2963908.1,-37789130.25,-34825222.15
6925.0,2409696.37,-95199558.38,-92789862.02
6930.0,19344961.45,-19622224.43,-277262.97
6935.0,927248.14,-7593002.64,-6665754.5
6940.0,15680783.76,-18502111.74,-2821327.97
6945.0,1267276.06,-14703576.59,-13436300.53
6950.0,3472782.8,-114619813.4,-111147030.6
6955.0,1387469.78,-68756794.94,-67369325.17
6960.0,2270615.96,-27543507.04,-25272891.08
6965.0,954017.03,-1922765.61,-968748.58
6970.0,4547494.48,-7054534.38,-2507039.91
6975.0,1278427.47,-20485270.11,-19206842.64
6980.0,4438066.57,-2585505.67,1852560.9
6985.0,657580.16,-3854277.64,-3196697.48
6990.0,1370466.18,-1923808.1,-553341.92
6995.0,609091.67,-1283202.19,-674110.52
7000.0,2648293.37,-34664636.22,-32016342.85
7005.0,1598701.28,0.0,1598701.28
7010.0,1332380.42,0.0,1332380.42
7015.0,1429072.57,-641872.97,787199.6
7020.0,2678836.08,-14219171.48,-11540335.4
7025.0,1028324.54,-1288997.65,-260673.11
7030.0,622770.92,0.0,622770.92
7040.0,1347059.14,-1936903.96,-589844.82
7050.0,964192.17,-9732626.46,-8768434.29
7060.0,719012.28,0.0,719012.28
7070.0,448563.4,0.0,448563.4
7075.0,2167644.95,0.0,2167644.95
7080.0,3308316.79,0.0,3308316.79
7090.0,312371.74,0.0,312371.74
7100.0,2955538.82,-39716803.43,-36761264.62
7110.0,266195.19,0.0,266195.19
7120.0,688453.86,0.0,688453.86
7125.0,884351.25,-649791.59,234559.67
7150.0,600398.09,-52116812.87,-51516414.78
7175.0,1006942.63,0.0,1006942.63
7200.0,1300625.99,-52160898.38,-50860272.39
7225.0,372472.83,0.0,372472.83
7250.0,327456.52,-52255339.38,-51927882.85
7275.0,637283.2,0.0,637283.2
7300.0,172843.91,0.0,172843.91
7325.0,65770.86,0.0,65770.86
7350.0,290968.34,0.0,290968.34
7375.0,518568.03,0.0,518568.03
7400.0,168735.46,0.0,168735.46
7425.0,170312.83,0.0,170312.83
7500.0,69601.3,0.0,69601.3
7600.0,6232.3,-659842.57,-653610.28
7800.0,113046.37,-53463714.87,-53350668.5
8000.0,0.0,0.0,0.0
8200.0,640.05,0.0,640.05
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
