strike,call_dex,put_dex,net_dex
6345.0,0.0,-8961078.14,-8961078.14
6350.0,3776932.15,-40310654.6,-36533722.46
6355.0,628050.55,-4769270.49,-4141219.94
6360.0,15640370.12,-18551922.6,-2911552.48
6365.0,618710.72,-14926457.08,-14307746.37
6370.0,1867665.11,-34418014.42,-32550349.31
6375.0,2476412.07,-43190352.92,-40713940.85
6380.0,2447160.62,-37936563.89,-35489403.27
6385.0,3026353.6,-11317603.7,-8291250.11
6390.0,1831382.31,-35302383.82,-33471001.5
6395.0,30262921.56,-34710067.88,-4447146.33
6400.0,32536425.21,-109402412.74,-76865987.53
6405.0,598119.77,-22855866.38,-22257746.61
6410.0,0.0,-57437042.78,-57437042.78
6415.0,2339406.93,-71722838.74,-69383431.8
6420.0,1163595.89,-52796412.59,-51632816.7
6425.0,5156202.19,-56483708.91,-51327506.72
6430.0,8016979.91,-60067141.65,-52050161.74
6435.0,5643576.93,-74633761.66,-68990184.73
6440.0,6685283.08,-70327517.26,-63642234.18
6445.0,2759596.24,-43422600.14,-40663003.9
6450.0,11987389.91,-212259172.88,-200271782.97
6455.0,1078832.42,-36656310.01,-35577477.59
6460.0,116083870.27,-93569872.49,22513997.78
6465.0,2098175.39,-25467346.18,-23369170.79
6470.0,16919971.38,-48368392.12,-31448420.74
6475.0,6084646.65,-125687546.02,-119602899.37
6480.0,21827202.94,-196896808.92,-175069605.98
6485.0,4377725.65,-71389730.36,-67012004.71
6490.0,12876056.98,-239793123.24,-226917066.27
6495.0,20150040.67,-185307896.67,-165157856.0
6500.0,104286236.59,-451438381.57,-347152144.98
6505.0,10677109.71,-124736115.85,-114059006.14
6510.0,29511931.9,-138112328.37,-108600396.47
6515.0,59363143.39,-121789511.08,-62426367.68
6520.0,34132763.03,-172466538.15,-138333775.12
6525.0,60824221.97,-234600099.11,-173775877.14
6530.0,15117702.21,-110014518.23,-94896816.02
6535.0,36008905.36,-103411533.23,-67402627.88
6540.0,36210656.71,-140322179.76,-104111523.06
6545.0,25839406.43,-65514507.0,-39675100.56
6550.0,104869958.75,-467145591.13,-362275632.38
6555.0,30316771.33,-61166330.8,-30849559.47
6560.0,58686363.03,-69175368.68,-10489005.66
6565.0,23351097.29,-49961847.43,-26610750.14
6570.0,39906496.27,-179908870.42,-140002374.16
6575.0,163163341.25,-1209133044.42,-1045969703.16
6580.0,54363875.4,-1475610394.99,-1421246519.59
6585.0,31923419.32,-981726649.23,-949803229.9
6590.0,24567219.56,-139242764.34,-114675544.78
6595.0,32299479.51,-76766958.38,-44467478.87
6600.0,158147460.34,-725123842.38,-566976382.04
6605.0,21913157.5,-84621666.01,-62708508.51
6610.0,45161039.42,-187772413.38,-142611373.96
6615.0,22842589.05,-69535351.38,-46692762.33
6620.0,28249276.15,-283805085.09,-255555808.93
6625.0,49897646.65,-145788616.53,-95890969.88
6630.0,21354544.65,-223416132.4,-202061587.75
6635.0,23147294.87,-367068699.14,-343921404.27
6640.0,33331875.04,-158495816.13,-125163941.08
6645.0,85853216.97,-68113934.08,17739282.89
6650.0,65101655.93,-305353909.01,-240252253.07
6655.0,13948128.56,-135917768.44,-121969639.87
6660.0,35583364.51,-229664858.81,-194081494.3
6665.0,15231412.8,-49700018.93,-34468606.13
6670.0,16505988.21,-122941852.39,-106435864.18
6675.0,24581634.72,-231561541.84,-206979907.12
6680.0,26153654.91,-280092710.32,-253939055.41
6685.0,12929108.69,-107724504.29,-94795395.6
6690.0,13756289.1,-195885331.99,-182129042.89
6695.0,11485254.97,-34092541.0,-22607286.03
6700.0,81155343.26,-901637464.74,-820482121.48
6705.0,18506605.95,-33193222.11,-14686616.16
6710.0,11057501.56,-84766711.1,-73709209.54
6715.0,8786621.05,-35949658.55,-27163037.49
6720.0,10263982.49,-246046056.84,-235782074.35
6725.0,8615463.53,-115177962.23,-106562498.69
6730.0,10116239.03,-78068559.02,-67952319.99
6735.0,4946027.74,-36351272.76,-31405245.02
6740.0,6741753.84,-380288634.08,-373546880.24
6745.0,4337305.38,-71649958.27,-67312652.9
6750.0,10968984.06,-211206592.53,-200237608.47
6755.0,8652858.41,-111934832.06,-103281973.65
6760.0,6329766.91,-215669343.17,-209339576.26
6765.0,4507474.32,-201830312.21,-197322837.89
6770.0,4874588.08,-96890856.66,-92016268.58
6775.0,4967914.82,-63868312.46,-58900397.64
6780.0,7180238.84,-56446475.04,-49266236.2
6785.0,3390500.38,-34463487.54,-31072987.16
6790.0,2848619.93,-587193832.0,-584345212.08
6795.0,2922186.74,-22729010.03,-19806823.3
6800.0,7020751.37,-103392270.62,-96371519.25
6805.0,3384419.63,-7695627.25,-4311207.62
6810.0,5651403.9,-15076113.21,-9424709.31
6815.0,3337029.38,-16873735.03,-13536705.65
6820.0,2355134.09,-65051879.16,-62696745.07
6825.0,2121694.62,-55313436.86,-53191742.24
6830.0,4039498.96,-32110249.8,-28070750.84
6835.0,821337.95,-11641721.74,-10820383.79
6840.0,22358334.37,-11039162.7,11319171.67
6845.0,1488690.34,-8460202.78,-6971512.44
6850.0,17009758.26,-115849203.1,-98839444.84
6855.0,1486181.7,-3852047.96,-2365866.26
6860.0,2230679.44,-19567795.4,-17337115.97
6865.0,562621.37,-5213292.32,-4650670.95
6870.0,1131338.18,-97102976.57,-95971638.38
6875.0,9468171.86,-19531705.7,-10063533.83
6880.0,8112255.88,-57654344.0,-49542088.12
6885.0,1261764.31,-7813717.07,-6551952.77
6890.0,925626.97,-65118022.42,-64192395.44
6895.0,581103.07,-46236320.21,-45655217.14
6900.0,1645926.61,-105957134.08,-104311207.47
6905.0,818188.71,-1303832.4,-485643.69
6910.0,937298.72,-16283141.16,-15345842.44
6915.0,574617.17,0.0,574617.17
6920.0,723748.75,-33616380.89,-32892632.14
6925.0,1198438.33,-29314019.2,-28115580.87
6930.0,821317.5,-13680539.97,-12859222.47
6935.0,2985159.82,-652072.77,2333087.05
6940.0,1899487.08,-22746501.27,-20847014.19
6950.0,4407615.65,-31302836.62,-26895220.97
6960.0,2235930.84,-15578781.26,-13342850.43
6970.0,792456.42,-10435644.4,-9643187.98
6975.0,644460.3,-9123854.74,-8479394.45
6980.0,758512.28,-8465806.37,-7707294.09
6990.0,247180.83,0.0,247180.83
7000.0,8416899.08,-6112282349.57,-6103865450.49
7010.0,490848.65,-1273786.76,-782938.11
7020.0,335889.61,-6519114.88,-6183225.27
7025.0,1043880.13,-14332004.32,-13288124.19
7030.0,443352.05,0.0,443352.05
7040.0,168935.46,-645053.77,-476118.31
7050.0,490254.12,-21743716.78,-21253462.66
7060.0,119183.27,0.0,119183.27
7070.0,243157.89,-645466.0,-402308.11
7075.0,231317.23,-1287385.2,-1056067.98
7080.0,305819.5,0.0,305819.5
7100.0,263705.12,-2575074.59,-2311369.48
7125.0,153795.21,0.0,153795.21
7150.0,4779221.38,0.0,4779221.38
7175.0,161777.8,-652803.86,-491026.07
7200.0,112362.91,0.0,112362.91
7225.0,80750.26,0.0,80750.26
7250.0,61787.26,0.0,61787.26
7275.0,30590.29,-652615.9,-622025.61
7300.0,181680.9,0.0,181680.9
7325.0,7907.07,0.0,7907.07
7350.0,466017.86,0.0,466017.86
7375.0,12517.44,-653425.0,-640907.56
7400.0,9292.89,0.0,9292.89
7425.0,26268.26,0.0,26268.26
7500.0,421145.59,0.0,421145.59
7600.0,2892.22,0.0,2892.22
7800.0,63368.36,0.0,63368.36
8000.0,1283.57,0.0,1283.57
8200.0,290.66,0.0,290.66
8400.0,0.0,0.0,0.0
8600.0,41203.3,0.0,41203.3
8800.0,460.75,0.0,460.75
9000.0,117.4,0.0,117.4
