strike,call_dex,put_dex,net_dex
6630.0,5341317.64,-35146600.71,-29805283.07
6635.0,0.0,-16658219.69,-16658219.69
6640.0,6989544.5,-22280629.36,-15291084.85
6645.0,16724775.69,-16949641.03,-224865.34
6650.0,111145221.95,-109393469.24,1751752.71
6655.0,10735308.48,-18726773.75,-7991465.27
6660.0,17905613.68,-25903241.78,-7997628.1
6665.0,20894157.67,-39427946.27,-18533788.6
6670.0,15216633.56,-36892335.98,-21675702.42
6675.0,5392772.14,-37716773.08,-32324000.95
6680.0,13236464.82,-35061285.62,-21824820.81
6685.0,17899118.25,-33995814.37,-16096696.11
6690.0,26311567.21,-152750753.09,-126439185.88
6695.0,17298323.51,-50966531.61,-33668208.09
6700.0,87287708.84,-183046351.6,-95758642.76
6705.0,29923375.98,-25652995.14,4270380.84
6710.0,19559758.54,-62967134.53,-43407375.99
6715.0,19149701.19,-67636561.68,-48486860.49
6720.0,95862696.39,-95240119.58,622576.81
6725.0,34815228.23,-130812723.33,-95997495.1
6730.0,28209148.74,-84713183.84,-56504035.1
6735.0,40582964.84,-42595542.47,-2012577.63
6740.0,83452691.34,-139269293.76,-55816602.42
6745.0,47542897.57,-155965420.9,-108422523.33
6750.0,119673725.02,-248877678.56,-129203953.54
6755.0,54784475.61,-25126563.76,29657911.85
6760.0,37009087.83,-112834804.62,-75825716.79
6765.0,64649646.34,-160791804.9,-96142158.56
6770.0,32823422.26,-215679818.96,-182856396.71
6775.0,59963559.87,-431641478.36,-371677918.48
6780.0,55071757.58,-89635574.63,-34563817.05
6785.0,40894031.91,-76357396.78,-35463364.86
6790.0,59229147.54,-154500966.09,-95271818.54
6795.0,74870572.58,-78263300.63,-3392728.05
6800.0,201856526.39,-287402474.73,-85545948.34
6805.0,65314737.81,-153923518.22,-88608780.41
6810.0,104269021.75,-310144862.05,-205875840.3
6815.0,36631132.05,-171255215.13,-134624083.08
6820.0,64986213.14,-192818451.23,-127832238.09
6825.0,56715743.72,-157329930.27,-100614186.55
6830.0,40539667.06,-224850289.5,-184310622.44
6835.0,63256595.51,-39819358.47,23437237.04
6840.0,36839462.35,-72590228.13,-35750765.79
6845.0,42667899.97,-136648237.49,-93980337.52
6850.0,103858255.77,-300197875.16,-196339619.38
6855.0,32819997.88,-71494770.97,-38674773.09
6860.0,27630157.74,-62129134.3,-34498976.55
6865.0,23146311.42,-52536576.42,-29390264.99
6870.0,48049692.74,-90119325.23,-42069632.49
6875.0,36478190.15,-84387327.37,-47909137.22
6880.0,27734693.4,-157335575.67,-129600882.27
6885.0,19760550.74,-22896773.62,-3136222.88
6890.0,16864596.4,-120305126.34,-103440529.94
6895.0,22945165.41,-52826946.32,-29881780.92
6900.0,61627408.29,-326170242.12,-264542833.83
6905.0,13152745.77,-150208308.0,-137055562.23
6910.0,17131472.18,-79163838.0,-62032365.82
6915.0,10589009.47,-12179052.0,-1590042.53
6920.0,20876308.16,-81193680.0,-60317371.84
6925.0,11320662.5,-108258240.0,-96937577.5
6930.0,7919735.62,-31124244.0,-23204508.38
6935.0,6166440.6,-10149210.0,-3982769.4
6940.0,43310699.74,-43979910.0,-669210.26
6945.0,3453395.51,-8795982.0,-5342586.49
6950.0,43431852.74,-111641310.0,-68209457.26
6955.0,1584086.31,-8795982.0,-7211895.69
6960.0,5444769.18,-37213770.0,-31769000.82
6965.0,1634777.18,-3383070.0,-1748292.82
6970.0,5471973.16,-10825824.0,-5353850.84
6975.0,3767166.77,-18945192.0,-15178025.23
6980.0,3250410.57,-12855666.0,-9605255.43
6985.0,1473921.98,-676614.0,797307.98
6990.0,2137944.65,-3383070.0,-1245125.35
6995.0,1210509.08,-2706456.0,-1495946.92
7000.0,6009489.71,-43303296.0,-37293806.29
7005.0,2336083.59,0.0,2336083.59
7010.0,5331348.55,-2706456.0,2624892.55
7015.0,1467937.26,-676614.0,791323.26
7020.0,2626272.2,-4736298.0,-2110025.8
7025.0,1587782.71,-10149210.0,-8561427.29
7030.0,1034079.51,-7442754.0,-6408674.49
7035.0,1144803.7,0.0,1144803.7
7040.0,1494666.95,-676614.0,818052.95
7050.0,2970365.54,-9472596.0,-6502230.46
7060.0,1439017.73,0.0,1439017.73
7070.0,1205155.65,-4736298.0,-3531142.35
7075.0,639455.65,-8795982.0,-8156526.35
7080.0,263453.25,0.0,263453.25
7090.0,422671.18,0.0,422671.18
7100.0,576297.86,-8795982.0,-8219684.14
7110.0,1033213.52,0.0,1033213.52
7120.0,378586.9,0.0,378586.9
7125.0,289578.72,0.0,289578.72
7150.0,555970.78,0.0,555970.78
7175.0,446391.6,-676614.0,-230222.4
7200.0,653930.69,0.0,653930.69
7225.0,259784.95,0.0,259784.95
7250.0,79478.41,0.0,79478.41
7275.0,99101.32,-676614.0,-577512.68
7300.0,36677.03,0.0,36677.03
7325.0,79136.33,0.0,79136.33
7350.0,12282.59,0.0,12282.59
7375.0,24397.21,0.0,24397.21
7400.0,9562.31,0.0,9562.31
7425.0,8040.98,0.0,8040.98
7450.0,600.23,-676614.0,-676013.77
7500.0,1132.37,0.0,1132.37
7600.0,162484.17,0.0,162484.17
7800.0,2153.0,0.0,2153.0
8000.0,748.86,0.0,748.86
8200.0,333.06,0.0,333.06
8400.0,6625.33,0.0,6625.33
8600.0,0.0,0.0,0.0
8800.0,277.2,0.0,277.2
9000.0,516.36,0.0,516.36
