strike,call_dex,put_dex,net_dex
6330.0,0.0,-844132.55,-844132.55
6335.0,0.0,-321793.67,-321793.67
6340.0,16883800.0,-1663197.83,15220602.17
6345.0,0.0,-333709.94,-333709.94
6350.0,0.0,-5868717.73,-5868717.73
6355.0,0.0,-450887.77,-450887.77
6360.0,0.0,-2958705.64,-2958705.64
6365.0,0.0,-773863.64,-773863.64
6370.0,0.0,-21582248.15,-21582248.15
6375.0,2026056.0,-26583002.56,-24556946.56
6380.0,0.0,-1364892.55,-1364892.55
6385.0,0.0,-2080373.98,-2080373.98
6390.0,0.0,-2589576.3,-2589576.3
6395.0,0.0,-1622886.24,-1622886.24
6400.0,675352.0,-13265000.23,-12589648.23
6405.0,0.0,-731793.0,-731793.0
6410.0,0.0,-3917416.72,-3917416.72
6415.0,0.0,-1376470.88,-1376470.88
6420.0,0.0,-7278721.01,-7278721.01
6425.0,0.0,-70647822.98,-70647822.98
6430.0,0.0,-12449134.69,-12449134.69
6435.0,2026056.0,-2939350.96,-913294.96
6440.0,16883800.0,-3542782.51,13341017.49
6445.0,0.0,-1911357.37,-1911357.37
6450.0,675352.0,-90398883.23,-89723531.23
6455.0,0.0,-2101848.67,-2101848.67
6460.0,0.0,-36639821.44,-36639821.44
6465.0,0.0,-2152042.09,-2152042.09
6470.0,3376760.0,-7541050.78,-4164290.78
6475.0,3376760.0,-5709179.01,-2332419.01
6480.0,675352.0,-8927541.85,-8252189.85
6485.0,0.0,-3395019.8,-3395019.8
6490.0,0.0,-10048816.47,-10048816.47
6495.0,675352.0,-106997401.56,-106322049.56
6500.0,6078168.0,-33649810.18,-27571642.18
6505.0,0.0,-120836313.05,-120836313.05
6510.0,675352.0,-5265582.93,-4590230.93
6515.0,675352.0,-4004503.17,-3329151.17
6520.0,6753520.0,-5441118.81,1312401.19
6525.0,675352.0,-8013686.59,-7338334.59
6530.0,7379301.85,-69529656.67,-62150354.83
6535.0,0.0,-5360507.01,-5360507.01
6540.0,8104224.0,-20935991.03,-12831767.03
6545.0,665612.03,-20027309.26,-19361697.22
6550.0,12673134.84,-38699617.57,-26026482.73
6555.0,10574342.79,-10539420.95,34921.84
6560.0,8000367.39,-69301005.38,-61300637.99
6565.0,13852561.71,-11669217.16,2183344.55
6570.0,5237540.63,-27383572.63,-22146032.0
6575.0,3265144.19,-28835076.61,-25569932.42
6580.0,4568025.01,-41222759.62,-36654734.61
6585.0,31655322.92,-23223633.04,8431689.88
6590.0,4517923.69,-31469339.67,-26951415.98
6595.0,21729994.7,-43413259.03,-21683264.33
6600.0,695840681.63,-220180731.41,475659950.23
6605.0,12674005.38,-35529034.88,-22855029.49
6610.0,26966682.7,-42846717.68,-15880034.99
6615.0,8750334.61,-40252135.97,-31501801.35
6620.0,15570065.86,-66869264.25,-51299198.39
6625.0,20212535.43,-46400990.45,-26188455.02
6630.0,644317929.81,-188442019.5,455875910.31
6635.0,24622962.87,-16203704.65,8419258.22
6640.0,98895558.12,-73399246.38,25496311.74
6645.0,57197142.52,-30182737.72,27014404.8
6650.0,170719041.18,-134316161.38,36402879.79
6655.0,35689592.93,-20001031.84,15688561.09
6660.0,621934623.66,-324873112.24,297061511.42
6665.0,38138259.89,-69905961.62,-31767701.73
6670.0,45279035.49,-103099422.53,-57820387.04
6675.0,78286726.9,-97244508.99,-18957782.09
6680.0,90854269.14,-84570258.9,6284010.24
6685.0,74481440.15,-88764013.32,-14282573.17
6690.0,89555681.41,-58322288.15,31233393.26
6695.0,121738040.4,-49638208.92,72099831.48
6700.0,265480017.71,-400024204.86,-134544187.15
6705.0,110776442.01,-37498827.75,73277614.26
6710.0,73165425.74,-47771239.65,25394186.1
6715.0,89370435.39,-33604189.3,55766246.09
6720.0,88383935.94,-78237256.57,10146679.37
6725.0,300046686.5,-284975993.1,15070693.4
6730.0,92333023.54,-71838093.94,20494929.6
6735.0,52634242.1,-56885466.02,-4251223.92
6740.0,59155979.36,-46272848.54,12883130.83
6745.0,101765295.15,-100142816.91,1622478.24
6750.0,294598346.87,-266135886.98,28462459.89
6755.0,69109927.63,-75709468.93,-6599541.3
6760.0,190382649.18,-153394214.69,36988434.49
6765.0,57175910.81,-71247224.37,-14071313.57
6770.0,344475447.94,-271184786.85,73290661.09
6775.0,82615405.47,-184981847.09,-102366441.62
6780.0,216619670.65,-80648738.42,135970932.24
6785.0,195064698.52,-29482572.87,165582125.65
6790.0,184281478.78,-148021010.01,36260468.77
6795.0,111266496.06,-53149141.5,58117354.55
6800.0,301592487.64,-514998814.12,-213406326.48
6805.0,119964642.88,-21305130.81,98659512.07
6810.0,142928301.46,-74248777.01,68679524.44
6815.0,52662370.78,-32825555.59,19836815.19
6820.0,109236599.59,-37514079.95,71722519.64
6825.0,66119932.96,-356771674.05,-290651741.09
6830.0,56134037.25,-49184155.9,6949881.35
6835.0,44616081.94,-189135615.41,-144519533.47
6840.0,71172998.91,-65150109.99,6022888.92
6845.0,31842675.2,-419791600.04,-387948924.84
6850.0,78295986.88,-737321110.98,-659025124.1
6855.0,19269258.76,-28352208.64,-9082949.88
6860.0,19073028.44,-151886035.51,-132813007.07
6865.0,9370452.64,-28734875.47,-19364422.82
6870.0,32774663.9,-116544871.08,-83770207.19
6875.0,49699229.91,-144993861.04,-95294631.12
6880.0,14233393.76,-49475026.67,-35241632.92
6885.0,14086294.6,-17355914.86,-3269620.25
6890.0,12157307.48,-31538547.07,-19381239.59
6895.0,3650300.68,-5812234.05,-2161933.37
6900.0,13277596.01,-489527615.87,-476250019.85
6905.0,2845479.36,-11001905.03,-8156425.68
6910.0,5932582.67,-9552448.37,-3619865.7
6915.0,4036821.95,-5166380.5,-1129558.55
6920.0,4046501.77,-15334260.0,-11287758.23
6925.0,2937110.43,-29254722.9,-26317612.47
6930.0,2530270.44,-23750797.24,-21220526.8
6935.0,2634162.35,-651723.7,1982438.66
6940.0,1575792.84,-72903670.67,-71327877.83
6945.0,2911311.04,-67806832.41,-64895521.37
6950.0,16031816.5,-41790859.97,-25759043.47
6955.0,827963.3,-649960.56,178002.73
6960.0,2672278.09,-11029474.19,-8357196.1
6965.0,692274.48,0.0,692274.48
6970.0,2271179.6,-10402511.47,-8131331.87
6975.0,11721831.11,-62124535.86,-50402704.75
6980.0,11779388.99,-3270050.38,8509338.61
6985.0,1603440.73,-652790.07,950650.66
6990.0,2239685.23,-1935782.83,303902.4
6995.0,2345911.41,-1932074.35,413837.06
7000.0,2837537.55,-17399879.9,-14562342.34
7005.0,1081401.34,-2610506.29,-1529104.95
7010.0,1774056.99,-645259.37,1128797.62
7015.0,1468625.77,-3869260.94,-2400635.17
7020.0,1640590.13,-3220633.56,-1580043.43
7025.0,2793628.39,-3266771.12,-473142.73
7030.0,1645256.53,-2604343.9,-959087.38
7040.0,2545829.07,-7121586.44,-4575757.37
7050.0,1506749.43,-2585061.65,-1078312.23
7060.0,930399.26,0.0,930399.26
7070.0,452101.45,0.0,452101.45
7075.0,461007.19,-2623119.15,-2162111.96
7080.0,604362.88,0.0,604362.88
7090.0,1739658.35,-659163.12,1080495.23
7100.0,613056.18,-1309860.61,-696804.43
7110.0,762964.32,0.0,762964.32
7120.0,327174.36,-660100.14,-332925.78
7125.0,1117944.34,0.0,1117944.34
7150.0,699990.1,0.0,699990.1
7175.0,251556.33,0.0,251556.33
7200.0,1067008.01,0.0,1067008.01
7225.0,237399.79,0.0,237399.79
7250.0,74547.77,0.0,74547.77
7275.0,70939.56,0.0,70939.56
7300.0,171081.39,0.0,171081.39
7325.0,638543.77,0.0,638543.77
7350.0,81607.04,0.0,81607.04
7375.0,16186.99,0.0,16186.99
7400.0,13165.25,0.0,13165.25
7425.0,561897.81,0.0,561897.81
7500.0,4461.01,0.0,4461.01
7600.0,7560.55,-1333519.59,-1325959.05
7800.0,21696.22,0.0,21696.22
8000.0,9268.1,0.0,9268.1
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,95813.61,0.0,95813.61
