strike,call_dex,put_dex,net_dex
6585.0,629123.17,-5190647.48,-4561524.3
6590.0,0.0,-11069411.03,-11069411.03
6595.0,1255401.97,-7909486.16,-6654084.19
6600.0,31921044.23,-48523351.43,-16602307.2
6605.0,8091010.11,-17095942.86,-9004932.75
6610.0,3098155.22,-24897112.6,-21798957.38
6615.0,1844549.12,-24597906.95,-22753357.83
6620.0,1224618.51,-29458884.61,-28234266.1
6625.0,4249234.1,-45111669.08,-40862434.98
6630.0,5422163.47,-31332542.6,-25910379.13
6635.0,0.0,-15182827.95,-15182827.95
6640.0,7117024.69,-19724287.84,-12607263.15
6645.0,17039461.31,-15387523.71,1651937.6
6650.0,112392550.33,-99050377.65,13342172.68
6655.0,10918542.67,-17317930.06,-6399387.39
6660.0,18038835.83,-24280846.96,-6242011.13
6665.0,21244710.71,-36748289.63,-15503578.92
6670.0,15493496.09,-34760714.37,-19267218.28
6675.0,5477144.94,-35361682.53,-29884537.59
6680.0,13406223.97,-32888396.98,-19482173.02
6685.0,18009990.58,-32416078.2,-14406087.62
6690.0,26593442.17,-146267806.81,-119674364.64
6695.0,17417825.02,-48772770.61,-31354945.6
6700.0,88131946.37,-176703251.25,-88571304.89
6705.0,30062780.81,-24998042.74,5064738.07
6710.0,19722273.04,-61119053.78,-41396780.75
6715.0,19309242.94,-66512754.34,-47203511.4
6720.0,95960731.67,-93335201.72,2625529.95
6725.0,34912831.19,-129029073.45,-94116242.26
6730.0,28410836.53,-83876540.01,-55465703.48
6735.0,40609014.34,-42347890.01,-1738875.67
6740.0,83360449.98,-139399996.11,-56039546.12
6745.0,47289147.09,-156430342.1,-109141195.01
6750.0,118776506.95,-251000295.57,-132223788.62
6755.0,54218717.58,-25453222.94,28765494.65
6760.0,36453991.99,-114643025.98,-78189033.99
6765.0,63381689.79,-164060675.79,-100678986.0
6770.0,32034521.63,-220921579.24,-188887057.62
6775.0,58219194.9,-443825240.92,-385606046.02
6780.0,53121680.28,-92384360.16,-39262679.88
6785.0,39146370.76,-79060292.11,-39913921.36
6790.0,56277049.01,-159862131.26,-103585082.25
6795.0,70473050.05,-81841946.41,-11368896.36
6800.0,187769970.18,-298158945.9,-110388975.72
6805.0,60263389.11,-160342506.4,-100079117.29
6810.0,94562375.88,-323948461.84,-229386085.96
6815.0,32704474.43,-178344398.3,-145639923.87
6820.0,57186780.23,-201515736.13,-144328955.9
6825.0,49104304.68,-163588440.41,-114484135.74
6830.0,34142060.63,-234412513.78,-200270453.16
6835.0,52017788.35,-41694800.33,10322988.03
6840.0,29474245.05,-76320971.24,-46846726.19
6845.0,32805229.88,-141185732.66,-108380502.78
6850.0,78512224.19,-312030730.53,-233518506.34
6855.0,23530156.69,-74289174.43,-50759017.75
6860.0,19232029.2,-63781308.72,-44549279.52
6865.0,15690424.08,-54222841.23,-38532417.14
6870.0,31129727.67,-94729444.04,-63599716.37
6875.0,22578367.84,-85277102.96,-62698735.12
6880.0,16323152.49,-157625948.21,-141302795.72
6885.0,11588746.42,-23673755.0,-12085008.58
6890.0,9341816.46,-123103526.0,-113761709.54
6895.0,12479815.73,-53435047.0,-40955231.27
6900.0,33092465.27,-326697819.0,-293605353.73
6905.0,7051528.06,-150159246.0,-143107717.94
6910.0,9730167.17,-78617363.59,-68887196.42
6915.0,6138660.63,-12175074.0,-6036413.37
6920.0,12039850.69,-81167160.0,-69127309.31
6925.0,7224723.23,-108222880.0,-100998156.77
6930.0,5108671.61,-31114078.0,-26005406.39
6935.0,4062850.51,-10145895.0,-6083044.49
6940.0,34016791.95,-43965545.0,-9948753.05
6945.0,2604860.71,-8793109.0,-6188248.29
6950.0,32706499.51,-111604845.0,-78898345.49
6955.0,1129005.95,-8793109.0,-7664103.05
6960.0,5391150.67,-37201615.0,-31810464.33
6965.0,1278676.99,-3381965.0,-2103288.01
6970.0,4281754.27,-10822288.0,-6540533.73
6975.0,2939854.37,-18939004.0,-15999149.63
6980.0,3214024.68,-12851467.0,-9637442.32
6985.0,1461316.59,-676393.0,784923.59
6990.0,2118894.35,-3381965.0,-1263070.65
6995.0,1199530.48,-2705572.0,-1506041.52
7000.0,5952851.74,-43289152.0,-37336300.26
7005.0,2320183.53,0.0,2320183.53
7010.0,5278337.19,-2705572.0,2572765.19
7015.0,1457063.32,-676393.0,780670.32
7020.0,2606270.92,-4734751.0,-2128480.08
7025.0,1575361.9,-10145895.0,-8570533.1
7030.0,1025773.82,-7440323.0,-6414549.18
7035.0,1138504.71,0.0,1138504.71
7040.0,1482293.92,-676393.0,805900.92
7050.0,2099848.62,-9469502.0,-7369653.38
7060.0,1017656.56,0.0,1017656.56
7070.0,1199337.01,-4734751.0,-3535413.99
7075.0,636489.45,-8793109.0,-8156619.55
7080.0,261560.16,0.0,261560.16
7090.0,419804.34,0.0,419804.34
7100.0,572696.38,-8793109.0,-8220412.62
7110.0,1027109.69,0.0,1027109.69
7120.0,375640.6,0.0,375640.6
7125.0,288091.74,0.0,288091.74
7150.0,553885.92,0.0,553885.92
7175.0,444377.13,-675454.96,-231077.83
7200.0,652081.5,0.0,652081.5
7225.0,258970.47,0.0,258970.47
7250.0,79223.75,0.0,79223.75
7275.0,98798.09,-676393.0,-577594.91
7300.0,36509.06,0.0,36509.06
7325.0,78810.47,0.0,78810.47
7350.0,12238.43,0.0,12238.43
7375.0,24287.32,0.0,24287.32
7400.0,9542.27,0.0,9542.27
7425.0,8006.15,0.0,8006.15
7450.0,598.22,-676393.0,-675794.78
7500.0,1129.52,0.0,1129.52
7600.0,162052.2,0.0,162052.2
7800.0,2147.22,0.0,2147.22
8000.0,747.45,0.0,747.45
8200.0,332.48,0.0,332.48
8400.0,6615.09,0.0,6615.09
8600.0,0.0,0.0,0.0
8800.0,276.76,0.0,276.76
9000.0,516.08,0.0,516.08
