strike,call_dex,put_dex,net_dex
5980.0,0.0,-85681.96,-85681.96
5990.0,148081726.44,-32641.5,148049084.94
6000.0,2129341030.45,-6837304.36,2122503726.09
6010.0,0.0,-97712.41,-97712.41
6020.0,0.0,-67972.43,-67972.43
6025.0,0.0,-448492.45,-448492.45
6030.0,0.0,-57093.77,-57093.77
6040.0,0.0,-188622.93,-188622.93
6050.0,71557722.28,-3847370.21,67710352.07
6060.0,0.0,-157286.83,-157286.83
6070.0,0.0,-71599.26,-71599.26
6075.0,0.0,-2201291.43,-2201291.43
6080.0,0.0,-550456.71,-550456.71
6090.0,0.0,-4344867.49,-4344867.49
6100.0,5245189.75,-9103396.29,-3858206.54
6110.0,0.0,-87966.55,-87966.55
6120.0,0.0,-171740.42,-171740.42
6125.0,21606190.11,-1322990.58,20283199.53
6130.0,0.0,-101899.44,-101899.44
6140.0,82486378.96,-453463.68,82032915.28
6150.0,8507780.44,-3035261.39,5472519.05
6160.0,5888057.46,-813047.39,5075010.07
6170.0,0.0,-378322.69,-378322.69
6175.0,8497580.82,-2439476.02,6058104.81
6180.0,2612244.57,-1192962.46,1419282.1
6190.0,4573115.24,-1035851.4,3537263.85
6200.0,35251582.18,-24092918.84,11158663.34
6210.0,2610175.84,-1583318.36,1026857.48
6220.0,9135349.4,-987719.15,8147630.25
6225.0,0.0,-4543465.42,-4543465.42
6230.0,3261241.36,-1000665.93,2260575.43
6240.0,1955126.0,-3054912.88,-1099786.88
6250.0,20844828.47,-15306307.1,5538521.37
6260.0,1300068.69,-2675631.68,-1375563.0
6270.0,0.0,-2250864.42,-2250864.42
6275.0,1299572.57,-7256981.66,-5957409.09
6280.0,3248005.84,-2032102.81,1215903.03
6290.0,1946880.57,-3043936.06,-1097055.49
6300.0,8431571.83,-34516128.6,-26084556.77
6310.0,0.0,-20299095.45,-20299095.45
6320.0,1296085.32,-3246730.07,-1950644.75
6325.0,4534859.91,-13624347.57,-9089487.66
6330.0,646737.35,-3344687.29,-2697949.94
6335.0,0.0,-1440776.68,-1440776.68
6340.0,1291938.47,-5330156.04,-4038217.57
6345.0,0.0,-1442374.61,-1442374.61
6350.0,1936421.44,-19942440.98,-18006019.54
6355.0,0.0,-1174113.38,-1174113.38
6360.0,0.0,-5974616.04,-5974616.04
6365.0,0.0,-1958239.44,-1958239.44
6370.0,3862615.7,-3674708.29,187907.41
6375.0,66890291.39,-13146179.42,53744111.96
6380.0,0.0,-2914225.19,-2914225.19
6385.0,0.0,-1135497.42,-1135497.42
6390.0,0.0,-24195804.67,-24195804.67
6395.0,0.0,-6303921.3,-6303921.3
6400.0,10249691.55,-74278996.0,-64029304.45
6405.0,7042799.42,-591336.94,6451462.48
6410.0,15997280.15,-8661673.92,7335606.22
6415.0,638856.77,-8804591.69,-8165734.92
6420.0,1277561.17,-8637884.63,-7360323.46
6425.0,15934495.69,-31500757.65,-15566261.96
6430.0,20382388.63,-8602309.56,11780079.07
6435.0,2543342.33,-4387477.27,-1844134.94
6440.0,636059.46,-12756763.71,-12120704.24
6445.0,6987740.03,-6676194.55,311545.47
6450.0,13956860.99,-72643251.57,-58686390.59
6455.0,0.0,-4189496.79,-4189496.79
6460.0,3154601.56,-17834061.32,-14679459.76
6465.0,0.0,-5049707.73,-5049707.73
6470.0,6283753.33,-19045150.34,-12761397.01
6475.0,3762345.27,-35915460.88,-32153115.61
6480.0,13796039.62,-35082925.28,-21286885.66
6485.0,0.0,-7647187.24,-7647187.24
6490.0,9342818.92,-63726023.74,-54383204.82
6495.0,0.0,-19550590.48,-19550590.48
6500.0,94679602.77,-276741668.5,-182062065.73
6505.0,0.0,-10282618.66,-10282618.66
6510.0,55716390.12,-63735151.64,-8018761.52
6515.0,1835733.6,-29364104.53,-27528370.94
6520.0,51254907.41,-63803473.15,-12548565.74
6525.0,12134613.77,-113964106.31,-101829492.54
6530.0,22971951.14,-95693742.47,-72721791.33
6535.0,598676.49,-17055896.46,-16457219.97
6540.0,1190753.9,-72506978.01,-71316224.11
6545.0,1187112.29,-52243827.47,-51056715.18
6550.0,48951492.38,-438131133.01,-389179640.63
6555.0,5256890.01,-65355902.04,-60099012.03
6560.0,34719654.44,-142017484.29,-107297829.85
6565.0,5755361.37,-565549593.65,-559794232.28
6570.0,29727833.7,-272051766.57,-242323932.87
6575.0,27706321.24,-757913714.42,-730207393.19
6580.0,34750795.75,-128709042.46,-93958246.71
6585.0,24391492.42,-43410237.62,-19018745.2
6590.0,9861582.61,-93411947.79,-83550365.18
6595.0,7043401.24,-91622832.65,-84579431.41
6600.0,159989367.14,-792078907.85,-632089540.7
6605.0,63188904.88,-79916695.03,-16727790.15
6610.0,22795547.05,-180142274.26,-157346727.21
6615.0,5103648.36,-148292047.7,-143188399.34
6620.0,20592231.19,-150654289.31,-130062058.11
6625.0,12781400.52,-325319675.56,-312538275.04
6630.0,38285129.16,-203974797.95,-165689668.8
6635.0,6170209.71,-152485195.09,-146314985.39
6640.0,63222065.6,-497154913.93,-433932848.34
6645.0,45915726.11,-129001913.79,-83086187.68
6650.0,181462372.22,-1269025457.59,-1087563085.36
6655.0,25019325.26,-79719923.87,-54700598.61
6660.0,69105144.01,-254238261.14,-185133117.13
6665.0,23765476.18,-286316238.64,-262550762.46
6670.0,52865779.71,-466859766.15,-413993986.44
6675.0,79368655.52,-881780979.6,-802412324.07
6680.0,155655291.21,-255224534.68,-99569243.48
6685.0,47139459.41,-153126256.8,-105986797.39
6690.0,61369609.05,-340340477.03,-278970867.98
6695.0,51369440.36,-222904201.37,-171534761.01
6700.0,509703379.39,-2173035445.25,-1663332065.86
6705.0,52108883.17,-226258039.04,-174149155.87
6710.0,43649117.65,-640710507.8,-597061390.15
6715.0,70939680.18,-240546077.38,-169606397.21
6720.0,108589747.21,-548970039.28,-440380292.07
6725.0,229889312.55,-624775726.29,-394886413.74
6730.0,41340996.93,-363859488.45,-322518491.52
6735.0,29214307.42,-391054536.01,-361840228.59
6740.0,197183943.74,-1082080233.25,-884896289.52
6745.0,72962152.19,-241039800.98,-168077648.79
6750.0,222885620.99,-2140542049.32,-1917656428.33
6755.0,42855142.19,-223099318.97,-180244176.77
6760.0,57917456.46,-534045673.31,-476128216.85
6765.0,83864987.62,-335245167.84,-251380180.22
6770.0,69755474.79,-864076040.76,-794320565.96
6775.0,315758392.2,-1589813957.61,-1274055565.41
6780.0,58982323.15,-735748784.09,-676766460.94
6785.0,64758047.6,-287582149.44,-222824101.85
6790.0,57297887.61,-363987199.54,-306689311.94
6795.0,51741577.24,-450402731.95,-398661154.71
6800.0,376974563.94,-3652029373.94,-3275054809.99
6805.0,54864838.37,-273277183.84,-218412345.47
6810.0,71925615.89,-775470173.48,-703544557.6
6815.0,38621154.71,-168468164.38,-129847009.68
6820.0,63698745.53,-571556640.13,-507857894.6
6825.0,135587349.92,-915613344.0,-780025994.08
6830.0,42138616.01,-1326568456.0,-1284429839.99
6835.0,35611737.02,-130515060.0,-94903322.98
6840.0,34177876.12,-277093512.0,-242915635.88
6845.0,14261636.31,-348040160.0,-333778523.69
6850.0,121751049.84,-2061468640.0,-1939717590.16
6855.0,14556821.41,-94372428.0,-79815606.59
6860.0,27734243.08,-297172752.0,-269438508.92
6865.0,16113251.0,-603715816.0,-587602565.0
6870.0,18106678.31,-318590608.0,-300483929.69
6875.0,38671374.93,-368119400.0,-329448025.07
6880.0,24081473.24,-673993156.0,-649911682.76
6885.0,11725490.62,-208824096.0,-197098605.38
6890.0,14526276.05,-242958804.0,-228432527.95
6895.0,20942364.57,-79647652.0,-58705287.43
6900.0,52353637.1,-816555760.0,-764202122.9
6905.0,10487218.33,-168665616.0,-158178397.67
6910.0,13315196.28,-133861600.0,-120546403.72
6915.0,6980775.66,-69608032.0,-62627256.34
6920.0,13198256.23,-167327000.0,-154128743.77
6925.0,13320587.63,-735569492.0,-722248904.37
6930.0,5867142.36,-114451668.0,-108584525.64
6935.0,6323010.91,-62914952.0,-56591941.09
6940.0,27513392.49,-154610148.0,-127096755.51
6945.0,5644393.17,-97718968.0,-92074574.83
6950.0,34110391.66,-742931880.0,-708821488.34
6955.0,4053134.42,-20748548.0,-16695413.58
6960.0,3874372.45,-123152672.0,-119278299.55
6965.0,3451332.36,-16063392.0,-12612059.64
6970.0,3893388.53,-51536716.0,-47643327.47
6975.0,5701321.05,-924314348.0,-918613026.95
6980.0,4939675.86,-38819864.0,-33880188.14
6985.0,3843560.5,-71615956.0,-67772395.5
6990.0,3868334.03,-28780244.0,-24911909.97
6995.0,3471883.42,-53544640.0,-50072756.58
7000.0,13840446.66,-2176589616.0,-2162749169.34
7005.0,2397701.12,-12047544.0,-9649842.88
7010.0,5060947.14,-16063392.0,-11002444.86
7015.0,1428355.56,-10708928.0,-9280572.44
7020.0,5501759.0,-25433704.0,-19931945.0
7025.0,2788710.48,-19409932.0,-16621221.52
7030.0,2663302.36,-14055468.0,-11392165.64
7035.0,1079594.52,-2007924.0,-928329.48
7040.0,2411700.53,-10039620.0,-7627919.47
7045.0,982848.77,0.0,982848.77
7050.0,2432468.6,-12047544.0,-9615075.4
7055.0,879315.12,0.0,879315.12
7060.0,3426751.02,-10039620.0,-6612868.98
7065.0,1680003.5,-10039620.0,-8359616.5
7070.0,2805740.22,-2007924.0,797816.22
7075.0,1350666.56,-16063392.0,-14712725.44
7080.0,1108018.43,-2007924.0,-899905.57
7085.0,710701.38,0.0,710701.38
7090.0,1203627.73,-2007924.0,-804296.27
7100.0,2826515.84,-24764396.0,-21937880.16
7110.0,1135881.47,-2007924.0,-872042.53
7120.0,1071062.56,-4015848.0,-2944785.44
7125.0,1180888.31,-10708928.0,-9528039.69
7130.0,455626.0,0.0,455626.0
7140.0,431009.14,-3346540.0,-2915530.86
7150.0,2358525.24,-12047544.0,-9689018.76
7160.0,1013956.13,0.0,1013956.13
7170.0,433878.7,0.0,433878.7
7175.0,759947.16,-255675656.0,-254915708.84
7180.0,460063.37,0.0,460063.37
7190.0,911279.24,0.0,911279.24
7200.0,2042135.82,-36811940.0,-34769804.18
7210.0,357735.09,-20079240.0,-19721504.91
7220.0,543608.5,-3346540.0,-2802931.5
7225.0,1544867.18,-669308.0,875559.18
7230.0,274624.79,-2007924.0,-1733299.21
7240.0,359172.6,-4015848.0,-3656675.4
7250.0,479949.87,0.0,479949.87
7260.0,194327.23,0.0,194327.23
7270.0,86475.48,-4015848.0,-3929372.52
7275.0,327370.85,-4015848.0,-3688477.15
7280.0,59136.07,0.0,59136.07
7290.0,66255.01,0.0,66255.01
7300.0,1275923.4,-4015848.0,-2739924.6
7325.0,451395.21,0.0,451395.21
7350.0,257662.59,0.0,257662.59
7375.0,1686000.06,0.0,1686000.06
7400.0,3171205.71,0.0,3171205.71
7425.0,138746.92,0.0,138746.92
7450.0,166878.76,-5354464.0,-5187585.24
7475.0,2664.57,0.0,2664.57
7500.0,263487.36,-6693080.0,-6429592.64
7525.0,1014476.11,-6693080.0,-5678603.89
7550.0,2029496.7,-7362388.0,-5332891.3
7600.0,514356.47,-669308.0,-154951.53
7650.0,74308.01,-669308.0,-594999.99
7700.0,23496.04,0.0,23496.04
7800.0,989305.89,-669308.0,319997.89
8000.0,710967.61,-4685156.0,-3974188.39
8200.0,5394.5,-669308.0,-663913.5
8400.0,4325.2,0.0,4325.2
8600.0,0.0,-669308.0,-669308.0
8800.0,0.0,0.0,0.0
9000.0,690.59,-5354464.0,-5353773.41
