strike,call_dex,put_dex,net_dex
6140.0,0.0,-1480988.19,-1480988.19
6145.0,0.0,-131645.56,-131645.56
6150.0,2622572.0,-4612639.81,-1990067.81
6155.0,0.0,-57674.89,-57674.89
6160.0,0.0,-251152.21,-251152.21
6165.0,0.0,-9537.67,-9537.67
6170.0,0.0,-897335.49,-897335.49
6175.0,0.0,-8064606.28,-8064606.28
6180.0,0.0,-5659349.01,-5659349.01
6185.0,0.0,-164292.52,-164292.52
6190.0,0.0,-4318178.15,-4318178.15
6195.0,0.0,-912376.79,-912376.79
6200.0,1292547.49,-13600652.52,-12308105.03
6205.0,0.0,-168132.92,-168132.92
6210.0,0.0,-1561766.79,-1561766.79
6215.0,0.0,-198666.38,-198666.38
6220.0,0.0,-1000818.33,-1000818.33
6225.0,655643.0,-9410104.79,-8754461.79
6230.0,0.0,-2181850.08,-2181850.08
6235.0,0.0,-3275693.17,-3275693.17
6240.0,0.0,-13786176.73,-13786176.73
6245.0,0.0,-1744478.24,-1744478.24
6250.0,0.0,-20157082.8,-20157082.8
6255.0,0.0,-934131.92,-934131.92
6260.0,16363349.19,-3133291.93,13230057.26
6265.0,0.0,-1628097.22,-1628097.22
6270.0,0.0,-3201335.2,-3201335.2
6275.0,1297566.71,-5106087.65,-3808520.94
6280.0,0.0,-6980603.42,-6980603.42
6285.0,0.0,-3725379.6,-3725379.6
6290.0,0.0,-4765175.39,-4765175.39
6295.0,0.0,-2110314.59,-2110314.59
6300.0,1934139.63,-58929994.97,-56995855.34
6305.0,0.0,-6602669.37,-6602669.37
6310.0,0.0,-6245228.01,-6245228.01
6315.0,1921054.35,-3954785.45,-2033731.09
6320.0,0.0,-82901402.6,-82901402.6
6325.0,644446.29,-98413097.43,-97768651.14
6330.0,0.0,-14167513.41,-14167513.41
6335.0,650536.83,-7541703.93,-6891167.1
6340.0,0.0,-24797846.65,-24797846.65
6345.0,0.0,-7998653.19,-7998653.19
6350.0,3873119.14,-35583838.27,-31710719.13
6355.0,630167.56,-4172795.48,-3542627.92
6360.0,15832981.6,-16130219.25,-297237.65
6365.0,632888.76,-12982646.01,-12349757.26
6370.0,1890846.24,-30010979.16,-28120132.92
6375.0,2510629.52,-37701467.16,-35190837.64
6380.0,2502255.07,-32933857.68,-30431602.61
6385.0,3116991.27,-9529188.42,-6412197.15
6390.0,1857736.89,-30014323.29,-28156586.4
6395.0,30826842.35,-29468327.38,1358514.97
6400.0,33119845.92,-91731362.61,-58611516.68
6405.0,605640.3,-19436526.21,-18830885.9
6410.0,0.0,-48784669.68,-48784669.68
6415.0,2394592.35,-61231725.65,-58837133.3
6420.0,1193849.83,-44687439.99,-43493590.16
6425.0,5294273.15,-48233352.13,-42939078.98
6430.0,8175332.83,-50870038.35,-42694705.52
6435.0,5814209.31,-64638936.99,-58824727.68
6440.0,6927120.72,-61118612.99,-54191492.27
6445.0,2855621.24,-37770548.43,-34914927.2
6450.0,12345492.69,-184601298.7,-172255806.0
6455.0,1111928.28,-32437235.66,-31325307.37
6460.0,119691275.52,-82713089.79,36978185.73
6465.0,2153628.98,-22648735.04,-20495106.06
6470.0,17524368.35,-43129924.82,-25605556.47
6475.0,6302371.47,-112998673.93,-106696302.47
6480.0,22585536.39,-178325141.08,-155739604.68
6485.0,4558564.89,-64397502.14,-59838937.25
6490.0,13322808.05,-218245679.13,-204922871.08
6495.0,20841267.86,-170542388.14,-149701120.28
6500.0,108264416.93,-417584680.01,-309320263.08
6505.0,11057615.84,-115389499.96,-104331884.12
6510.0,30758942.32,-128550204.3,-97791261.98
6515.0,61654172.92,-113882182.3,-52228009.39
6520.0,35574213.81,-161463643.75,-125889429.94
6525.0,63140924.85,-220933341.4,-157792416.54
6530.0,15722882.6,-104032709.05,-88309826.45
6535.0,37482915.44,-98132201.0,-60649285.56
6540.0,37722861.77,-133697702.75,-95974840.98
6545.0,26895079.9,-62580185.56,-35685105.66
6550.0,109101354.5,-447732424.37,-338631069.87
6555.0,31568350.33,-58855129.44,-27286779.11
6560.0,61125216.93,-66765588.8,-5640371.87
6565.0,24290125.25,-48334942.38,-24044817.13
6570.0,41622147.27,-174598748.17,-132976600.89
6575.0,169887855.79,-1174896711.51,-1005008855.71
6580.0,56729683.24,-1448109038.26,-1391379355.02
6585.0,33215594.04,-967355593.13,-934139999.09
6590.0,25684410.19,-136402956.8,-110718546.61
6595.0,33406088.16,-75237673.83,-41831585.67
6600.0,165405552.23,-710696039.42,-545290487.19
6605.0,22880089.91,-83590131.65,-60710041.74
6610.0,47801871.44,-184781454.98,-136979583.54
6615.0,23843200.02,-68496423.11,-44653223.09
6620.0,29045154.1,-281327568.05,-252282413.95
6625.0,52671634.47,-144591339.76,-91919705.28
6630.0,22601137.68,-220653026.39,-198051888.71
6635.0,24629748.32,-362077034.75,-337447286.43
6640.0,34575064.78,-156103150.1,-121528085.32
6645.0,88773690.66,-67373310.31,21400380.35
6650.0,67307054.71,-304482715.28,-237175660.57
6655.0,14425891.73,-135789560.82,-121363669.09
6660.0,37104549.71,-225682634.11,-188578084.4
6665.0,15783412.09,-49753569.17,-33970157.08
6670.0,17289171.13,-123017784.2,-105728613.07
6675.0,25370015.85,-230927572.33,-205557556.48
6680.0,26820685.84,-281545908.85,-254725223.01
6685.0,13367273.56,-105865805.46,-92498531.9
6690.0,14353664.78,-194914905.89,-180561241.11
6695.0,12147821.93,-33498196.04,-21350374.11
6700.0,85134966.8,-893011921.26,-807876954.46
6705.0,19199381.91,-33313616.39,-14114234.48
6710.0,11889256.65,-85842853.93,-73953597.28
6715.0,9518059.79,-35644216.92,-26126157.13
6720.0,11435977.93,-245689064.72,-234253086.79
6725.0,9650104.29,-114063999.07,-104413894.79
6730.0,11848637.03,-76731545.85,-64882908.82
6735.0,5856522.98,-36011388.33,-30154865.35
6740.0,8152635.53,-377891730.04,-369739094.51
6745.0,5120663.58,-72053440.93,-66932777.35
6750.0,13624976.69,-212128288.99,-198503312.29
6755.0,11023352.67,-113359852.49,-102336499.82
6760.0,7840656.07,-213550769.77,-205710113.69
6765.0,5911546.99,-202049119.43,-196137572.44
6770.0,6649857.32,-97410353.09,-90760495.77
6775.0,6781461.16,-64581869.31,-57800408.15
6780.0,9542886.17,-57572284.11,-48029397.93
6785.0,4899183.75,-34587967.56,-29688783.8
6790.0,4261257.27,-577944070.82,-573682813.55
6795.0,4104009.85,-22947505.0,-18843495.15
6800.0,10989238.33,-105889151.38,-94899913.05
6805.0,6010325.3,-7710309.13,-1699983.82
6810.0,8683901.16,-15424892.21,-6740991.04
6815.0,5120084.67,-16895856.57,-11775771.89
6820.0,3319283.48,-64535573.29,-61216289.81
6825.0,3259059.65,-55091952.93,-51832893.29
6830.0,6004022.43,-31783079.95,-25779057.53
6835.0,1222628.32,-11438578.8,-10215950.49
6840.0,33331545.06,-10738413.75,22593131.31
6845.0,2218405.76,-8343672.22,-6125266.46
6850.0,27299745.57,-113097548.74,-85797803.17
6855.0,2383023.04,-3867788.57,-1484765.53
6860.0,3158826.76,-19748517.01,-16589690.25
6865.0,797100.51,-5094854.45,-4297753.94
6870.0,1600513.3,-95749431.26,-94148917.96
6875.0,13405229.88,-19094973.12,-5689743.24
6880.0,9878261.87,-56575471.34,-46697209.48
6885.0,1537098.22,-7744304.77,-6207206.55
6890.0,1191459.48,-63861858.88,-62670399.4
6895.0,746559.02,-45327865.16,-44581306.13
6900.0,2119600.43,-103269876.07,-101150275.64
6905.0,1053742.74,-1289730.37,-235987.63
6910.0,1204878.76,-15842588.64,-14637709.89
6915.0,581867.15,0.0,581867.15
6920.0,731761.71,-34265326.06,-33533564.35
6925.0,1212493.35,-28741179.24,-27528685.9
6930.0,831473.36,-13580593.86,-12749120.51
6935.0,3017623.29,-640063.41,2377559.88
6940.0,1917557.49,-22419476.28,-20501918.8
6950.0,4446600.05,-30709645.85,-26263045.79
6960.0,1604678.93,-15394258.45,-13789579.52
6970.0,799893.57,-10266684.55,-9466790.98
6975.0,649756.95,-8966216.79,-8316459.84
6980.0,765475.74,-8422197.54,-7656721.8
6990.0,249932.23,0.0,249932.23
7000.0,8491797.24,-6090877163.02,-6082385365.78
7010.0,495184.94,-1296439.66,-801254.72
7020.0,338837.32,-6427398.63,-6088561.31
7025.0,1052034.26,-14115022.99,-13062988.73
7030.0,447254.73,0.0,447254.73
7040.0,170429.62,-643112.43,-472682.8
7050.0,494616.52,-21871759.47,-21377142.95
7060.0,120251.41,0.0,120251.41
7070.0,245371.78,-645461.0,-400089.21
7075.0,233223.26,-1294963.05,-1061739.79
7080.0,308079.43,0.0,308079.43
7100.0,265770.51,-2594981.83,-2329211.32
7125.0,154958.89,0.0,154958.89
7150.0,4807248.99,0.0,4807248.99
7175.0,163005.77,-641836.15,-478830.38
7200.0,113066.09,0.0,113066.09
7225.0,81160.6,0.0,81160.6
7250.0,62132.09,0.0,62132.09
7275.0,30777.95,-644709.78,-613931.84
7300.0,182919.1,0.0,182919.1
7325.0,7944.9,0.0,7944.9
7350.0,468022.66,0.0,468022.66
7375.0,12583.45,-647332.91,-634749.47
7400.0,9338.76,0.0,9338.76
7425.0,26425.76,0.0,26425.76
7500.0,423074.41,0.0,423074.41
7600.0,2904.52,0.0,2904.52
7800.0,63640.77,0.0,63640.77
8000.0,1288.15,0.0,1288.15
8200.0,291.48,0.0,291.48
8400.0,0.0,0.0,0.0
8600.0,41313.65,0.0,41313.65
8800.0,461.77,0.0,461.77
9000.0,117.59,0.0,117.59
