strike,call_dex,put_dex,net_dex
6430.0,20373362.62,-7723956.27,12649406.35
6435.0,2581337.19,-4131963.96,-1550626.76
6440.0,626666.8,-11840086.59,-11213419.79
6445.0,7081687.52,-6253608.8,828078.72
6450.0,13822735.85,-67161423.79,-53338687.95
6455.0,0.0,-4078896.32,-4078896.32
6460.0,3343930.0,-17170367.35,-13826437.35
6465.0,0.0,-4691915.12,-4691915.12
6470.0,6326659.61,-18037401.67,-11710742.05
6475.0,3761475.05,-35756946.48,-31995471.44
6480.0,13670577.23,-34618424.39,-20947847.17
6485.0,0.0,-7565810.72,-7565810.72
6490.0,9349985.92,-63761598.34,-54411612.42
6495.0,0.0,-19605657.83,-19605657.83
6500.0,95012326.35,-277679778.41,-182667452.05
6505.0,0.0,-10332244.36,-10332244.36
6510.0,55635678.61,-65384447.36,-9748768.75
6515.0,1839399.23,-31169633.46,-29330234.24
6520.0,50487629.09,-66450984.56,-15963355.47
6525.0,12014471.97,-120672935.29,-108658463.32
6530.0,22777801.36,-101928075.4,-79150274.03
6535.0,590850.16,-18534464.12,-17943613.95
6540.0,1184131.04,-77911634.51,-76727503.47
6545.0,1171104.97,-56930573.37,-55759468.39
6550.0,48043461.47,-485703568.73,-437660107.26
6555.0,5190111.87,-69834155.29,-64644043.41
6560.0,34622255.07,-156385235.88,-121762980.81
6565.0,5688137.31,-597874042.94,-592185905.63
6570.0,29285955.48,-292466671.47,-263180715.99
6575.0,27449614.05,-822867265.22,-795417651.16
6580.0,33953510.79,-136479352.22,-102525841.43
6585.0,24267039.54,-46587703.15,-22320663.61
6590.0,9815497.37,-97005275.8,-87189778.43
6595.0,6954160.67,-97426489.58,-90472328.91
6600.0,157116448.84,-869765873.18,-712649424.34
6605.0,61940125.25,-86530045.74,-24589920.49
6610.0,22303104.89,-193336729.03,-171033624.13
6615.0,4996725.7,-159713436.99,-154716711.29
6620.0,20338421.4,-161790403.68,-141451982.29
6625.0,12529016.74,-363058918.71,-350529901.97
6630.0,37143257.33,-219369284.65,-182226027.32
6635.0,6034153.97,-162916139.63,-156881985.66
6640.0,61251543.81,-530982674.8,-469731130.99
6645.0,44514547.64,-137599313.88,-93084766.24
6650.0,176633429.07,-1350537010.29,-1173903581.23
6655.0,24093838.49,-84454485.77,-60360647.28
6660.0,66905635.07,-269823686.47,-202918051.4
6665.0,23037021.61,-302053672.56,-279016650.95
6670.0,50943815.31,-491839800.33,-440895985.02
6675.0,76462222.82,-926907589.44,-850445366.62
6680.0,149870209.95,-268170491.41,-118300281.46
6685.0,45290513.65,-160306164.82,-115015651.17
6690.0,58885089.02,-355713407.37,-296828318.35
6695.0,49209140.24,-232739453.76,-183530313.52
6700.0,487716282.02,-2268445891.29,-1780729609.28
6705.0,49986729.66,-234697909.99,-184711180.32
6710.0,41684754.74,-663414401.58,-621729646.85
6715.0,67476812.7,-251605189.85,-184128377.15
6720.0,103146284.38,-564362997.53,-461216713.16
6725.0,218582609.69,-643496996.72,-424914387.03
6730.0,39172805.83,-371585938.55,-332413132.73
6735.0,27669716.65,-401577107.33,-373907390.68
6740.0,187029489.41,-1105434532.91,-918405043.5
6745.0,68648999.13,-247003434.67,-178354435.53
6750.0,208477082.49,-2165700651.55,-1957223569.07
6755.0,40239349.48,-227489054.26,-187249704.78
6760.0,53867004.64,-549814640.45,-495947635.81
6765.0,78792716.44,-334838301.18,-256045584.74
6770.0,64408461.85,-854850630.47,-790442168.62
6775.0,291998470.63,-1631737482.86,-1339739012.23
6780.0,54293291.88,-746043018.72,-691749726.84
6785.0,63083781.96,-293739485.75,-230655703.79
6790.0,52216076.97,-341288012.41,-289071935.44
6795.0,46665066.9,-456468132.17,-409803065.27
6800.0,329149150.33,-3763501987.68,-3434352837.35
6805.0,48107709.29,-278986765.84,-230879056.55
6810.0,62384301.8,-819262850.0,-756878548.2
6815.0,32791339.31,-174553146.0,-141761806.69
6820.0,53668548.38,-584518964.0,-530850415.62
6825.0,112722920.48,-889835276.57,-777112356.09
6830.0,34948654.88,-1325533852.0,-1290585197.12
6835.0,28965418.07,-115060249.08,-86094831.01
6840.0,27619015.81,-247733086.17,-220114070.36
6845.0,11792879.36,-347768720.0,-335975840.64
6850.0,97904242.55,-2059860880.0,-1961956637.45
6855.0,11770996.52,-92534179.6,-80763183.08
6860.0,21617643.87,-296940984.0,-275323340.13
6865.0,12898602.04,-597510917.02,-584612314.98
6870.0,14008165.56,-314433779.48,-300425613.92
6875.0,31012461.69,-367832300.0,-336819838.31
6880.0,19530668.22,-672126034.79,-652595366.57
6885.0,9655688.77,-208661232.0,-199005543.23
6890.0,11702326.69,-242769318.0,-231066991.31
6895.0,16381597.18,-78132777.37,-61751180.19
6900.0,42406498.64,-761108674.22,-718702175.58
6905.0,8899578.27,-168534072.0,-159634493.73
6910.0,11117884.25,-128783243.44,-117665359.19
6915.0,5730456.75,-66758861.38,-61028404.63
6920.0,10594764.68,-167196500.0,-156601735.32
6925.0,10347668.02,-689412565.21,-679064897.2
6930.0,5085256.01,-114362406.0,-109277149.99
6935.0,5477142.15,-62865884.0,-57388741.85
6940.0,27039721.59,-154489566.0,-127449844.41
6945.0,3978929.29,-94231753.82,-90252824.53
6950.0,27914055.69,-742352460.0,-714438404.31
6955.0,3316763.03,-20026751.65,-16709988.63
6960.0,4845143.92,-121434169.67,-116589025.76
6965.0,3397577.11,-15771653.45,-12374076.34
6970.0,4861446.41,-50042303.94,-45180857.54
6975.0,5606018.61,-923593466.0,-917987447.39
6980.0,4868657.5,-37905940.58,-33037283.08
6985.0,3788068.24,-69253490.14,-65465421.9
6990.0,3812212.05,-28757798.0,-24945585.95
6995.0,3421240.95,-53502880.0,-50081639.05
7000.0,13637368.26,-2174892072.0,-2161254703.74
7005.0,2362298.5,-12038148.0,-9675849.5
7010.0,4986129.38,-16050864.0,-11064734.62
7015.0,1407089.85,-10700576.0,-9293486.15
7020.0,5431552.81,-25413868.0,-19982315.19
7025.0,2752952.55,-19394794.0,-16641841.45
7030.0,2628968.62,-14044506.0,-11415537.38
7035.0,758350.16,-2006358.0,-1248007.84
7040.0,2380846.44,-10031790.0,-7650943.56
7045.0,970263.11,0.0,970263.11
7050.0,2406773.28,-12038148.0,-9631374.72
7055.0,867953.15,0.0,867953.15
7060.0,2405031.83,-10031790.0,-7626758.17
7065.0,1177904.02,-10031790.0,-8853885.98
7070.0,1969281.74,-1956193.15,13088.59
7075.0,1333125.94,-15653244.25,-14320118.31
7080.0,777626.42,-1956063.46,-1178437.04
7085.0,499298.34,0.0,499298.34
7090.0,844670.59,-2006358.0,-1161687.41
7100.0,2795454.51,-24145845.88,-21350391.38
7110.0,797053.26,-1958575.99,-1161522.73
7120.0,1059927.72,-3918662.14,-2858734.42
7125.0,1170106.54,-10451764.85,-9281658.31
7130.0,451444.05,0.0,451444.05
7140.0,426178.34,-3267987.04,-2841808.7
7150.0,3290235.71,-11763377.52,-8473141.82
7160.0,1417348.3,0.0,1417348.3
7170.0,429795.41,0.0,429795.41
7175.0,752787.6,-255476252.0,-254723464.4
7180.0,455722.28,0.0,455722.28
7190.0,902651.1,0.0,902651.1
7200.0,2022715.46,-36200852.6,-34178137.14
7210.0,354334.47,-19642535.05,-19288200.58
7220.0,538438.25,-3343930.0,-2805491.75
7225.0,1530126.41,-668786.0,861340.41
7230.0,272009.45,-1976754.21,-1704744.75
7240.0,356361.69,-3938368.25,-3582006.56
7250.0,475380.3,0.0,475380.3
7260.0,192480.2,0.0,192480.2
7270.0,85797.11,-4012716.0,-3926918.89
7275.0,324799.68,-3941463.63,-3616663.95
7280.0,58670.96,0.0,58670.96
7290.0,65735.52,0.0,65735.52
7300.0,1265936.74,-4012716.0,-2746779.26
7325.0,447878.48,0.0,447878.48
7350.0,255678.73,0.0,255678.73
7375.0,1675653.69,0.0,1675653.69
7400.0,3152102.99,0.0,3152102.99
7425.0,137927.74,0.0,137927.74
7450.0,165694.79,-5350288.0,-5184593.21
7475.0,2646.23,0.0,2646.23
7500.0,261731.37,-6687860.0,-6426128.63
7525.0,1009233.83,-6596769.05,-5587535.22
7550.0,2016974.69,-7356646.0,-5339671.31
7600.0,511472.7,-668786.0,-157313.3
7650.0,73937.84,-660486.39,-586548.56
7700.0,23394.36,0.0,23394.36
7800.0,985443.65,-668786.0,316657.65
8000.0,708651.19,-4635136.82,-3926485.63
8200.0,5376.03,-668786.0,-663409.97
8400.0,4313.37,0.0,4313.37
8600.0,0.0,-668786.0,-668786.0
8800.0,0.0,0.0,0.0
9000.0,688.85,-5350288.0,-5349599.15
