strike,call_dex,put_dex,net_dex
6665.0,20846134.95,-41977550.03,-21131415.07
6670.0,15206245.57,-39279470.89,-24073225.33
6675.0,5360876.46,-39825211.65,-34464335.19
6680.0,13179183.99,-36833887.09,-23654703.1
6685.0,17643282.11,-36299469.02,-18656186.91
6690.0,25965361.06,-162042928.95,-136077567.88
6695.0,17003751.49,-53953196.24,-36949444.75
6700.0,85873059.96,-194834306.73,-108961246.76
6705.0,29292079.45,-27296191.09,1995888.36
6710.0,19251480.87,-66499322.17,-47247841.3
6715.0,18787617.4,-71924504.91,-53136887.52
6720.0,93379260.49,-100290897.32,-6911636.83
6725.0,33921954.25,-138723891.76,-104801937.51
6730.0,27482977.92,-89423022.45,-61940044.53
6735.0,39371103.68,-44967958.33,-5596854.64
6740.0,80634746.24,-147249317.4,-66614571.16
6745.0,45687528.39,-164571215.82,-118883687.42
6750.0,114791538.65,-262741019.42,-147949480.77
6755.0,52375688.4,-26536965.41,25838722.99
6760.0,35234736.63,-118873272.8,-83638536.17
6765.0,61261667.33,-169326297.25,-108064629.92
6770.0,30974530.29,-226986625.71,-196012095.41
6775.0,56344643.62,-453662763.37,-397318119.75
6780.0,51517273.19,-93902446.37,-42385173.18
6785.0,38031624.23,-79991709.67,-41960085.43
6790.0,54835692.41,-161156739.6,-106321047.19
6795.0,68892917.6,-81912728.01,-13019810.41
6800.0,183751301.92,-298154040.83,-114402738.91
6805.0,59254329.68,-159764421.73,-100510092.05
6810.0,94097911.91,-321248825.02,-227150913.11
6815.0,32740362.99,-176083392.71,-143343029.72
6820.0,57655282.48,-198952376.12,-141297093.64
6825.0,49718396.1,-160721416.06,-111003019.95
6830.0,35078050.04,-229215794.27,-194137744.23
6835.0,54182701.92,-40849849.08,13332852.84
6840.0,31343232.44,-73396667.38,-42053434.94
6845.0,35605761.07,-137812933.5,-102207172.43
6850.0,86886620.02,-303747516.8,-216860896.77
6855.0,26881442.76,-72375875.72,-45494432.96
6860.0,22427605.53,-62629130.56,-40201525.03
6865.0,18571418.64,-53103822.98,-34532404.35
6870.0,38458142.24,-90979573.13,-52521430.89
6875.0,28978369.73,-83909015.3,-54930645.57
6880.0,21772475.31,-155119925.44,-133347450.14
6885.0,15673418.72,-22485811.94,-6812393.22
6890.0,13076165.56,-118220017.15,-105143851.59
6895.0,18223189.64,-52776339.57,-34553149.92
6900.0,49773709.21,-320517217.48,-270743508.27
6905.0,10463358.9,-146933407.68,-136470048.78
6910.0,14229856.04,-78230273.52,-64000417.48
6915.0,8809820.57,-11909014.53,-3099193.96
6920.0,17576175.87,-79770082.68,-62193906.81
6925.0,9748353.69,-106714632.09,-96966278.4
6930.0,7182856.15,-31095862.0,-23913005.85
6935.0,5500675.86,-10139955.0,-4639279.14
6940.0,42048154.59,-43939805.0,-1891650.41
6945.0,2965345.62,-8787961.0,-5822615.38
6950.0,37250140.05,-111539505.0,-74289364.95
6955.0,1330441.43,-8787961.0,-7457519.57
6960.0,4427798.01,-37179835.0,-32752036.99
6965.0,1593681.45,-3379985.0,-1786303.55
6970.0,5329838.98,-10815952.0,-5486113.02
6975.0,3676941.05,-18927916.0,-15250974.95
6980.0,3174518.58,-12530428.82,-9355910.24
6985.0,1823081.53,-655177.51,1167904.01
6990.0,2084027.79,-3322344.35,-1238316.56
6995.0,1186054.86,-2643382.52,-1457327.66
7000.0,5881993.27,-41891678.66,-36009685.39
7005.0,2284375.49,0.0,2284375.49
7010.0,5208030.05,-2630739.75,2577290.3
7015.0,1436714.65,-656930.94,779783.7
7020.0,2567950.82,-4731639.36,-2163688.54
7025.0,1555327.54,-10066080.88,-8510753.34
7030.0,1011953.64,-7256180.15,-6244226.52
7035.0,1122317.67,0.0,1122317.67
7040.0,1463857.18,-663700.67,800156.51
7050.0,2911189.94,-9182487.25,-6271297.31
7060.0,1004235.87,0.0,1004235.87
7070.0,1184013.57,-4666763.06,-3482749.49
7075.0,629295.53,-8597346.58,-7968051.05
7080.0,363823.82,0.0,363823.82
7090.0,415735.0,0.0,415735.0
7100.0,567172.02,-8585277.32,-8018105.3
7110.0,1017324.98,0.0,1017324.98
7120.0,372942.28,0.0,372942.28
7125.0,284987.0,0.0,284987.0
7150.0,548415.62,0.0,548415.62
7175.0,440239.0,-662432.41,-222193.41
7200.0,646190.65,0.0,646190.65
7225.0,256639.51,0.0,256639.51
7250.0,78650.52,0.0,78650.52
7275.0,98040.16,-665279.22,-567239.07
7300.0,36273.47,0.0,36273.47
7325.0,78383.3,0.0,78383.3
7350.0,12161.86,0.0,12161.86
7375.0,24150.72,0.0,24150.72
7400.0,9478.74,0.0,9478.74
7425.0,7968.26,0.0,7968.26
7450.0,594.65,-668303.3,-667708.66
7500.0,1124.61,0.0,1124.61
7600.0,161427.78,0.0,161427.78
7800.0,2140.98,0.0,2140.98
8000.0,745.56,0.0,745.56
8200.0,331.75,0.0,331.75
8400.0,6598.78,0.0,6598.78
8600.0,0.0,0.0,0.0
8800.0,276.39,0.0,276.39
9000.0,515.11,0.0,515.11
