strike,call_gex,put_gex,net_gex,gex_profile
6340.0,71387.01,-9032739.56,-8961352.55,-6289091719.43
6345.0,36778.31,-8043422.05,-8006643.74,-6365998407.98
6350.0,189127.83,-34734588.28,-34545460.46,-6409771957.46
6355.0,79039.55,-5283852.25,-5204812.7,-6453545506.94
6360.0,40592.83,-98592281.84,-98551689.01,-6497319056.41
6365.0,0.0,-18082225.48,-18082225.48,-6541092605.89
6370.0,0.0,-177850411.43,-177850411.43,-6584866155.37
6375.0,45312.7,-177398495.24,-177353182.54,-6628639704.84
6380.0,0.0,-15214179.48,-15214179.48,-6672413254.32
6385.0,0.0,-16757958.66,-16757958.66,-6716186803.8
6390.0,50197.93,-18788647.8,-18738449.87,-6759960353.28
6395.0,211999.34,-16329935.38,-16117936.04,-6803733902.75
6400.0,932983.79,-83550799.8,-82617816.02,-6847507452.23
6405.0,57057.6,-26655684.65,-26598627.05,-6891281001.71
6410.0,0.0,-44327956.84,-44327956.84,-6928300498.62
6415.0,0.0,-27331533.76,-27331533.76,-6878267762.48
6420.0,1785467.68,-43336890.54,-41551422.86,-6828235026.34
6425.0,200050.47,-33263731.21,-33063680.74,-6778202290.2
6430.0,276604.29,-400144005.59,-399867401.3,-6728169554.07
6435.0,431123.77,-45825333.86,-45394210.09,-6678136817.93
6440.0,1652017.53,-417047568.67,-415395551.13,-6628104081.79
6445.0,935794.21,-36005219.62,-35069425.41,-6578071345.65
6450.0,1135603.53,-134681676.14,-133546072.61,-6528038609.51
6455.0,759558.4,-33815113.17,-33055554.77,-6478005873.37
6460.0,700053.07,-86119998.25,-85419945.19,-6427973137.24
6465.0,1638418.48,-19611310.29,-17972891.82,-6377940401.1
6470.0,5127212.44,-42611472.83,-37484260.39,-6327907664.96
6475.0,4913168.23,-61911907.49,-56998739.25,-6277874928.82
6480.0,4986668.73,-47063663.17,-42076994.44,-6149718423.7
6485.0,4823180.39,-46869822.84,-42046642.45,-6000543848.75
6490.0,5516138.54,-84494929.36,-78978790.83,-5851369273.8
6495.0,4176106.21,-109630213.66,-105454107.45,-5702194698.85
6500.0,22183904.48,-350450172.24,-328266267.76,-5553020123.9
6505.0,6241829.81,-103753620.24,-97511790.43,-5403845548.95
6510.0,12053988.43,-87617286.52,-75563298.09,-5254670974.0
6515.0,8936961.83,-82799394.45,-73862432.63,-5105496399.05
6520.0,18428427.92,-84527711.2,-66099283.28,-4956321824.1
6525.0,18517366.81,-72662948.49,-54145581.68,-4807147249.15
6530.0,16966764.74,-112374231.82,-95407467.09,-4657972674.2
6535.0,10069776.94,-33495797.06,-23426020.12,-4508798099.25
6540.0,27859568.42,-63895413.54,-36035845.12,-4359623524.3
6545.0,17743999.29,-24476344.89,-6732345.61,-4176364908.38
6550.0,153243372.74,-139770184.19,13473188.55,-3959563268.0
6555.0,30068171.41,-28872705.95,1195465.46,-3742761627.62
6560.0,28688414.2,-31294865.41,-2606451.2,-3525959987.25
6565.0,14033005.33,-19082759.47,-5049754.14,-3309158346.87
6570.0,32453593.05,-49277773.01,-16824179.96,-3092356706.49
6575.0,20905115.6,-39335317.74,-18430202.13,-2875555066.11
6580.0,23698477.09,-45418415.21,-21719938.12,-2658753425.73
6585.0,17625616.21,-88424634.74,-70799018.53,-2441951785.36
6590.0,57360170.83,-187148257.42,-129788086.6,-2225150144.98
6595.0,26588800.35,-29188717.99,-2599917.65,-2008348504.6
6600.0,103574207.01,-164625432.72,-61051225.7,-1791546864.22
6605.0,20138043.0,-26029703.37,-5891660.37,-1574745223.84
6610.0,57785335.16,-25650706.6,32134628.56,-1352455403.22
6615.0,33701100.35,-25843881.47,7857218.88,-1110707489.01
6620.0,41638178.04,-36742880.26,4895297.78,-868959574.79
6625.0,120219687.38,-126423075.21,-6203387.83,-627211660.58
6630.0,24003008.71,-25704821.09,-1701812.38,-385463746.36
6635.0,31239112.27,-8941485.1,22297627.16,-143715832.15
6640.0,37401237.43,-32022649.43,5378588.01,98032082.07
6645.0,20892647.21,-12627913.77,8264733.44,339779996.28
6650.0,119726915.57,-119684529.13,42386.45,581527910.5
6655.0,40169917.74,-11612120.53,28557797.21,823275824.71
6660.0,35834959.56,-25852431.01,9982528.56,1065023738.93
6665.0,24013302.19,-10750506.78,13262795.41,1306771653.14
6670.0,36297462.01,-41398822.15,-5101360.14,1548519567.36
6675.0,162540380.85,-20091000.05,142449380.8,1790267481.57
6680.0,25577721.29,-23117185.05,2460536.24,2020969289.35
6685.0,23553556.15,-7653213.36,15900342.8,2250915807.8
6690.0,59034727.09,-15020399.72,44014327.37,2480862326.25
6695.0,19606512.23,-3686046.14,15920466.09,2710808844.7
6700.0,193787786.71,-98409980.06,95377806.65,2940755363.15
6705.0,36071820.63,-14448844.66,21622975.97,3170701881.6
6710.0,19601903.22,-20043735.18,-441831.96,3400648400.05
6715.0,37302507.65,-4365788.3,32936719.35,3630594918.5
6720.0,18142783.31,-1983659.78,16159123.52,3860541436.95
6725.0,45191777.95,-3132705.75,42059072.2,4090487955.4
6730.0,19055399.5,0.0,19055399.5,4320434473.85
6735.0,9267109.63,0.0,9267109.63,4550380992.3
6740.0,21055800.02,0.0,21055800.02,4780327510.75
6745.0,17919366.53,0.0,17919366.53,4966985943.65
6750.0,45687610.34,0.0,45687610.34,5130539692.86
6755.0,19250585.77,0.0,19250585.77,5294093442.07
6760.0,13068784.97,0.0,13068784.97,5457647191.28
6765.0,13269193.16,0.0,13269193.16,5621200940.48
6770.0,10248496.31,0.0,10248496.31,5784754689.69
6775.0,20678076.48,0.0,20678076.48,5948308438.9
6780.0,3750150.76,0.0,3750150.76,6111862188.1
6785.0,6379797.87,0.0,6379797.87,6275415937.31
6790.0,5034076.28,0.0,5034076.28,6438969686.52
6795.0,3582414.77,0.0,3582414.77,6602523435.73
6800.0,9909606.37,0.0,9909606.37,6766077184.93
6805.0,7771783.27,0.0,7771783.27,6929630934.14
6810.0,4076548.16,0.0,4076548.16,7052410568.52
6815.0,4187529.56,0.0,4187529.56,7105165092.66
6820.0,3514877.55,0.0,3514877.55,7157919616.8
6825.0,12576332.92,0.0,12576332.92,7210674140.95
6830.0,7784398.81,0.0,7784398.81,7263428665.09
6835.0,3451651.01,0.0,3451651.01,7316183189.23
6840.0,5550374.71,0.0,5550374.71,7368937713.37
6845.0,3177507.51,0.0,3177507.51,7421692237.51
6850.0,7838583.91,0.0,7838583.91,7474446761.65
6855.0,3336077.93,0.0,3336077.93,7527201285.79
6860.0,8685827.3,0.0,8685827.3,7579955809.93
6865.0,7143160.39,0.0,7143160.39,7632710334.07
6870.0,4869646.89,0.0,4869646.89,7685464858.21
6875.0,1535126.75,0.0,1535126.75,7730024901.96
6880.0,3373769.2,0.0,3373769.2,7682846738.36
6885.0,1757681.94,0.0,1757681.94,7635668574.77
6890.0,3173303.06,0.0,3173303.06,7588490411.17
6895.0,1082235.47,0.0,1082235.47,7541312247.58
6900.0,4121721.83,0.0,4121721.83,7494134083.99
6905.0,1329688.81,0.0,1329688.81,7446955920.39
6910.0,12293706.74,0.0,12293706.74,7399777756.8
6915.0,11941316.82,0.0,11941316.82,7352599593.2
6920.0,1212050.42,0.0,1212050.42,7305421429.61
6925.0,1784567.87,0.0,1784567.87,7258243266.02
6930.0,1976869.25,0.0,1976869.25,7211065102.42
6935.0,1761551.88,0.0,1761551.88,7163886938.83
6940.0,1561081.64,0.0,1561081.64,7116708775.24
6950.0,2712136.93,0.0,2712136.93,6914259389.37
6960.0,1890000.51,0.0,1890000.51,6699666067.0
6970.0,994858.62,0.0,994858.62,6485072744.62
6975.0,1753127.25,0.0,1753127.25,6377776083.43
6980.0,1266846.25,0.0,1266846.25,6270479422.25
6990.0,838494.57,0.0,838494.57,6055886099.87
7000.0,12901120.63,0.0,12901120.63,5841292777.5
7010.0,1046127.6,0.0,1046127.6,5619418112.9
7020.0,816337.22,0.0,816337.22,5376492719.62
7025.0,352218.58,0.0,352218.58,5255030022.98
7030.0,605034.5,0.0,605034.5,5133567326.34
7040.0,359967.3,0.0,359967.3,4890641933.06
7050.0,795014.49,0.0,795014.49,4647716539.79
7060.0,381112.43,0.0,381112.43,4404791146.51
7070.0,277690.24,0.0,277690.24,4161865753.23
7075.0,375073.18,0.0,375073.18,4044809417.47
7080.0,246039.09,0.0,246039.09,3942504811.59
7100.0,238035.78,0.0,238035.78,3533286388.1
7125.0,450985.07,0.0,450985.07,3021763358.72
7150.0,73715.45,0.0,73715.45,2570829260.38
7175.0,430641.76,0.0,430641.76,2214981798.92
7200.0,285785.11,0.0,285785.11,1859134337.47
7225.0,93960.4,0.0,93960.4,1605792468.33
7250.0,171064.09,0.0,171064.09,1389903489.01
7275.0,175870.35,0.0,175870.35,1181252771.67
7300.0,36236.87,0.0,36236.87,1061107998.39
7325.0,1648820.87,0.0,1648820.87,940963225.1
7350.0,16521.83,0.0,16521.83,843029911.45
7375.0,4907.47,0.0,4907.47,775921097.19
7400.0,4668.43,0.0,4668.43,708812282.92
7425.0,0.0,0.0,0.0,659950780.81
7500.0,1188791.01,0.0,1188791.01,540297195.25
7600.0,6928.68,0.0,6928.68,411273681.18
7800.0,249.05,0.0,249.05,203079086.82
8000.0,196.7,0.0,196.7,78107777.14
8200.0,0.0,0.0,0.0,23329407.33
8400.0,0.0,0.0,0.0,5359397.92
8600.0,0.0,0.0,0.0,956417.26
8800.0,0.0,0.0,0.0,142245.32
9000.0,0.0,0.0,0.0,-12561327.37
