strike,call_gex,put_gex,net_gex,gex_profile
6260.0,0.0,-705855.68,-705855.68,-2997513652.27
6265.0,0.0,0.0,0.0,-3065737252.19
6270.0,0.0,-1128955.96,-1128955.96,-3133960852.11
6275.0,0.0,-2240547.15,-2240547.15,-3202184452.03
6280.0,0.0,-547293.86,-547293.86,-3270408051.95
6285.0,0.0,-346412.43,-346412.43,-3338631651.87
6290.0,0.0,-545236.9,-545236.9,-3406855251.79
6295.0,0.0,-756516.78,-756516.78,-3475078851.72
6300.0,8640.86,-5415388.97,-5406748.11,-3543302451.64
6305.0,0.0,-864031.99,-864031.99,-3611526051.56
6310.0,0.0,-603913.14,-603913.14,-3679749651.48
6315.0,0.0,-411600.17,-411600.17,-3747973251.4
6320.0,14375.44,-1141246.11,-1126870.68,-3816196851.32
6325.0,12516.45,-4660287.56,-4647771.11,-3884420451.24
6330.0,0.0,-979812.73,-979812.73,-3976940063.75
6335.0,0.0,-455597.54,-455597.54,-4073546855.95
6340.0,0.0,-2372044.37,-2372044.37,-4170153648.15
6345.0,32085.84,-471616.32,-439530.48,-4266760440.34
6350.0,16934.9,-17109310.7,-17092375.8,-4363367232.54
6355.0,0.0,-364340.48,-364340.48,-4459974024.74
6360.0,0.0,-2650531.38,-2650531.38,-4556580816.93
6365.0,0.0,-338550.69,-338550.69,-4653187609.13
6370.0,0.0,-9559170.79,-9559170.79,-4749794401.33
6375.0,0.0,-11920530.54,-11920530.54,-4846401193.53
6380.0,0.0,-9915927.73,-9915927.73,-4943007985.72
6385.0,0.0,-872110.39,-872110.39,-5039614777.92
6390.0,0.0,-24340807.67,-24340807.67,-5136221570.12
6395.0,0.0,-1583889.82,-1583889.82,-5236295300.99
6400.0,37665.45,-37259981.71,-37222316.26,-5343536874.41
6405.0,0.0,-2651012.92,-2651012.92,-5450778447.82
6410.0,0.0,-13622615.29,-13622615.29,-5558020021.23
6415.0,70879.6,-1927426.92,-1856547.32,-5665261594.64
6420.0,0.0,-6751648.15,-6751648.15,-5772503168.06
6425.0,0.0,-8202789.7,-8202789.7,-5879744741.47
6430.0,0.0,-4897346.36,-4897346.36,-5986986314.88
6435.0,0.0,-2366506.62,-2366506.62,-6094227888.29
6440.0,54146.37,-9220391.25,-9166244.88,-6201469461.71
6445.0,0.0,-3070760.33,-3070760.33,-6308711035.12
6450.0,793510.78,-10293493.64,-9499982.86,-6415952608.53
6455.0,0.0,-7252198.93,-7252198.93,-6523194181.94
6460.0,126000.13,-9149406.68,-9023406.55,-6630435755.36
6465.0,0.0,-5614110.45,-5614110.45,-6702092915.67
6470.0,104446.04,-5945241.96,-5840795.93,-6764517847.91
6475.0,35247.33,-9390505.65,-9355258.32,-6826942780.14
6480.0,0.0,-13929853.14,-13929853.14,-6889367712.37
6485.0,0.0,-6368943.81,-6368943.81,-6951792644.6
6490.0,0.0,-7131797.73,-7131797.73,-7014217576.84
6495.0,164436.87,-7620711.02,-7456274.16,-7076642509.07
6500.0,478675.52,-101883963.5,-101405287.98,-7139067441.3
6505.0,132686.63,-7090432.82,-6957746.19,-7201492373.54
6510.0,0.0,-44519852.35,-44519852.35,-7263917305.77
6515.0,0.0,-10676733.38,-10676733.38,-7326342238.0
6520.0,200791.12,-309070983.84,-308870192.72,-7388767170.23
6525.0,212093.93,-34465901.56,-34253807.63,-7451192102.47
6530.0,609358.37,-349718948.97,-349109590.6,-7488109320.28
6535.0,0.0,-8136411.29,-8136411.29,-7453914122.16
6540.0,121025.99,-60330504.83,-60209478.84,-7419718924.03
6545.0,255282.26,-24770641.15,-24515358.89,-7385523725.9
6550.0,3840057.76,-77291806.3,-73451748.54,-7351328527.77
6555.0,211147.1,-54303187.03,-54092039.93,-7317133329.65
6560.0,664995.1,-24021984.1,-23356988.99,-7282938131.52
6565.0,1081756.13,-5678916.57,-4597160.44,-7248742933.39
6570.0,1614774.43,-53994237.66,-52379463.22,-7214547735.27
6575.0,1193042.26,-73764331.57,-72571289.31,-7180352537.14
6580.0,3128891.22,-67900141.96,-64771250.74,-7146157339.01
6585.0,1219156.21,-51204149.61,-49984993.39,-7111962140.88
6590.0,3638140.01,-89067599.21,-85429459.2,-7077766942.76
6595.0,1649935.92,-59727084.86,-58077148.94,-7043571744.63
6600.0,4756551.3,-153661724.56,-148905173.26,-6924374819.4
6605.0,3517661.63,-81775896.03,-78258234.41,-6774057043.27
6610.0,4636266.9,-281225218.33,-276588951.43,-6623739267.13
6615.0,5608788.61,-36821683.95,-31212895.34,-6473421491.0
6620.0,7283329.5,-134906947.99,-127623618.48,-6323103714.86
6625.0,4776677.05,-27487084.64,-22710407.59,-6172785938.73
6630.0,17545218.11,-126154324.94,-108609106.83,-6022468162.59
6635.0,14597227.81,-19947048.67,-5349820.85,-5872150386.46
6640.0,9313822.74,-47350307.69,-38036484.95,-5721832610.32
6645.0,11015260.29,-39080159.67,-28064899.38,-5571514834.19
6650.0,59022395.59,-210384468.31,-151362072.72,-5421197058.05
6655.0,14766859.82,-95278952.51,-80512092.69,-5270879281.92
6660.0,61796120.95,-124467672.28,-62671551.33,-5120561505.79
6665.0,15187271.01,-104048843.77,-88861572.76,-4943103347.12
6670.0,17134570.7,-95833579.23,-78699008.53,-4658427241.6
6675.0,31495630.83,-116420182.48,-84924551.65,-4373751136.09
6680.0,14903122.57,-311749105.94,-296845983.38,-4089075030.58
6685.0,10877186.29,-91424001.83,-80546815.54,-3804398925.06
6690.0,30535470.38,-64429442.12,-33893971.75,-3519722819.55
6695.0,25128695.46,-33522639.0,-8393943.54,-3235046714.04
6700.0,89108574.77,-395937846.95,-306829272.18,-2950370608.53
6705.0,30428265.94,-78835819.7,-48407553.76,-2665694503.01
6710.0,28011287.61,-109178044.54,-81166756.94,-2381018397.5
6715.0,59135462.33,-62711436.73,-3575974.4,-2096342291.99
6720.0,34133945.08,-71656567.29,-37522622.21,-1811666186.47
6725.0,46831124.35,-75559991.87,-28728867.52,-1526990080.96
6730.0,50457886.77,-99983851.03,-49525964.26,-1242313975.45
6735.0,48563414.89,-51816235.02,-3252820.12,-874900308.92
6740.0,33317619.52,-43608353.59,-10290734.07,-466735306.36
6745.0,64466747.07,-31811503.76,32655243.31,-58570303.8
6750.0,143998922.98,-60464823.2,83534099.78,349594698.76
6755.0,24211371.5,-18689635.83,5521735.68,757759701.32
6760.0,41549960.71,-40521547.91,1028412.81,1165924703.87
6765.0,40111426.41,-14702589.99,25408836.42,1574089706.43
6770.0,88724743.61,-26279869.12,62444874.49,1982254708.99
6775.0,73471352.17,-29010059.37,44461292.81,2390419711.55
6780.0,80578116.13,-49284158.56,31293957.57,2798584714.11
6785.0,24514156.2,-7516225.71,16997930.49,3206749716.66
6790.0,29201591.19,-1516247.12,27685344.08,3614914719.22
6795.0,30084315.56,0.0,30084315.56,4023079721.78
6800.0,84527437.44,0.0,84527437.44,4425767912.88
6805.0,41757965.6,0.0,41757965.6,4794812833.61
6810.0,21018205.87,0.0,21018205.87,5163857754.33
6815.0,15469197.97,0.0,15469197.97,5532902675.06
6820.0,12213210.83,0.0,12213210.83,5901947595.78
6825.0,63924232.73,0.0,63924232.73,6270992516.51
6830.0,13035072.86,0.0,13035072.86,6640037437.23
6835.0,5451719.76,0.0,5451719.76,7009082357.96
6840.0,9352490.93,0.0,9352490.93,7378127278.68
6845.0,4307252.53,0.0,4307252.53,7747172199.41
6850.0,23400844.05,0.0,23400844.05,8116217120.13
6855.0,4122733.05,0.0,4122733.05,8485262040.86
6860.0,7844640.88,0.0,7844640.88,8854306961.58
6865.0,5804246.58,0.0,5804246.58,9223351882.31
6870.0,6439279.97,0.0,6439279.97,9437932800.67
6875.0,11949278.79,0.0,11949278.79,9552925085.94
6880.0,9688966.12,0.0,9688966.12,9667917371.21
6885.0,2784078.23,0.0,2784078.23,9782909656.48
6890.0,6126433.5,0.0,6126433.5,9897901941.75
6895.0,9580391.63,0.0,9580391.63,10012894227.02
6900.0,22378529.07,0.0,22378529.07,10127886512.29
6905.0,4891897.17,0.0,4891897.17,10242878797.56
6910.0,6263815.28,0.0,6263815.28,10357871082.83
6915.0,1983949.2,0.0,1983949.2,10472863368.09
6920.0,6961037.55,0.0,6961037.55,10587855653.36
6925.0,7055615.49,0.0,7055615.49,10702847938.63
6930.0,43940766.7,0.0,43940766.7,10817840223.9
6935.0,2069853.25,0.0,2069853.25,10915215158.27
6940.0,36330504.24,0.0,36330504.24,10804343970.42
6945.0,3480200.94,0.0,3480200.94,10693472782.57
6950.0,7782324.97,0.0,7782324.97,10582601594.71
6955.0,3065469.46,0.0,3065469.46,10471730406.86
6960.0,5960448.6,0.0,5960448.6,10360859219.01
6965.0,2046832.94,0.0,2046832.94,10249988031.16
6970.0,9629790.45,0.0,9629790.45,10139116843.31
6975.0,2666935.61,0.0,2666935.61,10028245655.46
6980.0,9116959.05,0.0,9116959.05,9917374467.61
6985.0,1331243.56,0.0,1331243.56,9806503279.76
6990.0,2747002.54,0.0,2747002.54,9695632091.91
6995.0,1203514.49,0.0,1203514.49,9584760904.06
7000.0,5159294.41,0.0,5159294.41,9473889716.2
7005.0,3078759.52,0.0,3078759.52,9311036741.56
7010.0,2530581.92,0.0,2530581.92,9104960815.99
7015.0,2683699.73,0.0,2683699.73,8898884890.42
7020.0,3780833.03,0.0,3780833.03,8692808964.85
7025.0,2011884.08,0.0,2011884.08,8486733039.28
7030.0,1205328.05,0.0,1205328.05,8280657113.71
7040.0,1812906.2,0.0,1812906.2,7868505262.58
7050.0,1780921.49,0.0,1780921.49,7456353411.44
7060.0,1299188.77,0.0,1299188.77,7044201560.3
7070.0,792831.31,0.0,792831.31,6632584547.58
7075.0,3795160.31,0.0,3795160.31,6459936023.33
7080.0,5724824.93,0.0,5724824.93,6287287499.07
7090.0,530597.01,0.0,530597.01,5941990450.57
7100.0,4909623.42,0.0,4909623.42,5596693402.06
7110.0,571808.2,0.0,571808.2,5251396353.55
7120.0,1102147.68,0.0,1102147.68,4906099305.05
7125.0,1401042.44,0.0,1401042.44,4733450780.79
7150.0,907651.51,0.0,907651.51,4014640528.03
7175.0,1461389.75,0.0,1461389.75,3442123286.21
7200.0,1809660.66,0.0,1809660.66,2869606044.39
7225.0,498632.21,0.0,498632.21,2457184934.03
7250.0,422551.99,0.0,422551.99,2087116012.23
7275.0,792685.44,0.0,792685.44,1728363534.37
7300.0,207864.06,0.0,207864.06,1492375702.04
7325.0,76688.12,0.0,76688.12,1256387869.7
7350.0,328854.35,0.0,328854.35,1054485216.61
7375.0,567987.66,0.0,567987.66,908574496.44
7400.0,179558.46,0.0,179558.46,762663776.28
7425.0,176240.25,0.0,176240.25,654407166.82
7500.0,66680.75,0.0,66680.75,416208047.49
7600.0,5436.51,0.0,5436.51,230809860.87
7800.0,84236.73,0.0,84236.73,72792119.84
8000.0,0.0,0.0,0.0,26379031.5
8200.0,374.61,0.0,374.61,12211948.07
8400.0,0.0,0.0,0.0,5732682.1
8600.0,0.0,0.0,0.0,2301208.16
8800.0,0.0,0.0,0.0,768729.73
9000.0,0.0,0.0,0.0,221011.33
