strike,call_gex,put_gex,net_gex,gex_profile
6345.0,0.0,-2138395.9,-2138395.9,-10786377304.97
6350.0,54638.7,-28751764.49,-28697125.8,-10903014493.05
6355.0,0.0,-1709787.01,-1709787.01,-11019651681.12
6360.0,0.0,-8796992.59,-8796992.59,-11136288869.19
6365.0,0.0,-2909462.91,-2909462.91,-11252926057.26
6370.0,121643.65,-5501785.92,-5380142.27,-11369563245.33
6375.0,2156370.84,-19557467.94,-17401097.11,-11486200433.4
6380.0,0.0,-4317665.01,-4317665.01,-11602837621.47
6385.0,0.0,-1696361.4,-1696361.4,-11719730988.32
6390.0,0.0,-36430216.48,-36430216.48,-11868390522.83
6395.0,0.0,-9322442.2,-9322442.2,-12017050057.35
6400.0,392419.36,-113772079.51,-113379660.15,-12165709591.86
6405.0,279200.69,-889993.35,-610792.66,-12314369126.38
6410.0,637358.69,-12859974.49,-12222615.8,-12463028660.9
6415.0,26920.71,-13423650.96,-13396730.25,-12611688195.41
6420.0,54455.11,-13293110.81,-13238655.7,-12760347729.93
6425.0,708326.73,-47914763.47,-47206436.74,-12909007264.44
6430.0,942984.43,-13148238.1,-12205253.66,-13057666798.96
6435.0,121542.21,-6730505.78,-6608963.56,-13206326333.48
6440.0,31465.21,-19649578.1,-19618112.89,-13354985867.99
6445.0,355684.09,-10011297.74,-9655613.65,-13503645402.51
6450.0,745185.52,-109470252.4,-108725066.88,-13652304937.02
6455.0,0.0,-6354655.51,-6354655.51,-13788187251.02
6460.0,181640.36,-26469423.59,-26287783.23,-13910981966.67
6465.0,0.0,-7426617.21,-7426617.21,-14033776682.32
6470.0,389919.93,-27775248.82,-27385328.89,-14156571397.97
6475.0,244464.77,-52002170.93,-51757706.16,-14279366113.62
6480.0,928827.67,-51538697.52,-50609869.85,-14402160829.27
6485.0,0.0,-10990687.93,-10990687.93,-14524955544.92
6490.0,686664.52,-89888249.39,-89201584.87,-14647750260.57
6495.0,0.0,-27209450.73,-27209450.73,-14770544976.22
6500.0,7601649.27,-382160636.26,-374558986.99,-14893339691.88
6505.0,0.0,-14103532.34,-14103532.34,-15016134407.53
6510.0,4909344.35,-84523035.05,-79613690.69,-15138929123.18
6515.0,168145.4,-39375575.0,-39207429.6,-15261723838.83
6520.0,4922529.27,-83599574.53,-78677045.26,-15384518554.48
6525.0,1219202.55,-145302598.41,-144083395.85,-15394840359.11
6530.0,2426892.75,-120284824.72,-117857931.98,-15402866798.21
6535.0,66423.29,-21197297.66,-21130874.37,-15410893237.32
6540.0,138467.87,-88317213.84,-88178745.97,-15418919676.42
6545.0,144430.99,-62361449.66,-62217018.67,-15426946115.52
6550.0,6248233.37,-513928585.43,-507680352.06,-15434972554.63
6555.0,706161.54,-74993561.54,-74287399.99,-15442998993.73
6560.0,4904238.31,-160725571.34,-155821333.03,-15451025432.83
6565.0,851163.01,-620497791.58,-619646628.58,-15459051871.94
6570.0,4605616.0,-291708668.31,-287103052.31,-15467078311.04
6575.0,4514263.95,-793499502.97,-788985239.02,-15475104750.14
6580.0,5936201.84,-131873121.87,-125936920.03,-15483131189.24
6585.0,4374618.57,-43493980.54,-39119361.97,-15491157628.35
6590.0,1856539.05,-91129398.23,-89272859.18,-15412428555.01
6595.0,1391270.36,-87511162.09,-86119891.73,-15235079967.53
6600.0,33295492.7,-741274337.14,-707978844.45,-15057731380.04
6605.0,13721082.13,-72324781.48,-58603699.34,-14880382792.56
6610.0,5201535.72,-159543780.97,-154342245.25,-14703034205.08
6615.0,1216478.45,-127701407.9,-126484929.45,-14525685617.6
6620.0,5180204.05,-126240560.81,-121060356.77,-14348337030.11
6625.0,3367246.79,-265227656.42,-261860409.63,-14170988442.63
6630.0,10548110.32,-162769071.3,-152220960.98,-13993639855.15
6635.0,1777828.23,-118022775.9,-116244947.67,-13816291267.66
6640.0,19101687.08,-372236900.36,-353135213.28,-13638942680.18
6645.0,14528498.53,-94250485.5,-79721986.97,-13461594092.7
6650.0,60304037.31,-899037983.59,-838733946.28,-13284245505.22
6655.0,8730634.85,-54781401.47,-46050766.63,-13106896917.73
6660.0,25174894.52,-169464580.73,-144289686.2,-12707384132.67
6665.0,9092170.73,-184062597.79,-174970427.06,-12297159027.8
6670.0,21010179.71,-291528496.85,-270518317.14,-11886933922.93
6675.0,33010659.95,-532633042.68,-499622382.73,-11476708818.06
6680.0,67949902.98,-148146850.33,-80196947.35,-11066483713.19
6685.0,21456305.82,-85708629.39,-64252323.57,-10656258608.32
6690.0,29286267.57,-183553041.74,-154266774.17,-10246033503.46
6695.0,25587779.68,-116477495.18,-90889715.5,-9835808398.59
6700.0,264684134.78,-1090025540.51,-825341405.73,-9425583293.72
6705.0,28257542.04,-109219964.8,-80962422.76,-9015358188.85
6710.0,24838893.67,-296399062.1,-271560168.44,-8605133083.98
6715.0,42211177.56,-106899166.25,-64687988.7,-8194907979.11
6720.0,67515426.53,-232746403.2,-165230976.68,-7784682874.25
6725.0,148937785.38,-253391175.7,-104453390.32,-7258406963.07
6730.0,28004768.1,-140193993.94,-112189225.84,-6585623472.9
6735.0,20734375.01,-144935600.97,-124201225.96,-5912839982.73
6740.0,146322258.21,-377635694.12,-231313435.91,-5240056492.55
6745.0,56295839.58,-80437788.3,-24141948.72,-4567273002.38
6750.0,179877478.53,-672390361.28,-492512882.74,-3894489512.2
6755.0,36209173.63,-66569012.52,-30359838.9,-3221706022.03
6760.0,50827837.66,-150415662.36,-99587824.69,-2548922531.86
6765.0,77170210.77,-88155094.37,-10984883.6,-1876139041.68
6770.0,66846303.47,-210675021.1,-143828717.63,-1203355551.51
6775.0,315535095.13,-363572383.86,-48037288.73,-530572061.33
6780.0,61390347.7,-156206579.31,-94816231.61,142211428.84
6785.0,70603436.78,-56106285.71,14497151.07,814994919.01
6790.0,65137113.26,-65364851.23,-227737.98,1487778409.19
6795.0,61166075.05,-73829029.24,-12662954.19,2281586025.56
6800.0,461619835.4,-539236021.66,-77616186.26,3084783444.83
6805.0,70124849.85,-36454156.12,33670693.73,3887980864.09
6810.0,96031291.03,-91680414.58,4350876.45,4691178283.36
6815.0,53747556.19,-17218248.39,36529307.8,5494375702.63
6820.0,90741815.51,-47471116.58,43270698.93,6297573121.9
6825.0,201985344.56,-64856218.16,137129126.4,7100770541.16
6830.0,65243533.86,-77099657.5,-11856123.64,7903967960.43
6835.0,57381286.15,-1381625.37,55999660.78,8707165379.7
6840.0,56730454.06,0.0,56730454.06,9510362798.97
6845.0,24653402.0,0.0,24653402.0,10313560218.23
6850.0,216176529.45,0.0,216176529.45,11116757637.5
6855.0,26751971.77,0.0,26751971.77,11919955056.77
6860.0,52574435.51,0.0,52574435.51,12613865317.93
6865.0,31045779.91,0.0,31045779.91,13154353222.51
6870.0,35544857.18,0.0,35544857.18,13694841127.1
6875.0,78935935.88,0.0,78935935.88,14235329031.69
6880.0,49933060.44,0.0,49933060.44,14775816936.27
6885.0,24741735.22,0.0,24741735.22,15316304840.86
6890.0,31411239.19,0.0,31411239.19,15856792745.45
6895.0,46608374.54,0.0,46608374.54,16397280650.03
6900.0,124155840.94,0.0,124155840.94,16937768554.62
6905.0,25454502.77,0.0,25454502.77,17478256459.21
6910.0,31962166.03,0.0,31962166.03,18018744363.79
6915.0,16546869.08,0.0,16546869.08,18559232268.38
6920.0,32137657.55,0.0,32137657.55,19099720172.96
6925.0,33480178.89,0.0,33480178.89,19640208077.55
6930.0,15389353.42,0.0,15389353.42,19719087237.66
6935.0,15452838.66,0.0,15452838.66,19747813784.73
6940.0,81838457.33,0.0,81838457.33,19776540331.79
6945.0,13298749.39,0.0,13298749.39,19805266878.86
6950.0,84629148.87,0.0,84629148.87,19833993425.93
6955.0,9016549.9,0.0,9016549.9,19862719973.0
6960.0,13002699.91,0.0,13002699.91,19891446520.07
6965.0,8019141.05,0.0,8019141.05,19920173067.14
6970.0,11307067.22,0.0,11307067.22,19948899614.21
6975.0,14168998.75,0.0,14168998.75,19977626161.28
6980.0,12120014.68,0.0,12120014.68,20006352708.35
6985.0,9311846.73,0.0,9311846.73,20035079255.41
6990.0,9238286.47,0.0,9238286.47,20063805802.48
6995.0,6783337.13,0.0,6783337.13,19960713907.17
7000.0,26666557.75,0.0,26666557.75,19649702200.67
7005.0,4556414.74,0.0,4556414.74,19338690494.17
7010.0,9509312.45,0.0,9509312.45,19027678787.67
7015.0,2647864.66,0.0,2647864.66,18716667081.16
7020.0,10086854.76,0.0,10086854.76,18405655374.66
7025.0,5057066.32,0.0,5057066.32,18094643668.16
7030.0,4768760.53,0.0,4768760.53,17783631961.66
7035.0,1912428.63,0.0,1912428.63,17472620255.16
7040.0,5936338.54,0.0,5936338.54,17161608548.66
7045.0,1821677.76,0.0,1821677.76,16850596842.16
7050.0,4452787.8,0.0,4452787.8,16539585135.66
7055.0,2091967.46,0.0,2091967.46,16228573429.16
7060.0,5733729.51,0.0,5733729.51,15917561722.66
7065.0,2777973.48,0.0,2777973.48,15561273065.92
7070.0,4594844.06,0.0,4594844.06,15198575343.17
7075.0,3084363.51,0.0,3084363.51,14835877620.42
7080.0,1780266.22,0.0,1780266.22,14473179897.66
7085.0,1131182.61,0.0,1131182.61,14110482174.91
7090.0,1894807.97,0.0,1894807.97,13747784452.16
7100.0,4655659.64,0.0,4655659.64,13022389006.66
7110.0,1718455.31,0.0,1718455.31,12296993561.15
7120.0,1589794.49,0.0,1589794.49,11571598115.65
7125.0,2452505.41,0.0,2452505.41,11208900392.9
7130.0,708940.58,0.0,708940.58,10880819775.5
7140.0,658058.59,0.0,658058.59,10346679055.72
7150.0,3541490.81,0.0,3541490.81,9812538335.93
7160.0,1498173.87,0.0,1498173.87,9278397616.15
7170.0,629757.11,0.0,629757.11,8744256896.36
7175.0,1094399.57,0.0,1094399.57,8477186536.47
7180.0,656333.09,0.0,656333.09,8210116176.58
7190.0,1280136.79,0.0,1280136.79,7675975456.8
7200.0,2820973.24,0.0,2820973.24,7231092143.18
7210.0,486936.66,0.0,486936.66,6906968849.66
7220.0,728139.06,0.0,728139.06,6582845556.15
7225.0,2051061.66,0.0,2051061.66,6420783909.39
7230.0,362602.38,0.0,362602.38,6258722262.63
7240.0,467674.06,0.0,467674.06,5934598969.12
7250.0,614435.31,0.0,614435.31,5610475675.6
7260.0,245425.5,0.0,245425.5,5286352382.09
7270.0,107784.39,0.0,107784.39,5051346212.84
7275.0,405334.47,0.0,405334.47,4955989000.42
7280.0,72634.0,0.0,72634.0,4860631788.0
7290.0,80337.04,0.0,80337.04,4669917363.15
7300.0,1527537.14,0.0,1527537.14,4479202938.3
7325.0,522441.64,0.0,522441.64,4002416876.19
7350.0,289071.11,0.0,289071.11,3659003677.4
7375.0,1838066.54,0.0,1838066.54,3356606819.44
7400.0,3362430.67,0.0,3362430.67,3059787535.22
7425.0,143023.96,0.0,143023.96,2847351544.22
7450.0,167182.46,0.0,167182.46,2634915553.22
7475.0,2602.98,0.0,2602.98,2440542885.66
7500.0,250877.27,0.0,250877.27,2278394543.41
7525.0,944372.99,0.0,944372.99,2116246201.17
7550.0,1843829.85,0.0,1843829.85,1974412417.64
7600.0,446543.38,0.0,446543.38,1711974925.33
7650.0,61853.47,0.0,61853.47,1490729821.57
7700.0,18788.55,0.0,18788.55,1291060652.18
7800.0,734659.04,0.0,734659.04,953008522.91
8000.0,463577.8,0.0,463577.8,508437292.64
8200.0,3147.65,0.0,3147.65,272515034.51
8400.0,2294.63,0.0,2294.63,145829989.4
8600.0,0.0,0.0,0.0,74183492.16
8800.0,0.0,0.0,0.0,34535476.64
9000.0,291.8,0.0,291.8,14545390.42
