strike,call_gex,put_gex,net_gex,gex_profile
6630.0,22053006.81,-53033920.97,-30980914.17,-642130399.52
6635.0,25220617.16,-82124782.87,-56904165.71,-342567407.31
6640.0,36960115.31,-33196372.94,3763742.38,-43004415.1
6645.0,99772524.65,-13275525.99,86496998.66,256558577.11
6650.0,78421297.68,-54619789.42,23801508.26,590160623.29
6655.0,17466872.22,-22779494.8,-5312622.58,942743948.8
6660.0,46564170.48,-35021324.69,11542845.79,1295327274.3
6665.0,20541312.41,-6829515.26,13711797.16,1647910599.8
6670.0,23146013.53,-15390718.94,7755294.59,2000493925.3
6675.0,35430327.9,-28459891.92,6970435.98,2353077250.81
6680.0,38644699.01,-30728377.95,7916321.06,2705660576.31
6685.0,19724286.67,-11867368.28,7856918.39,3058243901.81
6690.0,21621845.66,-19149891.78,2471953.88,3410827227.32
6695.0,18526627.02,-3233850.77,15292776.25,3763410552.82
6700.0,132552434.06,-51020504.78,81531929.28,4115993878.32
6705.0,30924449.45,-2730727.51,28193721.93,4468577203.82
6710.0,19049184.81,-6811720.85,12237463.96,4821160529.33
6715.0,15442711.72,-1028671.63,14414040.09,5141875516.83
6720.0,18713130.03,0.0,18713130.03,5417852260.59
6725.0,15294686.42,-6486467.99,8808218.43,5693829004.35
6730.0,18917983.55,-3988411.51,14929572.04,5969805748.12
6735.0,9119028.07,-1780990.07,7338038.01,6245782491.88
6740.0,13005136.15,-12716061.53,289074.62,6521759235.64
6745.0,8132825.96,-3075327.66,5057498.3,6797735979.4
6750.0,20821133.01,-9568098.15,11253034.86,7073712723.17
6755.0,16687848.02,-4573160.93,12114687.09,7349689466.93
6760.0,11785374.54,-3348006.84,8437367.7,7625666210.69
6765.0,8385070.68,-7969002.55,416068.13,7901642954.46
6770.0,9712968.19,-3189139.04,6523829.15,8177619698.22
6775.0,9266998.54,-3166565.02,6100433.52,8453596441.98
6780.0,13469938.72,-2227576.85,11242361.88,8697834838.26
6785.0,6800970.72,-1312044.43,5488926.29,8804990584.77
6790.0,5809395.77,-15889089.36,-10079693.59,8912146331.27
6795.0,5474541.85,-753623.67,4720918.18,9019302077.78
6800.0,14432133.71,-3127654.2,11304479.51,9126457824.28
6805.0,7173728.94,-313647.05,6860081.89,9233613570.79
6810.0,11794147.05,-611214.5,11182932.55,9340769317.29
6815.0,5567793.84,-645268.58,4922525.26,9447925063.8
6820.0,3873311.66,-1701126.3,2172185.35,9555080810.3
6825.0,3441592.7,-1773763.91,1667828.79,9662236556.81
6830.0,7488658.12,-1363490.27,6125167.86,9769392303.31
6835.0,1502987.54,-379329.36,1123658.18,9876548049.82
6840.0,40391799.05,-373896.39,40017902.66,9983703796.32
6845.0,2655463.29,-279364.7,2376098.59,10090859542.83
6850.0,35966723.05,-3739139.53,32227583.52,10036898720.18
6855.0,3104072.61,-123258.87,2980813.75,9976224707.15
6860.0,4605567.7,-433346.81,4172220.89,9915550694.12
6865.0,992630.93,-109304.57,883326.36,9854876681.1
6870.0,1972074.34,-1990706.23,-18631.89,9794202668.07
6875.0,16316324.74,-504639.81,15811684.93,9733528655.04
6880.0,13791980.7,-1125691.92,12666288.78,9672854642.01
6885.0,2121267.23,-215249.61,1906017.62,9612180628.98
6890.0,1955111.4,-1498609.63,456501.76,9551506615.95
6895.0,1213656.08,-1223308.91,-9652.83,9490832602.92
6900.0,2813211.04,-2738109.68,75101.36,9430158589.89
6905.0,1383249.56,-33145.55,1350104.01,9369484576.86
6910.0,1564817.32,-406545.84,1158271.49,9308810563.84
6915.0,949538.23,0.0,949538.23,9180031266.07
6920.0,1181318.8,-830301.42,351017.38,9026570761.58
6925.0,1939864.02,-467993.42,1471870.6,8873110257.09
6930.0,1316231.74,-298339.65,1017892.08,8719649752.6
6935.0,4726900.83,-14838.11,4712062.72,8566189248.1
6940.0,2973520.29,-515181.4,2458338.9,8412728743.61
6950.0,6767901.64,-443614.19,6324287.46,8105807734.63
6960.0,3370076.95,-329942.4,3040134.55,7798886725.65
6970.0,1650513.02,-212825.18,1437687.83,7491965716.66
6975.0,1329405.69,-118655.17,1210750.52,7338505212.17
6980.0,1174380.07,-108326.08,1066053.99,7180230755.5
6990.0,376108.41,0.0,376108.41,6854282267.57
7000.0,12563434.67,-57541771.7,-44978337.03,6528333779.64
7010.0,720427.09,-21826.27,698600.82,6202385291.71
7020.0,484078.6,-112942.48,371136.13,5876436803.78
7025.0,1492415.2,-229649.28,1262765.92,5713462559.81
7030.0,628827.19,0.0,628827.19,5550488315.84
7040.0,235863.27,-6913.13,228950.14,5224539827.91
7050.0,672860.13,-352624.08,320236.06,4942148835.7
7060.0,161088.96,0.0,161088.96,4684365442.79
7070.0,323833.05,-6352.9,317480.14,4426582049.88
7075.0,305299.95,-12530.91,292769.04,4297690353.43
7080.0,400036.42,0.0,400036.42,4168798656.97
7100.0,335342.79,-23459.44,311883.35,3653231871.16
7125.0,188442.18,0.0,188442.18,3131077076.62
7150.0,5660023.42,0.0,5660023.42,2687116443.09
7175.0,185720.1,-7136.07,178584.03,2243155809.56
7200.0,125008.08,0.0,125008.08,1950751571.08
7225.0,87045.55,0.0,87045.55,1663876753.31
7250.0,64701.38,0.0,64701.38,1411061620.11
7275.0,31147.1,-6089.22,25057.88,1230890074.81
7300.0,180290.05,0.0,180290.05,1050718529.52
7325.0,7633.54,0.0,7633.54,915365555.73
7350.0,438656.39,0.0,438656.39,801729894.51
7375.0,11512.07,-5156.25,6355.82,689203376.0
7400.0,8344.77,0.0,8344.77,614622035.53
7425.0,23051.92,0.0,23051.92,540040695.05
7500.0,346135.13,0.0,346135.13,371268056.16
7600.0,2195.8,0.0,2195.8,232335803.5
7800.0,41963.85,0.0,41963.85,96293617.56
8000.0,757.24,0.0,757.24,43731721.85
8200.0,155.3,0.0,155.3,21845407.8
8400.0,0.0,0.0,0.0,13255085.5
8600.0,18665.94,0.0,18665.94,9827581.98
8800.0,194.69,0.0,194.69,8058910.6
9000.0,50.82,0.0,50.82,6707992.71
