strike,call_gex,put_gex,net_gex,gex_profile
6280.0,0.0,-4160761.76,-4160761.76,-6389871620.73
6285.0,0.0,-2489839.74,-2489839.74,-6557384568.59
6290.0,0.0,-15645900.39,-15645900.39,-6724897516.44
6295.0,0.0,-2229327.05,-2229327.05,-6892410464.29
6300.0,0.0,-64713978.7,-64713978.7,-7059923412.14
6305.0,0.0,-20220976.2,-20220976.2,-7227436359.99
6310.0,0.0,-12938098.21,-12938098.21,-7394949307.85
6315.0,0.0,-1973976.53,-1973976.53,-7562462255.7
6320.0,0.0,-8299904.71,-8299904.71,-7721391307.83
6325.0,0.0,-35867708.67,-35867708.67,-7860480759.93
6330.0,0.0,-6440627.6,-6440627.6,-7999570212.02
6335.0,0.0,-6455946.42,-6455946.42,-8138659664.12
6340.0,0.0,-13133673.53,-13133673.53,-8277749116.21
6345.0,0.0,-8380744.13,-8380744.13,-8416838568.31
6350.0,669325.25,-36934662.26,-36265337.01,-8555928020.4
6355.0,0.0,-41425289.3,-41425289.3,-8695017472.5
6360.0,0.0,-47090985.92,-47090985.92,-8834106924.59
6365.0,0.0,-41043577.69,-41043577.69,-8973196376.69
6370.0,0.0,-17120865.85,-17120865.85,-9112285828.78
6375.0,88467.66,-45228088.08,-45139620.42,-9251375280.88
6380.0,0.0,-30277610.43,-30277610.43,-9390464732.97
6385.0,0.0,-36220438.43,-36220438.43,-9521557750.15
6390.0,0.0,-39371003.32,-39371003.32,-9546412417.73
6395.0,0.0,-255143460.14,-255143460.14,-9571267085.31
6400.0,646676.15,-913279169.4,-912632493.25,-9596121752.9
6405.0,384361.18,-15206967.25,-14822606.07,-9620976420.48
6410.0,67060.82,-35351080.64,-35284019.82,-9645831088.06
6415.0,214323.43,-15950130.68,-15735807.25,-9670685755.64
6420.0,75208.33,-41965333.2,-41890124.86,-9695540423.22
6425.0,156912.05,-777586757.63,-777429845.58,-9720395090.81
6430.0,0.0,-30936837.26,-30936837.26,-9745249758.39
6435.0,86803.15,-21180437.88,-21093634.73,-9770104425.97
6440.0,0.0,-40159617.44,-40159617.44,-9794959093.55
6445.0,0.0,-29743108.65,-29743108.65,-9819813761.13
6450.0,2869463.67,-874089407.68,-871219944.0,-9844668428.72
6455.0,0.0,-19788360.08,-19788360.08,-9739249098.31
6460.0,0.0,-863746119.82,-863746119.82,-9608273624.75
6465.0,0.0,-34153957.36,-34153957.36,-9477298151.19
6470.0,115492.8,-44212706.55,-44097213.76,-9346322677.63
6475.0,0.0,-86765220.92,-86765220.92,-9215347204.07
6480.0,3568929.32,-38317815.95,-34748886.64,-9084371730.52
6485.0,0.0,-27971656.03,-27971656.03,-8953396256.96
6490.0,4690077.79,-45342541.99,-40652464.2,-8822420783.4
6495.0,267033.12,-25864592.36,-25597559.24,-8691445309.84
6500.0,3141765.07,-383148734.01,-380006968.94,-8560469836.28
6505.0,1261357.16,-50926981.66,-49665624.5,-8429494362.73
6510.0,1547581.69,-125621544.7,-124073963.01,-8298518889.17
6515.0,2187568.65,-21075213.75,-18887645.1,-8167543415.61
6520.0,5241646.9,-80349081.83,-75107434.93,-7955270134.16
6525.0,2365634.79,-134549837.35,-132184202.56,-7689695640.92
6530.0,1220163.75,-45165864.04,-43945700.29,-7424121147.67
6535.0,5679990.1,-36252993.31,-30573003.21,-7158546654.43
6540.0,3222822.0,-42578084.29,-39355262.29,-6892972161.19
6545.0,3702378.06,-25676947.09,-21974569.02,-6627397667.94
6550.0,25909341.93,-345191799.35,-319282457.42,-6361823174.7
6555.0,3281450.1,-97141235.66,-93859785.56,-6096248681.46
6560.0,9226210.55,-46534400.04,-37308189.49,-5830674188.21
6565.0,6729397.36,-35605698.75,-28876301.39,-5565099694.97
6570.0,16770020.32,-61959643.04,-45189622.71,-5299525201.72
6575.0,27107846.03,-144158216.75,-117050370.72,-5033950708.48
6580.0,23784110.99,-70529493.84,-46745382.85,-4768376215.24
6585.0,21968427.97,-64359543.65,-42391115.68,-4474555527.15
6590.0,28153367.21,-80654848.47,-52501481.26,-4133050402.59
6595.0,27316421.55,-36003275.03,-8686853.48,-3791545278.04
6600.0,42069654.59,-298067713.11,-255998058.52,-3450040153.49
6605.0,10731511.28,-60542090.66,-49810579.38,-3108535028.94
6610.0,22127459.18,-56068976.53,-33941517.35,-2767029904.39
6615.0,20466855.65,-24242217.74,-3775362.1,-2425524779.84
6620.0,23921561.04,-59999669.55,-36078108.51,-2084019655.28
6625.0,51200490.57,-64713508.6,-13513018.03,-1742514530.73
6630.0,58822702.37,-56491500.01,2331202.36,-1401009406.18
6635.0,18980096.88,-17982474.61,997622.27,-1059504281.63
6640.0,37863664.08,-37659494.32,204169.76,-717999157.08
6645.0,21934767.92,-27462909.84,-5528141.92,-376494032.52
6650.0,206697676.13,-103643639.5,103054036.63,-34757800.75
6655.0,13227584.72,-17680735.97,-4453151.25,308398089.67
6660.0,26444795.13,-17720265.03,8724530.11,651553980.1
6665.0,23776142.64,-10564023.53,13212119.1,994709870.52
6670.0,73459193.8,-21762522.95,51696670.85,1337865760.94
6675.0,69750573.89,-76063583.85,-6313009.96,1681021651.36
6680.0,22080644.47,-30911768.06,-8831123.59,2024177541.79
6685.0,18665588.77,-8701356.22,9964232.55,2367333432.21
6690.0,13761936.21,-16940440.35,-3178504.13,2710489322.63
6695.0,16355364.61,-18149330.84,-1793966.24,3053645213.06
6700.0,335103207.18,-166785922.36,168317284.82,3396801103.48
6705.0,14792925.58,-17530004.0,-2737078.42,3739956993.9
6710.0,17996494.26,-23783980.85,-5787486.59,4083112884.33
6715.0,16288321.5,-6260890.71,10027430.79,4426268774.75
6720.0,128937633.13,-16542777.77,112394855.36,4706697278.72
6725.0,49866055.91,-27764809.99,22101245.92,4980617643.25
6730.0,15434870.73,-9426122.3,6008748.42,5254538007.78
6735.0,10411041.6,-6782662.03,3628379.56,5528458372.31
6740.0,19877242.21,-6645699.09,13231543.12,5802378736.84
6745.0,7796670.68,-3306807.16,4489863.53,6076299101.37
6750.0,76413996.15,-44553184.02,31860812.13,6350219465.9
6755.0,8539919.93,-2579862.12,5960057.81,6624139830.44
6760.0,13955284.05,-11877950.44,2077333.62,6898060194.97
6765.0,8048454.85,-1544189.34,6504265.52,7171980559.5
6770.0,55312433.77,-3666959.52,51645474.25,7445900924.03
6775.0,8815539.4,-35068383.36,-26252843.96,7719821288.56
6780.0,6518164.08,-3401017.02,3117147.07,7993741653.09
6785.0,4159325.31,-9006050.07,-4846724.76,8186270177.88
6790.0,5392305.99,-3912022.08,1480283.92,8339431136.27
6795.0,3358696.2,-5892680.58,-2533984.38,8492592094.65
6800.0,18467197.05,-28327634.08,-9860437.02,8645753053.04
6805.0,3208917.72,-422685.22,2786232.51,8798914011.42
6810.0,8412604.81,-1814567.42,6598037.39,8952074969.81
6815.0,6813541.49,-660077.4,6153464.1,9105235928.2
6820.0,5113647.39,-3708620.41,1405026.98,9258396886.58
6825.0,4701638.1,-3692524.58,1009113.52,9411557844.97
6830.0,4981277.4,-1128268.78,3853008.62,9564718803.35
6835.0,3418552.12,-471839.11,2946713.0,9717879761.74
6840.0,4099356.55,-3183188.64,916167.91,9871040720.13
6845.0,3254940.03,-1730080.27,1524859.76,10024201678.51
6850.0,8768723.85,-4392580.25,4376143.6,10112801132.26
6855.0,2714546.8,-1223997.02,1490549.78,10119895338.08
6860.0,6859520.12,-2929065.26,3930454.86,10126989543.9
6865.0,3051850.45,-886459.06,2165391.39,10134083749.71
6870.0,2280449.34,-988765.97,1291683.37,10141177955.53
6875.0,3891088.06,-2564667.12,1326420.94,10148272161.35
6880.0,1685170.02,-1238804.32,446365.7,10155366367.17
6885.0,1619098.21,-17896.05,1601202.16,10162460572.99
6890.0,29888356.04,-987794.27,28900561.76,10169554778.8
6895.0,1374984.61,-33573.43,1341411.18,10176648984.62
6900.0,46187875.52,-1700837.25,44487038.27,10183743190.44
6905.0,10850085.04,-51726.19,10798358.85,10190837396.26
6910.0,2391511.15,-236979.5,2154531.65,10197931602.07
6915.0,4377698.85,-132905.31,4244793.54,10178024654.52
6920.0,4270823.17,-91304.36,4179518.81,10056541939.51
6925.0,4261665.77,-2225109.33,2036556.44,9935059224.5
6930.0,4275954.77,-377412.06,3898542.71,9813576509.49
6935.0,1875054.7,0.0,1875054.7,9692093794.48
6940.0,3036709.48,-463115.6,2573593.88,9570611079.46
6945.0,2203331.3,-15297.28,2188034.02,9449128364.45
6950.0,5671777.0,-1007835.09,4663941.91,9327645649.44
6960.0,1757125.24,-77230.28,1679894.96,9084680219.42
6970.0,1113940.19,-112614.89,1001325.29,8841714789.4
6975.0,2712236.95,-412144.41,2300092.54,8720232074.39
6980.0,1389286.67,-159329.1,1229957.58,8598749359.38
6990.0,1419561.37,-27889.72,1391671.65,8230132726.94
7000.0,15816408.01,-92555156.2,-76738748.19,7860118558.37
7010.0,982472.22,0.0,982472.22,7490104389.8
7020.0,533972.2,-124327.85,409644.35,7120090221.23
7025.0,882416.53,-149861.34,732555.18,6935083136.94
7030.0,323905.56,0.0,323905.56,6750076052.66
7040.0,635523.31,-10027.97,625495.34,6380061884.09
7050.0,1761338.51,-55609.19,1705729.32,6017728593.21
7060.0,244225.76,0.0,244225.76,5668361945.32
7070.0,886513.1,-9772.63,876740.47,5318995297.43
7075.0,615341.57,-10128.82,605212.74,5144311973.48
7080.0,426024.95,-9519.69,416505.27,4969628649.53
7100.0,565636.28,-18477.14,547159.15,4270895353.75
7125.0,468577.48,0.0,468577.48,3523049223.95
7150.0,783538.05,0.0,783538.05,2899573866.04
7175.0,205111.72,0.0,205111.72,2276098508.13
7200.0,308909.7,-7436.29,301473.42,1871989198.86
7225.0,236295.63,0.0,236295.63,1504782589.37
7250.0,105201.53,0.0,105201.53,1174788573.16
7275.0,86294.4,0.0,86294.4,985122962.17
7300.0,98473.72,-6307.12,92166.6,795457351.19
7325.0,117996.71,0.0,117996.71,661705223.12
7350.0,529968.04,0.0,529968.04,571388373.53
7375.0,1855.66,-5900.89,-4045.23,481071523.94
7400.0,42902.95,-5670.16,37232.79,434844266.68
7425.0,31236.11,0.0,31236.11,392639150.31
7500.0,437703.3,-8933.97,428769.33,311953291.88
7600.0,210382.92,0.0,210382.92,251466019.22
7800.0,81523.78,0.0,81523.78,153165511.0
8000.0,570.88,0.0,570.88,78897906.6
8200.0,0.0,0.0,0.0,35808719.44
8400.0,0.0,0.0,0.0,14819332.71
8600.0,112.23,0.0,112.23,5717764.09
8800.0,97.69,0.0,97.69,2081699.01
9000.0,0.0,0.0,0.0,727946.22
