strike,call_gex,put_gex,net_gex,gex_profile
5980.0,0.0,-994530.17,-994530.17,-8742721288.47
5990.0,0.0,-1395628.81,-1395628.81,-8713952455.51
6000.0,579081.05,-33751361.15,-33172280.11,-8685183622.56
6010.0,21627.71,-653520.29,-631892.58,-8656414789.6
6020.0,0.0,-911076.38,-911076.38,-8629091955.43
6025.0,0.0,-33357045.1,-33357045.1,-8634790855.42
6030.0,0.0,-267126.21,-267126.21,-8640489755.41
6035.0,0.0,-485596.84,-485596.84,-8646188655.41
6040.0,20249.76,-715845.26,-695595.5,-8651887555.4
6045.0,0.0,-650332.35,-650332.35,-8657586455.39
6050.0,20209.1,-4444696.29,-4424487.19,-8663285355.38
6055.0,0.0,-313155.24,-313155.24,-8668984255.38
6060.0,1663245.64,-4132059.77,-2468814.14,-8674683155.37
6065.0,0.0,-189890.77,-189890.77,-8680382055.36
6070.0,0.0,-1147157.52,-1147157.52,-8686080955.35
6075.0,4941.98,-1743992.89,-1739050.91,-8691779855.35
6080.0,0.0,-12290101.58,-12290101.58,-8697478755.34
6085.0,0.0,-949437.35,-949437.35,-8703177655.33
6090.0,9978.65,-837088.05,-827109.4,-8734372755.81
6095.0,0.0,-954393.15,-954393.15,-8773183604.49
6100.0,21402.91,-9062234.52,-9040831.61,-8811994453.16
6105.0,0.0,-2155128.52,-2155128.52,-8850805301.84
6110.0,0.0,-1266723.45,-1266723.45,-8889616150.52
6115.0,0.0,-1229811.34,-1229811.34,-8928426999.19
6120.0,0.0,-1647978.76,-1647978.76,-8967237847.87
6125.0,41863363.79,-21632787.31,20230576.48,-9006048696.55
6130.0,14164.68,-1213997.32,-1199832.64,-9044859545.22
6135.0,0.0,-1874853.76,-1874853.76,-9083670393.9
6140.0,7150.18,-1233984.04,-1226833.87,-9122481242.57
6145.0,0.0,-1254637.63,-1254637.63,-9161292091.25
6150.0,365756.58,-5676408.38,-5310651.8,-9200102939.93
6155.0,0.0,-477756.97,-477756.97,-9259111597.36
6160.0,0.0,-2295274.31,-2295274.31,-9341265383.27
6165.0,0.0,-616809.84,-616809.84,-9423419169.18
6170.0,0.0,-2925410.52,-2925410.52,-9505572955.1
6175.0,17068.91,-27428720.3,-27411651.38,-9587726741.01
6180.0,8896.05,-2195891.4,-2186995.35,-9669880526.93
6185.0,0.0,-737786.14,-737786.14,-9752034312.84
6190.0,8383.32,-4743070.82,-4734687.5,-9834188098.75
6195.0,0.0,-791251.12,-791251.12,-9916341884.67
6200.0,261764.7,-50124538.5,-49862773.81,-9998495670.58
6205.0,0.0,-1861857.83,-1861857.83,-10080649456.5
6210.0,1310081.75,-2992455.55,-1682373.8,-10162803242.41
6215.0,0.0,-875838.39,-875838.39,-10244957028.32
6220.0,0.0,-3615050.47,-3615050.47,-10335016396.58
6225.0,333814.22,-8077806.7,-7743992.48,-10465970073.46
6230.0,32702.67,-5339420.63,-5306717.97,-10596923750.35
6235.0,0.0,-2905794.15,-2905794.15,-10727877427.24
6240.0,11627.84,-6218623.93,-6206996.09,-10858831104.12
6245.0,0.0,-3309082.35,-3309082.35,-10989784781.01
6250.0,93167.71,-28920950.7,-28827782.99,-11120738457.9
6255.0,134043.27,-2609517.34,-2475474.07,-11251692134.78
6260.0,241872.93,-8887165.97,-8645293.04,-11382645811.67
6265.0,14720.41,-4194067.84,-4179347.43,-11513599488.56
6270.0,0.0,-54375369.05,-54375369.05,-11644553165.45
6275.0,0.0,-65828632.98,-65828632.98,-11775506842.33
6280.0,0.0,-10220714.36,-10220714.36,-11906460519.22
6285.0,0.0,-3514152.05,-3514152.05,-12037414196.11
6290.0,33229.79,-10525004.57,-10491774.78,-12204518507.36
6295.0,0.0,-6575297.29,-6575297.29,-12377507805.61
6300.0,382626.59,-68621902.15,-68239275.56,-12550497103.86
6305.0,19167.23,-3524853.74,-3505686.51,-12723486402.1
6310.0,0.0,-9107709.61,-9107709.61,-12896475700.35
6315.0,0.0,-8624031.63,-8624031.63,-13069464998.6
6320.0,105070.85,-11592516.77,-11487445.92,-13242454296.85
6325.0,64823.43,-53439463.58,-53374640.16,-13415443595.09
6330.0,0.0,-24729616.69,-24729616.69,-13588432893.34
6335.0,303741.45,-10234127.3,-9930385.86,-13761422191.59
6340.0,294573.78,-48800071.35,-48505497.57,-13934411489.83
6345.0,0.0,-25793936.45,-25793936.45,-14107400788.08
6350.0,1864649.91,-294956440.74,-293091790.83,-14280390086.33
6355.0,0.0,-11155847.09,-11155847.09,-14452013519.74
6360.0,0.0,-63239332.45,-63239332.45,-14622546226.57
6365.0,448407.35,-45173478.96,-44725071.61,-14793078933.39
6370.0,0.0,-35300430.64,-35300430.64,-14963611640.21
6375.0,240938.55,-34600315.88,-34359377.33,-15134144347.04
6380.0,400064.51,-67699103.42,-67299038.91,-15304677053.86
6385.0,38003.86,-24372764.17,-24334760.31,-15475209760.68
6390.0,1265208.37,-29388526.06,-28123317.69,-15645742467.5
6395.0,783704.58,-35517830.18,-34734125.6,-15816275174.33
6400.0,3451152.22,-182341071.36,-178889919.14,-15986807881.15
6405.0,0.0,-17325666.82,-17325666.82,-16157340587.97
6410.0,194682.61,-42138720.29,-41944037.68,-16327873294.8
6415.0,51547.6,-21377409.8,-21325862.2,-16498406001.62
6420.0,1402333.77,-183929911.5,-182527577.72,-16644859755.18
6425.0,9489859.51,-118445163.54,-108955304.03,-16720593433.42
6430.0,239219.96,-122256921.53,-122017701.57,-16796327111.66
6435.0,0.0,-34381897.47,-34381897.47,-16872060789.9
6440.0,1457330.46,-112772218.4,-111314887.94,-16947794468.14
6445.0,418146.8,-55465229.3,-55047082.5,-17023528146.38
6450.0,5711605.16,-377134692.44,-371423087.28,-17099261824.63
6455.0,0.0,-57182033.74,-57182033.74,-17174995502.87
6460.0,6547588.0,-160964529.06,-154416941.05,-17250729181.11
6465.0,0.0,-56644783.22,-56644783.22,-17326462859.35
6470.0,3466271.77,-117910058.32,-114443786.55,-17402196537.59
6475.0,1675243.39,-228588112.88,-226912869.48,-17477930215.83
6480.0,4965082.5,-188235093.69,-183270011.18,-17553663894.07
6485.0,610037.97,-161587657.28,-160977619.31,-17629397572.31
6490.0,2969516.78,-1134769324.35,-1131799807.56,-17523988370.55
6495.0,1218171.99,-144034857.81,-142816685.82,-17409045333.0
6500.0,39478662.64,-2015683277.17,-1976204614.53,-17294102295.45
6505.0,1912679.43,-84603905.87,-82691226.44,-17179159257.9
6510.0,7177185.5,-144157390.96,-136980205.45,-17064216220.35
6515.0,1802343.47,-93909644.72,-92107301.25,-16949273182.81
6520.0,7435954.11,-128419483.34,-120983529.23,-16834330145.26
6525.0,7836136.38,-184482551.87,-176646415.49,-16719387107.71
6530.0,5842453.86,-247469481.75,-241627027.89,-16604444070.16
6535.0,19872129.13,-116469072.66,-96596943.53,-16489501032.61
6540.0,2685262.63,-332307911.92,-329622649.29,-16374557995.06
6545.0,3682550.23,-166615590.66,-162933040.44,-16259614957.52
6550.0,13496377.34,-430011381.18,-416515003.84,-16144671919.97
6555.0,1164351.3,-227835001.13,-226670649.83,-15872368210.56
6560.0,14631749.31,-277081140.57,-262449391.25,-15514584630.02
6565.0,20850780.87,-77428479.39,-56577698.51,-15156801049.48
6570.0,14370198.02,-191031572.43,-176661374.41,-14799017468.94
6575.0,22918078.41,-676392482.31,-653474403.9,-14441233888.4
6580.0,6446929.07,-323987412.91,-317540483.84,-14083450307.86
6585.0,9588979.06,-251156263.23,-241567284.17,-13725666727.32
6590.0,22172079.44,-173889469.52,-151717390.08,-13367883146.78
6595.0,10210951.61,-133155536.67,-122944585.06,-13010099566.24
6600.0,87291118.42,-1421060853.14,-1333769734.72,-12652315985.7
6605.0,15188993.27,-121060877.59,-105871884.32,-12294532405.16
6610.0,13533356.62,-121266589.2,-107733232.58,-11936748824.62
6615.0,11808665.31,-66751530.56,-54942865.25,-11578965244.08
6620.0,30651842.56,-188577053.2,-157925210.64,-11148359258.37
6625.0,46089531.39,-419480468.6,-373390937.2,-10578882639.55
6630.0,113497387.07,-168057618.16,-54560231.1,-10009406020.72
6635.0,31974907.32,-91362498.87,-59387591.55,-9439929401.9
6640.0,45065448.39,-382252989.45,-337187541.06,-8870452783.07
6645.0,69982406.19,-170803224.72,-100820818.53,-8300976164.25
6650.0,217169440.24,-594741710.67,-377572270.43,-7731499545.42
6655.0,41358200.48,-68185821.98,-26827621.5,-7162022926.6
6660.0,64078982.78,-134891175.22,-70812192.44,-6592546307.77
6665.0,35077694.08,-97359476.7,-62281782.61,-6023069688.95
6670.0,43926838.24,-76179321.97,-32252483.72,-5453593070.12
6675.0,76447602.28,-242245319.9,-165797717.63,-4884116451.3
6680.0,62632610.03,-90254954.56,-27622344.53,-4314639832.47
6685.0,39786425.24,-40448000.66,-661575.42,-3742448838.2
6690.0,59515523.67,-88191260.26,-28675736.59,-3108344232.43
6695.0,61515725.01,-53656988.32,7858736.69,-2474239626.67
6700.0,337465007.02,-330619068.81,6845938.21,-1840135020.9
6705.0,57501254.93,-111753127.44,-54251872.51,-1206030415.14
6710.0,46247964.8,-65704092.01,-19456127.21,-571925809.38
6715.0,32728728.52,-45378036.71,-12649308.2,62178796.39
6720.0,44197058.21,-73622988.65,-29425930.45,696283402.15
6725.0,74669876.26,-58921760.38,15748115.88,1330388007.92
6730.0,36546891.03,-22834849.79,13712041.23,1964492613.68
6735.0,21945577.8,-12882819.76,9062758.04,2598597219.45
6740.0,29944800.33,-85609475.97,-55664675.64,3232701825.21
6745.0,19868172.92,-41623526.08,-21755353.16,3866806430.98
6750.0,336200655.83,-537458422.6,-201257766.78,4500911036.74
6755.0,19511561.46,-2176176.66,17335384.8,5030049679.86
6760.0,24554898.47,-8676081.03,15878817.44,5521923983.93
6765.0,15794041.67,0.0,15794041.67,6013798288.0
6770.0,16390453.31,0.0,16390453.31,6505672592.08
6775.0,70359577.28,-9537275.47,60822301.81,6997546896.15
6780.0,24655300.19,0.0,24655300.19,7489421200.22
6785.0,41724098.44,0.0,41724098.44,7981295504.29
6790.0,13560941.75,0.0,13560941.75,8473169808.37
6795.0,12729399.07,0.0,12729399.07,8965044112.44
6800.0,56160271.05,0.0,56160271.05,9456918416.51
6805.0,13209088.09,0.0,13209088.09,9948792720.59
6810.0,16280119.82,0.0,16280119.82,10440667024.66
6815.0,10139010.05,0.0,10139010.05,10932541328.73
6820.0,16021173.38,0.0,16021173.38,11303771592.74
6825.0,15150173.57,0.0,15150173.57,11518939382.92
6830.0,7941369.21,0.0,7941369.21,11734107173.09
6835.0,20352407.03,0.0,20352407.03,11949274963.26
6840.0,10398280.39,0.0,10398280.39,12164442753.43
6845.0,23893706.79,-4574789.88,19318916.92,12379610543.6
6850.0,23511659.12,0.0,23511659.12,12594778333.77
6855.0,8013344.4,0.0,8013344.4,12809946123.94
6860.0,17630780.79,0.0,17630780.79,13025113914.12
6865.0,6440895.98,0.0,6440895.98,13240281704.29
6870.0,11550903.44,0.0,11550903.44,13455449494.46
6875.0,9246228.31,0.0,9246228.31,13670617284.63
6880.0,6672462.56,0.0,6672462.56,13885785074.8
6885.0,8833189.04,0.0,8833189.04,14071499468.34
6890.0,6025715.77,0.0,6025715.77,14063535465.83
6895.0,5487615.41,-3048878.99,2438736.43,14055571463.32
6900.0,24175466.67,0.0,24175466.67,14047607460.82
6905.0,5720752.49,0.0,5720752.49,14039643458.31
6910.0,9385019.68,0.0,9385019.68,14031679455.8
6915.0,9807760.31,0.0,9807760.31,14023715453.3
6920.0,8860942.37,0.0,8860942.37,14015751450.79
6925.0,23821724.26,0.0,23821724.26,14007787448.28
6930.0,21152280.42,-2847077.21,18305203.21,13999823445.77
6935.0,3571681.63,-1341094.85,2230586.78,13991859443.27
6940.0,5553530.93,0.0,5553530.93,13983895440.76
6945.0,2135876.61,-2947625.2,-811748.58,13975931438.25
6950.0,10576363.99,0.0,10576363.99,13967967435.75
6955.0,2090171.14,-1462332.23,627838.9,13865641506.58
6960.0,7168216.96,-1441864.06,5726352.89,13743988435.81
6965.0,1791032.78,-1773253.35,17779.44,13622335365.05
6970.0,2519966.8,-1899491.28,620475.52,13500682294.28
6975.0,3596485.03,0.0,3596485.03,13379029223.51
6980.0,3244017.91,-2032057.59,1211960.32,13257376152.74
6985.0,1720171.72,-964012.16,756159.56,13135723081.97
6990.0,2464720.69,-1370791.7,1093929.0,13014070011.21
6995.0,2273138.58,-1763657.26,509481.32,12892416940.44
7000.0,12261124.26,0.0,12261124.26,12770763869.67
7005.0,1869225.06,-1058194.95,811030.11,12649110798.9
7010.0,5842661.08,-1164940.92,4677720.15,12527457728.13
7015.0,1276747.82,-624876.12,651871.7,12405804657.36
7020.0,3696208.6,-942989.41,2753219.19,12262370517.36
7025.0,2689020.34,-1226073.67,1462946.67,12099308569.72
7030.0,821614.03,-772128.94,49485.09,11936246622.07
7035.0,796868.12,-524558.47,272309.66,11773184674.43
7040.0,1720320.45,-1454585.38,265735.08,11610122726.79
7045.0,923502.3,-591698.33,331803.97,11447060779.14
7050.0,4111118.31,0.0,4111118.31,11283998831.5
7055.0,1537080.64,-342389.46,1194691.19,11120936883.85
7060.0,1575166.24,-793883.19,781283.04,10957874936.21
7065.0,1360440.97,-479083.73,881357.24,10794812988.57
7070.0,1860447.92,-269778.14,1590669.78,10631751040.92
7075.0,2094471.99,-389361.92,1705110.07,10468689093.28
7080.0,612808.61,-159219.79,453588.82,10305627145.64
7085.0,644383.94,-166161.58,478222.36,10143286049.1
7090.0,1080361.13,-664592.27,415768.85,9983471178.5
7095.0,434370.17,-393821.13,40549.04,9823656307.91
7100.0,2640553.58,-824348.49,1816205.08,9663841437.31
7105.0,3548388.37,-312751.96,3235636.42,9504026566.72
7110.0,990891.64,-586254.86,404636.78,9344211696.12
7115.0,3618564.8,-190289.42,3428275.38,9184396825.53
7120.0,1038829.82,-300354.76,738475.06,9024581954.93
7125.0,1713852.81,-646518.97,1067333.84,8864767084.33
7130.0,1163801.44,-351847.56,811953.88,8704952213.74
7135.0,595766.47,-708594.2,-112827.73,8545137343.14
7140.0,696903.22,-338103.56,358799.66,8385322472.55
7145.0,302632.76,-326047.92,-23415.16,8225507601.95
7150.0,1424558.04,-423049.43,1001508.61,8065692731.36
7155.0,548891.76,-52230.19,496661.58,7929325016.65
7160.0,388804.8,-146419.6,242385.2,7794996185.07
7165.0,314699.57,-39436.63,275262.94,7660667353.49
7170.0,1479080.21,-240307.34,1238772.87,7526338521.9
7175.0,828525.42,-199126.23,629399.18,7392009690.32
7180.0,290301.2,-106949.07,183352.13,7257680858.73
7185.0,402642.92,-20827.9,381815.02,7123352027.15
7190.0,372750.58,-69649.45,303101.14,6989023195.57
7195.0,294111.15,0.0,294111.15,6854694363.98
7200.0,1354912.25,-254770.16,1100142.1,6720365532.4
7205.0,198994.16,0.0,198994.16,6586036700.82
7210.0,236106.99,-6554.48,229552.5,6451707869.23
7215.0,216888.63,-6482.09,210406.55,6317379037.65
7220.0,377844.52,-11786.66,366057.86,6201263240.42
7225.0,692355.25,-74898.88,617456.37,6096501023.05
7230.0,488168.62,-12543.56,475625.06,5991738805.68
7240.0,254994.4,-6138.34,248856.05,5782214370.93
7250.0,1308997.87,-288395.61,1020602.26,5572689936.19
7260.0,389678.78,-11767.46,377911.32,5363165501.44
7270.0,216939.43,-25473.04,191466.39,5153641066.7
7275.0,816824.24,-85711.53,731112.7,5048878849.33
7280.0,460616.6,0.0,460616.6,4944116631.96
7290.0,275339.04,0.0,275339.04,4767405487.05
7300.0,1969865.0,-933674.64,1036190.36,4607825176.87
7310.0,184756.3,-15975.31,168781.0,4448244866.69
7320.0,125635.44,-36568.09,89067.35,4288664556.5
7325.0,976152.06,-13425.0,962727.06,4208874401.41
7330.0,47944.45,0.0,47944.45,4129084246.32
7340.0,102482.39,0.0,102482.39,3969503936.14
7350.0,455285.67,-71044.74,384240.93,3810110743.18
7360.0,387154.02,-4194.14,382959.88,3687953877.22
7370.0,122118.78,0.0,122118.78,3565797011.25
7375.0,150354.38,-16330.55,134023.83,3504718578.27
7380.0,59563.77,-3958.88,55604.88,3443640145.29
7390.0,109464.54,0.0,109464.54,3321483279.32
7400.0,803794.38,-662610.5,141183.88,3199326413.36
7410.0,87414.68,-12689.37,74725.32,3077169547.39
7420.0,73866.3,0.0,73866.3,2964722367.12
7425.0,106769.38,-45376.34,61393.05,2917358179.45
7430.0,85497.54,-4161.81,81335.73,2869993991.79
7440.0,70648.95,0.0,70648.95,2775265616.47
7450.0,358508.12,-241790.22,116717.9,2680537241.14
7460.0,45550.79,0.0,45550.79,2585808865.82
7470.0,29665.65,0.0,29665.65,2491080490.49
7475.0,66275.48,0.0,66275.48,2443716302.83
7480.0,36923.03,0.0,36923.03,2396352115.17
7490.0,16539.33,0.0,16539.33,2315982019.52
7500.0,748791.43,-504169.58,244621.85,2241707034.06
7510.0,21409.08,-6407.07,15002.01,2167432048.6
7520.0,49381.82,-17773.85,31607.97,2093157063.13
7525.0,101703.49,-7058.42,94645.07,2056019570.4
7530.0,3762.05,0.0,3762.05,2018882077.67
7540.0,8885.16,-10538.66,-1653.49,1944607092.21
7550.0,159478.05,-17309.71,142168.35,1871135573.03
7560.0,45806.09,0.0,45806.09,1812614828.58
7570.0,72197.21,0.0,72197.21,1754094084.14
7575.0,55912.56,-10026.86,45885.7,1724833711.91
7600.0,337073.23,-165035.63,172037.61,1578531850.79
7625.0,28121.25,0.0,28121.25,1443355762.44
7650.0,183611.12,-151771.17,31839.95,1327993202.66
7700.0,307206.11,-5480.44,301725.67,1114468810.92
7750.0,193077.14,-2628.22,190448.92,933693046.76
7800.0,238147.56,-26317.92,211829.64,791137266.75
7850.0,12576.56,0.0,12576.56,669729381.32
7900.0,35498.2,-7181.68,28316.52,566435549.58
7950.0,0.0,0.0,0.0,478993842.78
8000.0,59379.38,-87938.09,-28558.72,409567651.97
8100.0,66334.61,0.0,66334.61,299232443.94
8200.0,7634.96,-7197.44,437.52,220710284.91
8300.0,16893.02,0.0,16893.02,164847609.11
8400.0,2854.58,0.0,2854.58,124991920.0
8500.0,3885.93,-2944.88,941.05,96927080.6
8600.0,812.82,-1598.29,-785.47,77170077.77
8800.0,6047.52,0.0,6047.52,53907417.34
9000.0,10289.92,-1655.54,8634.37,42519538.89
9200.0,35059.14,-715.59,34343.55,36409900.74
9600.0,7659.25,-3458.16,4201.09,28977667.1
10000.0,1565.38,-980.27,585.11,
10400.0,2686.42,0.0,2686.42,
10800.0,404.58,-1271.78,-867.21,
11200.0,209.9,-4710.99,-4501.09,
11600.0,470.14,-5178.71,-4708.57,
12000.0,0.0,0.0,0.0,
12400.0,0.0,-1512.64,-1512.64,
