strike,call_gex,put_gex,net_gex,gex_profile
6665.0,10142755.69,-54662066.07,-44519310.38,-3872938132.02
6670.0,7651564.98,-75721455.06,-68069890.08,-3639191008.66
6675.0,22887735.48,-270451423.79,-247563688.3,-3405443885.31
6680.0,13773977.31,-127478149.14,-113704171.83,-3171696761.95
6685.0,27466321.97,-97393765.74,-69927443.77,-2937949638.59
6690.0,18511516.74,-252712908.75,-234201392.01,-2704202515.23
6695.0,33752680.48,-42257488.19,-8504807.71,-2470455391.87
6700.0,75520994.81,-161745430.29,-86224435.48,-2236708268.52
6705.0,23382927.64,-35593228.46,-12210300.82,-2002961145.16
6710.0,30714010.85,-40074587.89,-9360577.04,-1769214021.8
6715.0,34847389.31,-50989271.88,-16141882.57,-1535466898.44
6720.0,48959739.73,-60161267.71,-11201527.98,-1283065291.63
6725.0,45912970.29,-55309446.79,-9396476.5,-898878785.62
6730.0,25575853.24,-45938690.18,-20362836.94,-514692279.6
6735.0,46767885.89,-37508358.44,9259527.46,-130505773.58
6740.0,28475815.56,-37860199.54,-9384383.98,253680732.44
6745.0,53873600.02,-9359327.88,44514272.14,637867238.46
6750.0,124970720.96,-139753012.35,-14782291.38,1022053744.47
6755.0,27785642.61,-12067275.88,15718366.73,1406240250.49
6760.0,61617884.6,-114895743.09,-53277858.49,1790426756.51
6765.0,24962129.53,-27873075.69,-2910946.16,2174613262.53
6770.0,41812435.19,-18975921.13,22836514.06,2558799768.55
6775.0,44861701.05,-24242313.55,20619387.5,2942986274.56
6780.0,40763684.25,-59552989.99,-18789305.74,3327172780.58
6785.0,41613718.71,-55847559.07,-14233840.36,3711359286.6
6790.0,29869790.25,-35970171.85,-6100381.6,4093753430.23
6795.0,29554566.42,-5714842.49,23839723.93,4475039673.47
6800.0,101008611.33,-69946961.51,31061649.82,4856325916.72
6805.0,34854437.63,-36819005.66,-1964568.03,5237612159.97
6810.0,43562299.51,-40579022.61,2983276.9,5618898403.21
6815.0,24245883.43,-21241505.37,3004378.06,6000184646.46
6820.0,26514498.69,-5242100.85,21272397.84,6381470889.71
6825.0,26132583.9,-4546705.72,21585878.18,6762757132.95
6830.0,42208783.18,-11442875.87,30765907.31,7144043376.2
6835.0,22304089.47,-2180089.22,20124000.25,7525329619.45
6840.0,23820501.76,-6663839.48,17156662.28,7906615862.69
6845.0,20391048.22,-620138.11,19770910.12,8287902105.94
6850.0,43929245.47,-4761521.01,39167724.45,8669188349.19
6855.0,16332426.21,-1689634.52,14642791.69,9019594579.57
6860.0,26230430.2,-1213917.66,25016512.55,9125166422.29
6865.0,21397069.31,-337089.06,21059980.25,9230738265.01
6870.0,29245677.16,-1460060.02,27785617.14,9336310107.72
6875.0,17490818.51,-3394496.19,14096322.32,9441881950.44
6880.0,13948970.68,-2156151.23,11792819.45,9547453793.15
6885.0,5392017.82,-617175.91,4774841.91,9653025635.87
6890.0,13214586.65,-886238.75,12328347.9,9758597478.58
6895.0,2888502.59,-1852070.2,1036432.39,9864169321.3
6900.0,107933844.23,-4645758.03,103288086.2,9969741164.02
6905.0,3913507.22,-113727.55,3799779.66,10075313006.73
6910.0,102763870.77,-662027.41,102101843.37,10180884849.45
6915.0,12620367.28,0.0,12620367.28,10286456692.16
6920.0,33115449.1,-385663.23,32729785.87,10392028534.88
6925.0,3170055.76,-346245.47,2823810.29,10323954869.88
6930.0,10133828.17,-481160.82,9652667.35,10142982970.5
6935.0,5324991.61,-119160.7,5205830.91,9962011071.11
6940.0,2646749.01,-235188.91,2411560.1,9781039171.73
6945.0,3717932.85,0.0,3717932.85,9600067272.34
6950.0,21220594.49,-956931.6,20263662.89,9419095372.96
6955.0,2075435.82,-37998.39,2037437.43,9238123473.57
6960.0,2297743.37,-233592.76,2064150.61,9057151574.19
6965.0,3442193.96,-34145.13,3408048.83,8876179674.81
6970.0,2217339.88,-110865.75,2106474.13,8695207775.42
6975.0,3982820.05,-259806.18,3723013.87,8514235876.04
6980.0,2721172.27,-63228.38,2657943.89,8333263976.65
6990.0,6781322.71,-24367.13,6756955.58,7965586497.94
7000.0,9242986.65,-105128.52,9137858.13,7488969100.25
7010.0,1902144.4,-47067.88,1855076.52,7012351702.56
7020.0,2783724.6,-130533.21,2653191.38,6535734304.87
7025.0,2178334.67,-66891.86,2111442.81,6297425606.02
7030.0,1679862.64,-15733.28,1664129.36,6059116907.18
7040.0,2608231.13,0.0,2608231.13,5582499509.49
7050.0,2368082.26,-10655.19,2357427.06,5105882111.8
7060.0,699184.34,0.0,699184.34,4678902767.51
7070.0,940330.17,-6699.73,933630.44,4369416862.78
7075.0,1484730.62,-3294.6,1481436.01,4214673910.41
7080.0,1227185.58,0.0,1227185.58,4059930958.05
7100.0,2200977.27,-20105.3,2180871.97,3440959148.58
7125.0,1124897.21,0.0,1124897.21,2674024027.64
7150.0,1212139.37,-52388.94,1159750.43,2285516135.02
7175.0,499974.54,0.0,499974.54,1897008242.39
7200.0,849621.37,-51585.25,798036.12,1569278120.08
7225.0,196575.91,0.0,196575.91,1373104943.63
7250.0,223301.45,0.0,223301.45,1176931767.18
7275.0,414337.49,0.0,414337.49,1033157203.12
7300.0,452596.24,0.0,452596.24,922212739.08
7325.0,877843.09,0.0,877843.09,811268275.04
7350.0,111227.34,0.0,111227.34,736177770.16
7375.0,3858.63,0.0,3858.63,664478007.47
7400.0,946749.72,0.0,946749.72,596730789.1
7425.0,179119.44,0.0,179119.44,543639992.14
7500.0,5401.38,0.0,5401.38,399530613.42
7600.0,0.0,-8642.06,-8642.06,248679033.07
7800.0,1192.05,-2177.92,-985.87,71266002.24
8000.0,1149.29,-1580.4,-431.11,13641161.6
8200.0,1475.24,0.0,1475.24,2514408.55
8400.0,457.13,0.0,457.13,1118281.12
8600.0,0.0,0.0,0.0,897608.85
8800.0,110.91,-534.18,-423.27,756650.38
9000.0,872.72,0.0,872.72,627427.69
