strike,call_gex,put_gex,net_gex,gex_profile
6190.0,0.0,-71162.33,-71162.33,-1995484012.93
6200.0,0.0,-2601453.93,-2601453.93,-2055376723.85
6210.0,0.0,-264264.13,-264264.13,-2115269434.78
6220.0,0.0,-42041.67,-42041.67,-2175162145.7
6225.0,0.0,-5446997.87,-5446997.87,-2205108501.16
6230.0,0.0,-130804.5,-130804.5,-2235054856.63
6235.0,0.0,-375678.23,-375678.23,-2265001212.09
6240.0,0.0,-769998.11,-769998.11,-2294947567.55
6245.0,0.0,-402279.2,-402279.2,-2342633836.77
6250.0,0.0,-3253274.26,-3253274.26,-2399705442.64
6255.0,0.0,-1010480.02,-1010480.02,-2456777048.5
6260.0,0.0,-390101.95,-390101.95,-2513848654.36
6265.0,0.0,-486003.05,-486003.05,-2570920260.23
6270.0,0.0,-671254.77,-671254.77,-2627991866.09
6275.0,0.0,-3480318.35,-3480318.35,-2685063471.95
6280.0,0.0,-670223.46,-670223.46,-2742135077.82
6285.0,0.0,-313721.83,-313721.83,-2799206683.68
6290.0,0.0,-308702.43,-308702.43,-2856278289.54
6295.0,0.0,-636571.07,-636571.07,-2913349895.41
6300.0,0.0,-5044998.54,-5044998.54,-2970421501.27
6305.0,0.0,-540904.7,-540904.7,-3027493107.13
6310.0,0.0,-1449308.73,-1449308.73,-3089769747.98
6315.0,0.0,-592609.26,-592609.26,-3179784613.21
6320.0,0.0,-373443.92,-373443.92,-3269799478.44
6325.0,0.0,-9923556.41,-9923556.41,-3359814343.67
6330.0,0.0,-357771.32,-357771.32,-3449829208.91
6335.0,0.0,-167109.92,-167109.92,-3539844074.14
6340.0,0.0,-2788062.47,-2788062.47,-3629858939.37
6345.0,0.0,-857679.22,-857679.22,-3719873804.61
6350.0,0.0,-11065873.45,-11065873.45,-3809888669.84
6355.0,0.0,-337942.48,-337942.48,-3899903535.07
6360.0,0.0,-2791799.39,-2791799.39,-3989918400.3
6365.0,0.0,-658024.74,-658024.74,-4079933265.54
6370.0,0.0,-1612425.56,-1612425.56,-4169948130.77
6375.0,0.0,-3853480.33,-3853480.33,-4259962996.0
6380.0,0.0,-2803164.87,-2803164.87,-4357130758.93
6385.0,0.0,-3895566.2,-3895566.2,-4457950605.58
6390.0,0.0,-13561269.91,-13561269.91,-4558770452.22
6395.0,0.0,-2356422.88,-2356422.88,-4659590298.87
6400.0,0.0,-30369776.68,-30369776.68,-4760410145.52
6405.0,0.0,-1074749.92,-1074749.92,-4861229992.17
6410.0,0.0,-17180386.43,-17180386.43,-4962049838.81
6415.0,0.0,-3132212.49,-3132212.49,-5062869685.46
6420.0,0.0,-4544741.69,-4544741.69,-5163689532.11
6425.0,0.0,-7821202.11,-7821202.11,-5264509378.75
6430.0,0.0,-11767871.97,-11767871.97,-5365329225.4
6435.0,0.0,-2070169.26,-2070169.26,-5466149072.05
6440.0,0.0,-11045800.16,-11045800.16,-5566968918.7
6445.0,0.0,-4492043.08,-4492043.08,-5661338031.37
6450.0,0.0,-26830376.03,-26830376.03,-5723298034.83
6455.0,0.0,-4836399.7,-4836399.7,-5785258038.29
6460.0,0.0,-3560347.76,-3560347.76,-5847218041.75
6465.0,0.0,-6844254.5,-6844254.5,-5909178045.21
6470.0,15532.22,-7910824.81,-7895292.59,-5971138048.67
6475.0,9588.44,-22227932.0,-22218343.56,-6033098052.13
6480.0,0.0,-19777439.21,-19777439.21,-6095058055.59
6485.0,0.0,-9838360.47,-9838360.47,-6157018059.05
6490.0,1863078.17,-14402666.42,-12539588.25,-6218978062.51
6495.0,0.0,-15552375.95,-15552375.95,-6280938065.97
6500.0,184858.99,-384988511.83,-384803652.84,-6342898069.43
6505.0,0.0,-11072113.31,-11072113.31,-6404858072.9
6510.0,6056318.93,-403412940.78,-397356621.85,-6466818076.36
6515.0,126695.91,-10510197.19,-10383501.28,-6476062423.0
6520.0,0.0,-44915661.61,-44915661.61,-6459576508.58
6525.0,49247.01,-37096259.95,-37047012.94,-6443090594.16
6530.0,5095836.06,-51737968.96,-46642132.9,-6426604679.74
6535.0,117954.38,-23320227.03,-23202272.65,-6410118765.32
6540.0,63224.24,-31854692.08,-31791467.83,-6393632850.9
6545.0,272022.84,-30253085.58,-29981062.74,-6377146936.48
6550.0,585225.69,-65115049.66,-64529823.97,-6360661022.06
6555.0,77820.53,-25732746.39,-25654925.85,-6344175107.64
6560.0,422022.9,-40622671.55,-40200648.64,-6327689193.22
6565.0,441862.06,-56739513.72,-56297651.66,-6311203278.8
6570.0,378093.07,-131465602.93,-131087509.86,-6294717364.38
6575.0,894883.63,-56471439.56,-55576555.93,-6278231449.96
6580.0,1154994.84,-61401857.09,-60246862.25,-6245474207.18
6585.0,885123.84,-44935754.63,-44050630.79,-6136537563.44
6590.0,1861525.25,-48843575.49,-46982050.25,-6027600919.7
6595.0,1953357.47,-69544229.07,-67590871.6,-5918664275.97
6600.0,8931576.16,-146082034.16,-137150458.0,-5809727632.23
6605.0,1334517.77,-20042566.47,-18708048.69,-5700790988.49
6610.0,4164655.38,-39906989.49,-35742334.12,-5591854344.75
6615.0,724882.63,-53022095.99,-52297213.36,-5482917701.01
6620.0,5269314.26,-61242972.95,-55973658.69,-5373981057.27
6625.0,6744423.92,-99023974.68,-92279550.76,-5265044413.53
6630.0,9841711.38,-385600518.41,-375758807.03,-5156107769.79
6635.0,2007894.45,-31576538.8,-29568644.34,-5047171126.05
6640.0,7858702.83,-65132794.87,-57274092.04,-4938234482.32
6645.0,2634289.13,-43134562.58,-40500273.46,-4829297838.58
6650.0,14748101.57,-124764697.37,-110016595.8,-4635896646.95
6655.0,16942286.9,-41249893.5,-24307606.6,-4402747432.78
6660.0,38829555.16,-67800177.48,-28970622.32,-4169598218.62
6665.0,11065941.31,-58068282.78,-47002341.47,-3936449004.45
6670.0,8324298.97,-79917300.25,-71593001.28,-3703299790.28
6675.0,24547811.38,-285125601.77,-260577790.39,-3470150576.12
6680.0,14666126.43,-136687494.24,-122021367.81,-3237001361.95
6685.0,29721825.19,-103317638.59,-73595813.4,-3003852147.79
6690.0,19645682.37,-262988575.66,-243342893.29,-2770702933.62
6695.0,35860085.95,-44486755.18,-8626669.24,-2537553719.46
6700.0,81174119.53,-165936236.16,-84762116.63,-2304404505.29
6705.0,24845721.09,-37433103.67,-12587382.57,-2071255291.12
6710.0,32694827.17,-42057960.33,-9363133.16,-1838106076.96
6715.0,36105529.67,-51860762.28,-15755232.6,-1576586799.06
6720.0,51018778.15,-61240083.43,-10221305.28,-1189252455.94
6725.0,47578181.49,-55183773.17,-7605591.68,-801918112.81
6730.0,26204171.0,-45430018.85,-19225847.85,-414583769.68
6735.0,47450630.16,-37093925.86,10356704.29,-27249426.55
6740.0,28589246.34,-37031258.51,-8442012.18,360084916.58
6745.0,53462239.31,-9308074.11,44154165.19,747419259.71
6750.0,122768279.32,-135224218.31,-12455938.99,1134753602.84
6755.0,26780323.46,-11600838.91,15179484.55,1522087945.97
6760.0,58474724.31,-109246251.08,-50771526.78,1909422289.1
6765.0,23339643.53,-26202549.06,-2862905.53,2296756632.23
6770.0,38411883.63,-17852589.54,20559294.09,2684090975.36
6775.0,40463931.97,-22609153.5,17854778.47,3071425318.48
6780.0,36110969.08,-55571755.23,-19460786.16,3458759661.61
6785.0,36433761.94,-51926070.26,-15492308.31,3849708370.52
6790.0,25646320.31,-33241605.25,-7595284.95,4242296152.28
6795.0,24742179.8,-5333726.77,19408453.02,4634883934.04
6800.0,83957736.25,-62915369.67,21042366.58,5027471715.79
6805.0,28446677.06,-35948766.77,-7502089.71,5420059497.55
6810.0,35504479.3,-38781238.92,-3276759.61,5812647279.31
6815.0,19546071.36,-19211845.28,334226.08,6205235061.07
6820.0,21304995.96,-5394883.91,15910112.05,6597822842.83
6825.0,20623357.95,-4747056.26,15876301.69,6990410624.59
6830.0,33042729.41,-11124806.74,21917922.68,7382998406.34
6835.0,17290652.96,-2113767.94,15176885.02,7775586188.1
6840.0,18942142.05,-5955909.96,12986232.09,8168173969.86
6845.0,16006112.25,-584465.69,15421646.56,8560761751.62
6850.0,35590265.63,-5612708.17,29977557.46,8901866805.69
6855.0,13645935.85,-1952643.51,11693292.35,9026315380.74
6860.0,21417646.73,-1465115.55,19952531.18,9150763955.79
6865.0,16673582.35,-415444.72,16258137.63,9275212530.84
6870.0,23203106.03,-1774826.51,21428279.52,9399661105.89
6875.0,15094257.88,-2850494.02,12243763.86,9524109680.94
6880.0,11356450.23,-1825263.35,9531186.89,9648558255.99
6885.0,4534408.67,-492231.28,4042177.38,9773006831.04
6890.0,11124711.96,-803907.41,10320804.55,9897455406.09
6895.0,2390601.16,-1497416.76,893184.4,10021903981.14
6900.0,89433028.15,-4174200.47,85258827.68,10146352556.19
6905.0,3475646.12,-232750.5,3242895.63,10270801131.24
6910.0,83088182.55,-615867.2,82472315.35,10395249706.29
6915.0,10217657.08,0.0,10217657.08,10519698281.34
6920.0,26796890.88,-493714.52,26303176.36,10438001497.31
6925.0,2782549.14,-1002425.2,1780123.94,10267112881.7
6930.0,8896469.02,-288838.08,8607630.93,10096224266.09
6935.0,4587571.29,-221470.99,4366100.3,9925335650.47
6940.0,2280899.14,-485305.68,1795593.45,9754447034.86
6945.0,3204896.91,0.0,3204896.91,9583558419.25
6950.0,18329086.92,-1099328.78,17229758.14,9412669803.64
6955.0,1552596.96,-68075.88,1484521.07,9241781188.02
6960.0,1722022.59,-442812.24,1279210.35,9070892572.41
6965.0,2575153.03,-64810.37,2510342.65,8900003956.8
6970.0,1661779.51,-210900.5,1450879.01,8729115341.18
6975.0,3350257.92,-299693.51,3050564.4,8558226725.57
6980.0,2289802.53,-127302.35,2162500.17,8387338109.96
6990.0,5710223.89,-62037.54,5648186.35,7959082068.99
7000.0,7774535.31,-514527.89,7260007.41,7473413307.4
7010.0,1533075.38,-135328.08,1397747.3,6987744545.82
7020.0,2242391.96,-167106.81,2075285.14,6502075784.24
7025.0,1755762.95,-90925.95,1664837.0,6259241403.44
7030.0,1633523.39,-36294.84,1597228.55,6016407022.65
7040.0,2543451.63,0.0,2543451.63,5530738261.07
7050.0,1907427.99,-16673.41,1890754.59,5045069499.48
7060.0,563748.33,0.0,563748.33,4696968244.17
7070.0,758854.97,-15653.0,743201.97,4372574402.02
7075.0,1196839.79,-6395.84,1190443.95,4210377480.94
7080.0,989668.13,0.0,989668.13,4048180559.86
7100.0,2154160.48,-11694.21,2142466.27,3399392875.55
7125.0,1103104.24,0.0,1103104.24,2685613848.96
7150.0,898926.71,-71298.39,827628.32,2276305189.02
7175.0,371161.44,0.0,371161.44,1866996529.08
7200.0,834041.61,-54592.16,779449.45,1568548951.73
7225.0,145729.23,0.0,145729.23,1363479574.4
7250.0,219365.33,0.0,219365.33,1158410197.06
7275.0,307496.71,0.0,307496.71,1029473400.58
7300.0,445528.39,0.0,445528.39,914608502.92
7325.0,864400.27,0.0,864400.27,805736118.22
7350.0,109696.32,0.0,109696.32,732255978.58
7375.0,3801.72,0.0,3801.72,658775838.94
7400.0,934210.72,0.0,934210.72,594053767.32
7425.0,176794.29,0.0,176794.29,540228178.91
7500.0,5341.69,0.0,5341.69,397064491.53
7600.0,0.0,-6608.38,-6608.38,248711418.06
7800.0,1180.7,-3857.37,-2676.68,72646377.59
8000.0,1139.62,-1669.19,-529.57,14103746.26
8200.0,1465.08,0.0,1465.08,2583498.8
8400.0,454.2,0.0,454.2,1128705.48
8600.0,0.0,0.0,0.0,901553.05
8800.0,110.38,-1241.85,-1131.47,759480.64
9000.0,868.35,0.0,868.35,629901.97
