strike,call_gex,put_gex,net_gex,gex_profile
6320.0,0.0,-7692614.2,-7692614.2,-7767292916.06
6325.0,0.0,-33153662.4,-33153662.4,-7921209202.83
6330.0,0.0,-6018492.31,-6018492.31,-8075125489.59
6335.0,0.0,-6016820.01,-6016820.01,-8229041776.36
6340.0,0.0,-12365715.56,-12365715.56,-8382958063.13
6345.0,0.0,-7912133.88,-7912133.88,-8536874349.89
6350.0,858511.07,-34714456.7,-33855945.64,-8690790636.66
6355.0,0.0,-38997387.72,-38997387.72,-8844706923.42
6360.0,0.0,-44581770.8,-44581770.8,-8998623210.19
6365.0,0.0,-39037016.33,-39037016.33,-9152539496.96
6370.0,0.0,-16282375.96,-16282375.96,-9306455783.72
6375.0,77144.02,-43254077.82,-43176933.8,-9460372070.49
6380.0,0.0,-28970428.64,-28970428.64,-9614288357.25
6385.0,0.0,-34735574.1,-34735574.1,-9768204644.02
6390.0,0.0,-37920666.13,-37920666.13,-9812988971.46
6395.0,0.0,-246492273.67,-246492273.67,-9844560012.34
6400.0,647335.07,-888728029.85,-888080694.78,-9876131053.22
6405.0,364177.29,-14802961.08,-14438783.79,-9907702094.1
6410.0,64654.77,-34504410.84,-34439756.07,-9939273134.99
6415.0,205823.9,-15635836.37,-15430012.47,-9970844175.87
6420.0,73716.58,-41369962.41,-41296245.83,-10002415216.75
6425.0,153742.95,-768466743.15,-768313000.2,-10033986257.64
6430.0,0.0,-30682350.92,-30682350.92,-10065557298.52
6435.0,85572.3,-21084887.29,-20999314.99,-10097128339.4
6440.0,0.0,-40139586.22,-40139586.22,-10128699380.28
6445.0,0.0,-29910401.53,-29910401.53,-10160270421.17
6450.0,2866087.68,-882852755.28,-879986667.61,-10191841462.05
6455.0,0.0,-20091690.1,-20091690.1,-10111570262.23
6460.0,0.0,-876593758.19,-876593758.19,-9973168292.94
6465.0,0.0,-34819733.42,-34819733.42,-9834766323.65
6470.0,116294.83,-45342837.65,-45226542.82,-9696364354.35
6475.0,0.0,-89026604.04,-89026604.04,-9557962385.06
6480.0,3616329.55,-39592200.58,-35975871.04,-9419560415.77
6485.0,0.0,-28948939.63,-28948939.63,-9281158446.47
6490.0,4795853.97,-47097786.19,-42301932.22,-9142756477.18
6495.0,274963.29,-27037299.56,-26762336.27,-9004354507.89
6500.0,3240033.17,-399032955.54,-395792922.37,-8865952538.59
6505.0,1302405.22,-53676650.56,-52374245.35,-8727550569.3
6510.0,1631694.7,-131706476.83,-130074782.13,-8589148600.01
6515.0,2303872.78,-21968395.45,-19664522.66,-8450746630.71
6520.0,5572248.6,-85788086.65,-80215838.05,-8250926119.18
6525.0,2543717.37,-144138608.16,-141594890.78,-7967669097.42
6530.0,1285461.44,-48546237.55,-47260776.11,-7684412075.67
6535.0,6023117.53,-39173551.28,-33150433.75,-7401155053.92
6540.0,3470978.52,-44674622.18,-41203643.66,-7117898032.16
6545.0,3979302.07,-27840646.53,-23861344.46,-6834641010.41
6550.0,28948476.87,-364150136.91,-335201660.04,-6551383988.66
6555.0,3531331.23,-104178910.27,-100647579.04,-6268126966.9
6560.0,9940044.33,-50251712.03,-40311667.7,-5984869945.15
6565.0,7250158.11,-38208611.66,-30958453.55,-5701612923.39
6570.0,18556391.3,-67051113.79,-48494722.5,-5418355901.64
6575.0,28991928.09,-154172531.07,-125180602.98,-5135098879.89
6580.0,26084401.91,-74440257.43,-48355855.52,-4851841858.13
6585.0,23734883.53,-69216854.6,-45481971.08,-4554188998.03
6590.0,30679059.52,-86815694.79,-56136635.27,-4194358368.01
6595.0,29294842.86,-38377478.37,-9082635.51,-3834527737.99
6600.0,44895209.31,-317595638.85,-272700429.54,-3474697107.97
6605.0,11392430.66,-64394239.44,-53001808.78,-3114866477.95
6610.0,23449373.23,-59681752.37,-36232379.14,-2755035847.93
6615.0,21609500.06,-25687452.92,-4077952.86,-2395205217.91
6620.0,25017654.38,-62880880.17,-37863225.79,-2035374587.89
6625.0,53430608.82,-67736499.63,-14305890.81,-1675543957.87
6630.0,60857109.25,-58952599.38,1904509.87,-1315713327.85
6635.0,19586129.66,-18625652.97,960476.69,-955882697.83
6640.0,38893013.22,-38869762.27,23250.96,-596052067.81
6645.0,22311315.87,-27844985.15,-5533669.29,-236221437.79
6650.0,208960606.26,-105433934.01,103526672.25,123609192.23
6655.0,13274614.37,-17897665.21,-4623050.84,473620755.58
6660.0,26310397.18,-17824841.32,8485555.86,823158862.88
6665.0,23472911.4,-10548747.76,12924163.64,1172696970.18
6670.0,72477322.76,-21621757.43,50855565.33,1522235077.48
6675.0,68194325.31,-75114166.24,-6919840.94,1871773184.78
6680.0,21459719.26,-30462365.69,-9002646.42,2221311292.08
6685.0,18063657.87,-8520583.89,9543073.98,2570849399.38
6690.0,13256654.89,-16628561.59,-3371906.7,2920387506.68
6695.0,15721508.59,-18552543.26,-2831034.67,3269925613.98
6700.0,318173211.54,-176742938.0,141430273.53,3619463721.28
6705.0,14086851.17,-17647708.03,-3560856.86,3969001828.58
6710.0,17004085.08,-25064865.9,-8060780.82,4318539935.88
6715.0,15443322.13,-6376260.85,9067061.29,4668078043.19
6720.0,121130687.82,-16858563.79,104272124.03,4958877336.59
6725.0,46826410.59,-26954084.32,19872326.27,5226833757.91
6730.0,14603939.96,-9780005.67,4823934.28,5494790179.24
6735.0,9833722.8,-6878492.0,2955230.8,5762746600.57
6740.0,18944593.41,-6959236.33,11985357.08,6030703021.9
6745.0,7379337.62,-3475552.59,3903785.03,6298659443.22
6750.0,72414651.25,-44317013.6,28097637.65,6566615864.55
6755.0,8127956.43,-2576901.27,5551055.16,6834572285.88
6760.0,12962599.39,-14145670.03,-1183070.64,7102528707.21
6765.0,7669836.65,-1636717.34,6033119.31,7370485128.53
6770.0,52283687.5,-3509085.28,48774602.22,7638441549.86
6775.0,8282501.88,-42443432.38,-34160930.5,7906397971.19
6780.0,5851384.79,-3630025.81,2221358.98,8174354392.52
6785.0,3938312.64,-9895419.08,-5957106.44,8383438112.56
6790.0,5241487.65,-3862813.19,1378674.46,8530257288.43
6795.0,3139440.0,-5869922.03,-2730482.02,8677076464.31
6800.0,17815913.19,-27000918.28,-9185005.08,8823895640.19
6805.0,3084243.44,-378514.78,2705728.66,8970714816.06
6810.0,7606395.54,-1438925.52,6167470.02,9117533991.94
6815.0,6849936.32,-579872.64,6270063.68,9264353167.82
6820.0,4504432.1,-3020204.45,1484227.65,9411172343.69
6825.0,4401125.13,-2574456.92,1826668.21,9557991519.57
6830.0,4614948.33,-833482.01,3781466.32,9704810695.44
6835.0,2877622.47,-433304.89,2444317.58,9851629871.32
6840.0,3735116.99,-2845392.15,889724.84,9998449047.2
6845.0,3266515.33,-2389099.42,877415.92,10145268223.07
6850.0,8810516.83,-3094322.19,5716194.65,10255979047.26
6855.0,2434621.96,-1023834.94,1410787.02,10259511113.23
6860.0,5980088.5,-2796422.71,3183665.79,10263043179.21
6865.0,2653692.7,-803685.14,1850007.56,10266575245.19
6870.0,1983360.99,-914873.82,1068487.18,10270107311.17
6875.0,3384364.52,-1336569.45,2047795.07,10273639377.15
6880.0,1689320.75,-969157.66,720163.1,10277171443.12
6885.0,1344291.22,-20477.66,1323813.55,10280703509.1
6890.0,24830918.31,-937673.2,23893245.11,10284235575.08
6895.0,1142787.17,-31841.1,1110946.07,10287767641.06
6900.0,38303025.87,-2511286.62,35791739.25,10291299707.03
6905.0,10919624.69,-45915.09,10873709.6,10294831773.01
6910.0,1985376.37,-215206.57,1770169.8,10298363838.99
6915.0,3635836.88,-119289.05,3516547.83,10299555551.01
6920.0,4292955.43,-96608.75,4196346.67,10173067952.68
6925.0,4278169.91,-2172648.93,2105520.98,10046580354.35
6930.0,4298687.72,-338412.37,3960275.35,9920092756.02
6935.0,1877616.34,0.0,1877616.34,9793605157.69
6940.0,3045224.51,-408168.45,2637056.06,9667117559.36
6945.0,2212624.82,-13370.56,2199254.26,9540629961.03
6950.0,5703610.99,-967413.45,4736197.54,9414142362.69
6960.0,1762719.84,-69795.55,1692924.29,9161167166.03
6970.0,1117711.18,-111991.87,1005719.31,8908191969.37
6975.0,2718308.37,-350168.28,2368140.1,8781704371.04
6980.0,1054274.9,-125847.26,928427.64,8655216772.71
6990.0,1079410.45,-22160.01,1057250.44,8288068892.1
7000.0,12021132.78,-87318273.1,-75297140.32,7907097412.99
7010.0,746226.8,0.0,746226.8,7526125933.88
7020.0,405324.88,-84652.54,320672.34,7145154454.77
7025.0,668846.71,-93049.9,575796.81,6954668715.22
7030.0,245728.97,0.0,245728.97,6764182975.66
7040.0,481883.13,-7054.95,474828.18,6383211496.55
7050.0,1334565.18,-47276.83,1287288.35,6009448758.61
7060.0,184967.66,0.0,184967.66,5654786553.83
7070.0,670986.15,-9146.15,661840.0,5300124349.04
7075.0,617611.83,-9762.37,607849.46,5122793246.65
7080.0,322258.02,-8684.8,313573.23,4945462144.26
7100.0,567540.16,-18322.43,549217.73,4236137734.69
7125.0,353903.8,0.0,353903.8,3471788136.16
7150.0,592786.68,0.0,592786.68,2849406421.59
7175.0,205662.21,0.0,205662.21,2227024707.01
7200.0,309700.14,-6816.06,302884.09,1818470457.53
7225.0,236873.19,0.0,236873.19,1458132205.08
7250.0,105453.2,0.0,105453.2,1127909075.31
7275.0,86496.94,0.0,86496.94,945556181.5
7300.0,98703.43,-5678.83,93024.6,763203287.68
7325.0,118273.65,0.0,118273.65,632097383.42
7350.0,531220.23,0.0,531220.23,547843627.33
7375.0,1860.17,-4413.29,-2553.13,463589871.24
7400.0,43010.03,-5076.06,37933.97,419822693.47
7425.0,31316.82,0.0,31316.82,381807606.08
7500.0,438277.75,-6186.8,432090.95,308738282.04
7600.0,210813.36,0.0,210813.36,251753609.27
7800.0,81623.07,0.0,81623.07,153525874.44
8000.0,571.56,0.0,571.56,78881353.73
8200.0,0.0,0.0,0.0,35759873.64
8400.0,0.0,0.0,0.0,14791479.83
8600.0,112.33,0.0,112.33,5705004.23
8800.0,97.76,0.0,97.76,2076312.84
9000.0,0.0,0.0,0.0,725843.61
