strike,call_gex,put_gex,net_gex,gex_profile
6135.0,0.0,-193969.68,-193969.68,-4214304029.68
6140.0,0.0,-1533286.99,-1533286.99,-4282757603.11
6145.0,0.0,-143807.83,-143807.83,-4351211176.54
6150.0,53746.9,-5091300.71,-5037553.81,-4419664749.96
6155.0,0.0,-60874.07,-60874.07,-4488118323.39
6160.0,0.0,-267776.71,-267776.71,-4556571896.82
6165.0,0.0,-10174.54,-10174.54,-4625025470.24
6170.0,0.0,-1003126.46,-1003126.46,-4693479043.67
6175.0,0.0,-9114477.14,-9114477.14,-4761932617.1
6180.0,0.0,-6161578.71,-6161578.71,-4830386190.52
6185.0,0.0,-179022.97,-179022.97,-4898839763.95
6190.0,0.0,-4919387.81,-4919387.81,-4968839625.52
6195.0,0.0,-1051387.32,-1051387.32,-5044587010.93
6200.0,33310.33,-15177506.23,-15144195.9,-5120334396.35
6205.0,0.0,-193544.57,-193544.57,-5196081781.76
6210.0,0.0,-1819365.31,-1819365.31,-5271829167.18
6215.0,0.0,-225315.78,-225315.78,-5347576552.6
6220.0,0.0,-1138087.02,-1138087.02,-5423323938.01
6225.0,20067.58,-11113418.2,-11093350.62,-5499071323.43
6230.0,0.0,-2435655.58,-2435655.58,-5574818708.84
6235.0,0.0,-3883316.31,-3883316.31,-5650566094.26
6240.0,0.0,-16024706.22,-16024706.22,-5726313479.67
6245.0,0.0,-2082129.18,-2082129.18,-5802060865.09
6250.0,0.0,-23009294.28,-23009294.28,-5877808250.5
6255.0,0.0,-1123447.44,-1123447.44,-5953555635.92
6260.0,493087.48,-3618815.56,-3125728.08,-6015437065.58
6265.0,0.0,-1975605.51,-1975605.51,-6076948356.79
6270.0,0.0,-3876310.71,-3876310.71,-6138459648.0
6275.0,37951.93,-5984568.92,-5946616.99,-6199970939.22
6280.0,0.0,-8544923.58,-8544923.58,-6261482230.43
6285.0,0.0,-4559113.73,-4559113.73,-6322993521.64
6290.0,0.0,-5833808.46,-5833808.46,-6384504812.85
6295.0,0.0,-2584437.92,-2584437.92,-6446016104.06
6300.0,80633.81,-72317094.57,-72236460.76,-6507527395.27
6305.0,0.0,-8121395.75,-8121395.75,-6569038686.49
6310.0,0.0,-7699801.72,-7699801.72,-6630549977.7
6315.0,93711.6,-4817563.72,-4723852.12,-6692061268.91
6320.0,0.0,-101542145.84,-101542145.84,-6753572560.12
6325.0,32042.27,-121459676.19,-121427633.92,-6789179017.07
6330.0,0.0,-17585629.19,-17585629.19,-6815493522.6
6335.0,37595.26,-9320275.55,-9282680.29,-6841808028.14
6340.0,0.0,-30171880.37,-30171880.37,-6868122533.67
6345.0,0.0,-9784797.05,-9784797.05,-6894437039.2
6350.0,229932.6,-43764738.04,-43534805.44,-6920751544.73
6355.0,42083.21,-5128231.94,-5086148.73,-6947066050.26
6360.0,1093457.97,-19604039.5,-18510581.54,-6973380555.79
6365.0,45719.74,-15765590.53,-15719870.8,-6999695061.33
6370.0,146223.37,-36045673.5,-35899450.14,-7026009566.86
6375.0,191760.11,-45489625.17,-45297865.06,-7052324072.39
6380.0,212383.05,-39182103.77,-38969720.72,-7078638577.92
6385.0,276365.33,-11274905.06,-10998539.73,-7104953083.45
6390.0,166570.51,-35895674.28,-35729103.77,-7109334117.25
6395.0,2961227.79,-34243754.81,-31282527.02,-7091605506.85
6400.0,3322783.17,-106476061.69,-103153278.53,-7073876896.46
6405.0,64838.09,-22158243.42,-22093405.34,-7056148286.06
6410.0,0.0,-55490785.99,-55490785.99,-7038419675.66
6415.0,287140.16,-69318710.21,-69031570.05,-7020691065.26
6420.0,149191.72,-49888173.95,-49738982.22,-7002962454.86
6425.0,704394.2,-52838524.74,-52134130.55,-6985233844.47
6430.0,1145947.9,-56005126.42,-54859178.52,-6967505234.07
6435.0,857391.56,-69221841.51,-68364449.95,-6949776623.67
6440.0,1077284.85,-64726342.38,-63649057.52,-6932048013.27
6445.0,469607.57,-38949236.73,-38479629.15,-6914319402.87
6450.0,2151586.75,-187571067.31,-185419480.56,-6896590792.47
6455.0,205860.63,-32444322.76,-32238462.13,-6862030367.08
6460.0,23521171.69,-81813809.7,-58292638.01,-6779564006.71
6465.0,446966.37,-21981684.95,-21534718.58,-6697097646.34
6470.0,3820711.77,-40629996.85,-36809285.07,-6614631285.97
6475.0,1451239.04,-105721123.25,-104269884.2,-6532164925.59
6480.0,5531813.51,-162099646.64,-156567833.13,-6449698565.22
6485.0,1174241.55,-57703386.44,-56529144.89,-6367232204.85
6490.0,3641089.78,-192810968.74,-189169878.96,-6284765844.48
6495.0,5985524.68,-144687022.57,-138701497.89,-6202299484.1
6500.0,32776190.12,-347343516.69,-314567326.57,-6119833123.73
6505.0,3562721.55,-93748923.65,-90186202.1,-6037366763.36
6510.0,10380430.39,-100849142.82,-90468712.43,-5954900402.99
6515.0,21750612.53,-87301563.01,-65550950.48,-5872434042.61
6520.0,13227380.1,-121649130.98,-108421750.88,-5787100811.24
6525.0,24725938.51,-159404145.88,-134678207.36,-5574322132.79
6530.0,6483949.73,-73749003.6,-67265053.87,-5361543454.33
6535.0,16359530.15,-66550153.06,-50190622.91,-5148764775.87
6540.0,17186448.73,-89678912.36,-72492463.63,-4935986097.41
6545.0,12957850.11,-40320947.39,-27363097.27,-4723207418.96
6550.0,55312215.94,-279514710.81,-224202494.88,-4510428740.5
6555.0,16528192.72,-35403757.76,-18875565.04,-4297650062.04
6560.0,34128668.6,-39005811.42,-4877142.82,-4084871383.58
6565.0,14001235.48,-26563754.47,-12562518.99,-3872092705.12
6570.0,25313433.74,-93725816.83,-68412383.09,-3659314026.67
6575.0,108735550.09,-593881016.54,-485145466.45,-3446535348.21
6580.0,38219170.9,-706799705.21,-668580534.31,-3233756669.75
6585.0,23500100.84,-451771124.81,-428271023.98,-3020977991.29
6590.0,18950804.09,-60849417.38,-41898613.29,-2694996710.81
6595.0,25621592.63,-31736030.98,-6114438.36,-2337457671.72
6600.0,133128702.28,-287824370.07,-154695667.8,-1979918632.62
6605.0,19308961.79,-31585277.02,-12276315.23,-1622379593.52
6610.0,41966466.03,-65976032.81,-24009566.78,-1264840554.42
6615.0,21923125.39,-22935545.46,-1012420.07,-907301515.32
6620.0,28248134.94,-87289045.96,-59040911.01,-549762476.22
6625.0,53278219.7,-41297168.94,11981050.76,-192223437.12
6630.0,23532063.42,-57866241.73,-34334178.31,165315601.98
6635.0,26839205.51,-87046362.82,-60207157.32,522854641.07
6640.0,39291095.17,-34406423.39,4884671.77,880393680.17
6645.0,105875618.14,-13471948.13,92403670.01,1237932719.27
6650.0,82816134.41,-49009580.24,33806554.18,1595471758.37
6655.0,18448821.92,-20800102.5,-2351280.58,1979843417.7
6660.0,49041430.38,-30181385.12,18860045.27,2386707126.33
6665.0,21502385.53,-5436003.13,16066382.41,2793570834.97
6670.0,24205919.15,-390034.74,23815884.41,3200434543.61
6675.0,36822070.56,-752367.48,36069703.07,3607298252.24
6680.0,40312598.29,0.0,40312598.29,4014161960.88
6685.0,20488049.89,0.0,20488049.89,4421025669.52
6690.0,22455446.95,0.0,22455446.95,4827889378.15
6695.0,19055760.94,0.0,19055760.94,5234753086.79
6700.0,137478805.34,0.0,137478805.34,5641616795.43
6705.0,32236674.98,0.0,32236674.98,6048480504.06
6710.0,19987933.08,0.0,19987933.08,6455344212.7
6715.0,16377504.79,0.0,16377504.79,6862207921.34
6720.0,19868452.75,0.0,19868452.75,7223401051.52
6725.0,16480067.76,0.0,16480067.76,7481014503.76
6730.0,20795949.62,0.0,20795949.62,7738627955.99
6735.0,10278047.28,0.0,10278047.28,7996241408.23
6740.0,14749036.03,0.0,14749036.03,8253854860.47
6745.0,9309923.73,0.0,9309923.73,8511468312.71
6750.0,24086045.87,0.0,24086045.87,8769081764.95
6755.0,19562763.38,0.0,19562763.38,9026695217.19
6760.0,14456781.74,0.0,14456781.74,9284308669.43
6765.0,10417510.15,0.0,10417510.15,9541922121.67
6770.0,12234860.6,0.0,12234860.6,9799535573.91
6775.0,11877543.01,0.0,11877543.01,10057149026.15
6780.0,17590950.8,0.0,17590950.8,10314762478.39
6785.0,8548149.42,0.0,8548149.42,10559221100.51
6790.0,7771788.19,0.0,7771788.19,10623381168.57
6795.0,7520655.3,0.0,7520655.3,10687541236.63
6800.0,18962156.93,0.0,18962156.93,10751701304.7
6805.0,10215031.72,0.0,10215031.72,10815861372.76
6810.0,15969305.76,0.0,15969305.76,10880021440.82
6815.0,8787983.56,0.0,8787983.56,10944181508.89
6820.0,5736534.8,0.0,5736534.8,11008341576.95
6825.0,5435032.28,0.0,5435032.28,11072501645.01
6830.0,11116975.36,0.0,11116975.36,11136661713.08
6835.0,2077313.38,0.0,2077313.38,11200821781.14
6840.0,55855670.75,0.0,55855670.75,11264981849.2
6845.0,3668926.84,0.0,3668926.84,11329141917.27
6850.0,45735666.32,0.0,45735666.32,11393301985.33
6855.0,3947198.07,0.0,3947198.07,11340706068.08
6860.0,5320313.19,0.0,5320313.19,11264196274.32
6865.0,1325263.05,0.0,1325263.05,11187686480.55
6870.0,2628412.74,0.0,2628412.74,11111176686.79
6875.0,21747391.9,0.0,21747391.9,11034666893.03
6880.0,16375085.16,0.0,16375085.16,10958157099.27
6885.0,2517764.53,0.0,2517764.53,10881647305.5
6890.0,2007785.94,0.0,2007785.94,10805137511.74
6895.0,1245815.05,0.0,1245815.05,10728627717.98
6900.0,3495918.54,0.0,3495918.54,10652117924.22
6905.0,1715310.29,0.0,1715310.29,10575608130.46
6910.0,1942828.42,0.0,1942828.42,10499098336.69
6915.0,973746.73,0.0,973746.73,10422588542.93
6920.0,1211199.85,0.0,1211199.85,10299210251.19
6925.0,1985168.95,0.0,1985168.95,10143262325.26
6930.0,1346753.55,0.0,1346753.55,9987314399.33
6935.0,4835770.09,0.0,4835770.09,9831366473.4
6940.0,3046627.41,0.0,3046627.41,9675418547.46
6950.0,6921414.3,0.0,6921414.3,9363522695.6
6960.0,2612322.5,0.0,2612322.5,9051626843.74
6970.0,1279025.69,0.0,1279025.69,8739730991.88
6975.0,1029137.13,0.0,1029137.13,8583783065.94
6980.0,1200554.96,0.0,1200554.96,8427835140.01
6990.0,383976.6,0.0,383976.6,8097624617.95
7000.0,12830556.99,0.0,12830556.99,7758636058.7
7010.0,734822.41,0.0,734822.41,7419647499.44
7020.0,493968.64,0.0,493968.64,7080658940.18
7025.0,1523240.73,0.0,1523240.73,6911164660.55
7030.0,640964.67,0.0,640964.67,6741670380.93
7040.0,240526.65,0.0,240526.65,6402681821.67
7050.0,686528.49,0.0,686528.49,6066824722.43
7060.0,163949.47,0.0,163949.47,5782774058.18
7070.0,329769.36,0.0,329769.36,5498723393.93
7075.0,310994.58,0.0,310994.58,5356698061.81
7080.0,407625.94,0.0,407625.94,5214672729.68
7100.0,341143.38,0.0,341143.38,4646571401.19
7125.0,191758.73,0.0,191758.73,4007233115.03
7150.0,5754261.95,0.0,5754261.95,3485774829.84
7175.0,188422.97,0.0,188422.97,2964316544.65
7200.0,126758.8,0.0,126758.8,2561732772.7
7225.0,88340.51,0.0,88340.51,2203653422.69
7250.0,65645.35,0.0,65645.35,1855242544.2
7275.0,31559.09,0.0,31559.09,1618019088.12
7300.0,182662.49,0.0,182662.49,1380795632.04
7325.0,7734.54,0.0,7734.54,1179084959.44
7350.0,444042.59,0.0,444042.59,1024067020.66
7375.0,11643.79,0.0,11643.79,869049081.88
7400.0,8434.16,0.0,8434.16,755918456.62
7425.0,23309.18,0.0,23309.18,654300968.52
7500.0,349536.62,0.0,349536.62,423078733.05
7600.0,2217.97,0.0,2217.97,246130612.79
7800.0,42336.78,0.0,42336.78,96309857.81
8000.0,763.0,0.0,763.0,43374767.8
8200.0,156.23,0.0,156.23,21652935.5
8400.0,0.0,0.0,0.0,13179790.03
8600.0,18768.45,0.0,18768.45,9806889.83
8800.0,195.64,0.0,195.64,8057919.88
9000.0,51.05,0.0,51.05,6711224.89
