strike,call_gex,put_gex,net_gex,gex_profile
6490.0,306576.57,-8735080.95,-8428504.37,-3284079259.24
6495.0,0.0,-1647017.4,-1647017.4,-3299561124.89
6500.0,415358.82,-22211685.29,-21796326.47,-3315042990.54
6505.0,18911.74,-3189551.29,-3170639.55,-3330524856.18
6510.0,0.0,-7457515.87,-7457515.87,-3346006721.83
6515.0,0.0,-11157753.67,-11157753.67,-3361488587.47
6520.0,49941.7,-8338743.57,-8288801.87,-3376970453.12
6525.0,49962.66,-8692943.05,-8642980.39,-3392452318.77
6530.0,78495.07,-10510965.77,-10432470.7,-3407934184.41
6535.0,27385.57,-3122176.11,-3094790.54,-3423416050.06
6540.0,28644.67,-12817911.34,-12789266.67,-3438897915.7
6545.0,0.0,-4613243.51,-4613243.51,-3440538803.27
6550.0,176551.09,-33572703.59,-33396152.5,-3438848239.53
6555.0,66189.73,-2677862.56,-2611672.84,-3437157675.79
6560.0,32090.12,-8439251.06,-8407160.94,-3435467112.05
6565.0,0.0,-5387538.04,-5387538.04,-3433776548.31
6570.0,992175.04,-8104197.74,-7112022.7,-3432085984.57
6575.0,119886.97,-16126503.36,-16006616.39,-3430395420.84
6580.0,167999.37,-12927080.93,-12759081.56,-3428704857.1
6585.0,42500.62,-5838269.08,-5795768.45,-3427014293.36
6590.0,0.0,-12408263.32,-12408263.32,-3425323729.62
6595.0,93360.24,-8632187.83,-8538827.58,-3423633165.88
6600.0,2536614.98,-51349036.56,-48812421.57,-3421942602.14
6605.0,682157.28,-18070461.22,-17388303.94,-3420252038.4
6610.0,282019.22,-25831362.02,-25549342.8,-3415758705.9
6615.0,179654.89,-24753249.04,-24573594.15,-3388116579.52
6620.0,128856.53,-29732268.98,-29603412.45,-3360474453.13
6625.0,455496.49,-44337527.27,-43882030.78,-3332832326.75
6630.0,606995.69,-30425407.25,-29818411.56,-3305190200.37
6635.0,0.0,-14465320.81,-14465320.81,-3277548073.98
6640.0,897262.96,-18448630.67,-17551367.7,-3249905947.6
6645.0,2283156.73,-14179160.8,-11896004.07,-3222263821.22
6650.0,15937033.33,-89452430.51,-73515397.17,-3194621694.83
6655.0,1634334.19,-15331517.69,-13697183.5,-3166979568.45
6660.0,2872215.29,-21077348.74,-18205133.45,-3139337442.07
6665.0,3564257.35,-31431051.08,-27866793.73,-3111695315.68
6670.0,2738410.44,-29034026.86,-26295616.42,-3084053189.3
6675.0,1021834.11,-28965864.58,-27944030.47,-3056411062.92
6680.0,2659934.38,-26362492.27,-23702557.89,-3005041417.77
6685.0,3767533.47,-25643355.98,-21875822.5,-2919527294.4
6690.0,5871906.8,-113088121.99,-107216215.19,-2834013171.03
6695.0,4051684.2,-36894528.8,-32842844.6,-2748499047.66
6700.0,21886108.82,-130776553.85,-108890445.03,-2662984924.29
6705.0,7884403.44,-18089921.61,-10205518.18,-2577470800.92
6710.0,5489802.36,-43339726.93,-37849924.57,-2491956677.55
6715.0,5627143.67,-45661078.25,-40033934.58,-2406442554.18
6720.0,29155265.6,-63366441.93,-34211176.33,-2320928430.82
6725.0,11427270.43,-85412997.99,-73985727.56,-2235414307.45
6730.0,9808951.06,-53717935.72,-43908984.66,-2149900184.08
6735.0,14848802.97,-26583609.71,-11734806.74,-2064386060.71
6740.0,32478183.89,-84767153.08,-52288969.19,-1978871937.34
6745.0,19494128.0,-93163218.24,-73669090.24,-1893357813.97
6750.0,52279434.45,-146563157.14,-94283722.69,-1697797496.47
6755.0,25322820.77,-14370229.76,10952591.01,-1457724111.68
6760.0,18021154.21,-63194899.43,-45173745.22,-1217650726.89
6765.0,33471420.39,-89513013.79,-56041593.4,-977577342.11
6770.0,17373578.86,-117459120.01,-100085541.14,-737503957.32
6775.0,34822667.56,-223838722.41,-189016054.85,-497430572.53
6780.0,32770677.05,-45922316.67,-13151639.62,-257357187.74
6785.0,26070082.58,-37246171.38,-11176088.8,-17283802.95
6790.0,39772199.75,-72937222.23,-33165022.47,222789581.84
6795.0,53993104.94,-35961741.9,18031363.05,462862966.62
6800.0,153501656.99,-125780201.51,27721455.48,702936351.41
6805.0,54554337.25,-65798089.52,-11243752.26,943009736.2
6810.0,92220822.49,-127315236.65,-35094414.16,1183083120.99
6815.0,34619233.34,-67810121.22,-33190887.88,1425738363.03
6820.0,63946981.49,-73143760.51,-9196779.02,1880966518.73
6825.0,60187575.96,-56997241.9,3190334.06,2336194674.43
6830.0,45905941.37,-77415806.35,-31509864.97,2791422830.12
6835.0,76658003.35,-13014738.5,63643264.84,3246650985.82
6840.0,47891670.35,-22403571.67,25488098.68,3701879141.52
6845.0,59323163.97,-39846530.08,19476633.89,4157107297.22
6850.0,155576803.17,-82625211.19,72951591.98,4612335452.92
6855.0,52338136.58,-18142273.32,34195863.27,5067563608.62
6860.0,47464913.21,-14625127.27,32839785.94,5522791764.32
6865.0,43026669.87,-11429389.15,31597280.72,5978019920.01
6870.0,96006063.62,-18024104.02,77981959.6,6433248075.71
6875.0,77694077.12,-15154561.26,62539515.86,6888476231.41
6880.0,63114180.95,-24759650.43,38354530.51,7343704387.11
6885.0,48579418.93,-3217305.63,45362113.3,7756817055.1
6890.0,43609225.04,-14419448.61,29189776.43,8077919453.75
6895.0,63245722.77,-4941460.09,58304262.68,8399021852.39
6900.0,178533846.36,-29484026.92,149049819.43,8720124251.04
6905.0,39159008.57,-9402848.13,29756160.44,9041226649.69
6910.0,53309561.94,-520957.83,52788604.11,9362329048.34
6915.0,34189675.28,-289492.62,33900182.66,9683431446.99
6920.0,70011995.28,-499198.53,69512796.76,10004533845.64
6925.0,40046600.12,-1633564.53,38413035.59,10325636244.29
6930.0,27833148.63,0.0,27833148.63,10646738642.94
6935.0,21424299.45,-373192.05,21051107.4,10967841041.59
6940.0,161063022.23,-810548.88,160252473.35,11288943440.24
6945.0,12620673.75,-294789.52,12325884.23,11610045838.89
6950.0,145745104.03,0.0,145745104.03,11931148237.54
6955.0,5505588.91,0.0,5505588.91,11948059347.8
6960.0,18089932.98,0.0,18089932.98,11775344719.84
6965.0,6365807.24,0.0,6365807.24,11602630091.88
6970.0,18644309.13,0.0,18644309.13,11429915463.92
6975.0,12546708.23,0.0,12546708.23,11257200835.96
6980.0,11704072.64,0.0,11704072.64,11084486208.0
6985.0,5191688.39,0.0,5191688.39,10911771580.04
6990.0,7387715.21,0.0,7387715.21,10739056952.09
6995.0,3415914.54,0.0,3415914.54,10566342324.13
7000.0,16616245.88,0.0,16616245.88,10393627696.17
7005.0,6334935.87,0.0,6334935.87,10220913068.21
7010.0,14177801.5,-51105.23,14126696.27,10048198440.25
7015.0,3831563.88,-12367.2,3819196.69,9875483812.29
7020.0,6730750.82,-83990.32,6646760.51,9702769184.33
7025.0,3996858.39,-141367.42,3855490.97,9376466070.36
7030.0,2557600.42,-124204.21,2433396.21,9036443723.43
7035.0,2790591.24,0.0,2790591.24,8696421376.5
7040.0,3581926.19,-10645.43,3571280.76,8356399029.57
7050.0,6889157.47,-140928.4,6748229.06,7676354335.72
7060.0,3241895.38,0.0,3241895.38,6996309641.86
7070.0,3705273.37,-51450.96,3653822.41,6316264948.0
7075.0,1478299.26,-93155.25,1385144.01,5976242601.07
7080.0,784780.1,0.0,784780.1,5636220254.14
7090.0,933233.69,0.0,933233.69,4986332977.41
7100.0,1631854.71,-82633.26,1549221.45,4580446621.07
7110.0,2165298.16,0.0,2165298.16,4174560264.72
7120.0,1015719.92,0.0,1015719.92,3768673908.37
7125.0,768267.22,0.0,768267.22,3565730730.2
7150.0,1394706.25,0.0,1394706.25,2551014839.34
7175.0,802370.19,-3385.38,798984.8,1939561902.49
7200.0,1117177.78,0.0,1117177.78,1497662707.68
7225.0,423007.69,0.0,423007.69,1055763512.87
7250.0,123478.86,0.0,123478.86,855819036.37
7275.0,147534.16,-3392.86,144141.31,664806111.08
7300.0,52341.95,0.0,52341.95,496650226.82
7325.0,108498.99,0.0,108498.99,407314530.35
7350.0,16206.46,0.0,16206.46,317978833.87
7375.0,31082.82,0.0,31082.82,250413721.98
7400.0,11782.18,0.0,11782.18,205947325.95
7425.0,9578.78,0.0,9578.78,161480929.93
7450.0,692.31,-2231.74,-1539.43,133415779.08
7500.0,1232.25,0.0,1232.25,88545181.3
7600.0,158967.16,0.0,158967.16,50565090.4
7800.0,1761.82,0.0,1761.82,24534558.58
8000.0,530.78,0.0,530.78,11578928.53
8200.0,209.13,0.0,209.13,4551254.32
8400.0,3752.34,0.0,3752.34,2144985.44
8600.0,0.0,0.0,0.0,1523248.58
8800.0,144.64,0.0,144.64,1238796.11
9000.0,250.72,0.0,250.72,967600.65
