strike,call_gex,put_gex,net_gex,gex_profile
6485.0,0.0,-4008124.5,-4008124.5,-11660532465.25
6490.0,0.0,-11651316.69,-11651316.69,-11619583778.0
6495.0,0.0,-124663175.25,-124663175.25,-11578635090.76
6500.0,0.0,-39371588.77,-39371588.77,-11537686403.51
6505.0,0.0,-149171131.02,-149171131.02,-11496737716.27
6510.0,0.0,-6438181.11,-6438181.11,-11455789029.02
6515.0,0.0,-4999846.96,-4999846.96,-11414840341.77
6520.0,0.0,-6745471.41,-6745471.41,-11373891654.53
6525.0,0.0,-10013074.06,-10013074.06,-11332942967.28
6530.0,0.0,-88716063.38,-88716063.38,-11291994280.04
6535.0,0.0,-6897161.72,-6897161.72,-11251045592.79
6540.0,49428.46,-27443115.54,-27393687.08,-11210096905.55
6545.0,0.0,-26710777.67,-26710777.67,-11169148218.3
6550.0,0.0,-53451985.04,-53451985.04,-11128199531.06
6555.0,221989.36,-14166076.03,-13944086.67,-10990141132.07
6560.0,263398.81,-93207110.95,-92943712.14,-10815432511.29
6565.0,515505.7,-15812069.61,-15296563.91,-10640723890.51
6570.0,217916.75,-38918912.4,-38700995.65,-10466015269.73
6575.0,180229.72,-40131710.03,-39951480.31,-10291306648.96
6580.0,286541.16,-59279549.33,-58993008.18,-10116598028.18
6585.0,2329741.42,-33176622.76,-30846881.34,-9941889407.4
6590.0,361787.21,-45182552.16,-44820764.95,-9767180786.63
6595.0,2001909.37,-62162852.42,-60160943.05,-9592472165.85
6600.0,72507147.91,-313849097.06,-241341949.15,-9417763545.07
6605.0,1467044.39,-51752030.3,-50284985.91,-9243054924.3
6610.0,3488001.08,-62489032.71,-59001031.63,-9068346303.52
6615.0,1248575.64,-58152289.33,-56903713.69,-8893637682.74
6620.0,2429846.4,-97650647.12,-95220800.72,-8704679854.22
6625.0,3474215.91,-67485207.29,-64010991.38,-8433692802.74
6630.0,120377075.27,-273596920.68,-153219845.41,-8162705751.26
6635.0,5024630.33,-23227862.61,-18203232.28,-7891718699.79
6640.0,21840456.79,-104928938.97,-83088482.18,-7620731648.31
6645.0,13651058.6,-43660357.42,-30009298.82,-7349744596.83
6650.0,43967299.4,-194928860.25,-150961560.86,-7078757545.35
6655.0,9879304.76,-28741892.49,-18862587.73,-6807770493.87
6660.0,184599634.31,-455175021.36,-270575387.06,-6536783442.4
6665.0,12094786.45,-96208755.48,-84113969.03,-6265796390.92
6670.0,15377888.6,-139729522.72,-124351634.13,-5994809339.44
6675.0,28214101.94,-131275529.67,-103061427.72,-5723822287.96
6680.0,34932858.39,-110129214.03,-75196355.64,-5452835236.48
6685.0,30296186.6,-114964574.72,-84668388.12,-5181848185.01
6690.0,38508399.06,-73386987.38,-34878588.32,-4838245648.29
6695.0,55148533.84,-61192481.22,-6043947.38,-4439863008.67
6700.0,127056563.17,-474906049.75,-347849486.58,-4041480369.06
6705.0,55880078.28,-43177839.88,12702238.4,-3643097729.44
6710.0,38788505.75,-53126690.15,-14338184.4,-3244715089.83
6715.0,49478447.72,-36037052.33,13441395.39,-2846332450.21
6720.0,51249957.4,-80934743.63,-29684786.23,-2447949810.6
6725.0,181816301.44,-281367936.58,-99551635.13,-2049567170.98
6730.0,58085058.84,-68036561.11,-9951502.27,-1651184531.37
6735.0,34298686.91,-50834534.04,-16535847.13,-1252801891.75
6740.0,39922042.87,-39297204.73,624838.13,-854419252.13
6745.0,70908571.85,-79731492.19,-8822920.34,-456036612.52
6750.0,211038945.66,-198974773.99,12064171.67,-57653972.9
6755.0,50686435.1,-52713917.35,-2027482.25,340728666.71
6760.0,142057152.16,-99009117.89,43048034.27,803219543.68
6765.0,43258991.6,-42222395.75,1036595.85,1266097391.9
6770.0,263188754.02,-146362148.17,116826605.85,1728975240.13
6775.0,63228674.34,-90965541.57,-27736867.23,2191853088.35
6780.0,164904011.15,-35703314.02,129200697.13,2654730936.57
6785.0,147489073.38,-11684800.11,135804273.27,3117608784.79
6790.0,136614511.91,-52270970.13,84343541.78,3580486633.02
6795.0,81345020.54,-16651039.86,64693980.68,4043364481.24
6800.0,213390363.32,-141301463.39,72088899.93,4506242329.46
6805.0,83233327.89,-5197808.06,78035519.83,4969120177.68
6810.0,94707266.7,-16157820.24,78549446.46,5431998025.9
6815.0,34685791.22,-6343760.02,28342031.2,5894875874.13
6820.0,66980033.16,-6433652.56,60546380.6,6357753722.35
6825.0,40858552.78,-53094585.15,-12236032.37,6713391377.9
6830.0,35121108.31,-6654102.69,28467005.62,6918480301.42
6835.0,27795949.13,-23355763.79,4440185.33,7123569224.94
6840.0,44829540.56,-7889780.38,36939760.18,7328658148.47
6845.0,19867949.81,-46870465.91,-27002516.1,7533747071.99
6850.0,54674956.39,-72129374.53,-17454418.14,7738835995.51
6855.0,13556231.06,-2338564.22,11217666.84,7943924919.04
6860.0,14164807.17,-14112392.03,52415.14,8149013842.56
6865.0,7561345.98,-2039300.57,5522045.4,8354102766.08
6870.0,26885399.98,-7779169.0,19106230.98,8559191689.61
6875.0,46726055.26,-11353135.22,35372920.04,8764280613.13
6880.0,13219997.59,-3010189.25,10209808.34,8969369536.65
6885.0,14733118.13,-997981.41,13735136.72,9174458460.18
6890.0,14791146.9,-1700236.44,13090910.46,9379547383.7
6895.0,4065891.83,-299574.59,3766317.24,9369369805.84
6900.0,15669761.84,-31114280.44,-15444518.6,9317577462.79
6905.0,3929602.68,-522844.94,3406757.74,9265785119.75
6910.0,8046990.64,-444288.12,7602702.52,9213992776.7
6915.0,4987596.16,-222993.44,4764602.71,9162200433.66
6920.0,5555856.73,-689081.9,4866774.82,9110408090.61
6925.0,3973353.09,-1139538.97,2833814.12,9058615747.57
6930.0,3362300.42,-1084076.63,2278223.78,9006823404.52
6935.0,3449181.12,-23630.53,3425550.59,8955031061.48
6940.0,2352814.27,-2492240.18,-139425.91,8903238718.43
6945.0,4275798.03,-2241471.49,2034326.54,8851446375.38
6950.0,23214683.93,-1536726.58,21677957.34,8799654032.34
6955.0,1418221.49,-20223.47,1397998.01,8747861689.29
6960.0,4503298.33,-333576.08,4169722.24,8670227006.82
6965.0,1459388.42,0.0,1459388.42,8519041050.61
6970.0,4722486.82,-296013.07,4426473.75,8367855094.4
6975.0,18993289.15,-1725840.54,17267448.62,8216669138.19
6980.0,18801766.2,-87340.6,18714425.6,8065483181.98
6985.0,2526525.73,-16997.42,2509528.31,7914297225.76
6990.0,4419907.96,-48154.84,4371753.13,7763111269.55
6995.0,4572463.85,-46895.31,4525568.53,7611925313.34
7000.0,5446438.25,-410962.32,5035475.93,7460739357.13
7005.0,2050367.99,-59362.23,1991005.76,7309553400.91
7010.0,2542138.36,-14467.4,2527670.96,7158367444.7
7015.0,2077269.95,-34198.22,2043071.73,7007181488.49
7020.0,2285892.46,-68859.16,2217033.3,6855995532.28
7025.0,5055897.61,-67188.45,4988709.16,6704809576.07
7030.0,2942079.5,-52511.25,2889568.26,6536218853.2
7040.0,4453802.28,-137828.07,4315974.21,6182806569.38
7050.0,1961263.01,-47926.15,1913336.86,5829394285.55
7060.0,1556109.67,0.0,1556109.67,5475982001.72
7070.0,563388.88,0.0,563388.88,5122569717.89
7075.0,568010.58,-25493.5,542517.08,4945863575.98
7080.0,738111.96,0.0,738111.96,4769157434.06
7090.0,2079019.69,-4090.44,2074929.25,4415745150.24
7100.0,1010151.18,-7875.8,1002275.39,4107012497.83
7110.0,1157125.77,0.0,1157125.77,3834541575.27
7120.0,368452.64,-2119.05,366333.59,3562070652.71
7125.0,1249192.39,0.0,1249192.39,3425835191.43
7150.0,1053754.11,0.0,1053754.11,2744657885.03
7175.0,362500.19,0.0,362500.19,2211798492.58
7200.0,1478695.7,0.0,1478695.7,1824203755.36
7225.0,316400.57,0.0,316400.57,1436609018.14
7250.0,95755.76,0.0,95755.76,1199673818.82
7275.0,87941.92,0.0,87941.92,1002883967.5
7300.0,205070.75,0.0,205070.75,812907245.47
7325.0,741390.66,0.0,741390.66,708186709.0
7350.0,91882.5,0.0,91882.5,603466172.52
7375.0,17670.63,0.0,17670.63,514058493.11
7400.0,13973.17,0.0,13973.17,452063562.27
7425.0,579701.19,0.0,579701.19,390068631.43
7500.0,4265.15,0.0,4265.15,260883976.88
7600.0,6582.84,-5408.2,1174.64,155962231.41
7800.0,16143.72,0.0,16143.72,49316133.18
8000.0,6054.59,0.0,6054.59,18095814.02
8200.0,0.0,0.0,0.0,13187041.06
8400.0,0.0,0.0,0.0,13934665.91
8600.0,0.0,0.0,0.0,15468984.02
8800.0,0.0,0.0,0.0,16742352.47
9000.0,40539.96,0.0,40539.96,17253046.64
