strike,call_gex,put_gex,net_gex,gex_profile
6285.0,0.0,-2828462.6,-2828462.6,-6277540739.65
6290.0,0.0,-17792524.55,-17792524.55,-6455046104.38
6295.0,0.0,-2535066.66,-2535066.66,-6632551469.1
6300.0,60479.59,-73996150.02,-73935670.43,-6811399134.32
6305.0,0.0,-23043816.85,-23043816.85,-6993021985.2
6310.0,0.0,-14812841.06,-14812841.06,-7174644836.09
6315.0,0.0,-2272715.77,-2272715.77,-7356267686.98
6320.0,0.0,-9514087.66,-9514087.66,-7537890537.86
6325.0,0.0,-41441538.97,-41441538.97,-7719513388.75
6330.0,0.0,-7485146.36,-7485146.36,-7901136239.63
6335.0,0.0,-7501653.73,-7501653.73,-8082759090.52
6340.0,0.0,-15327116.24,-15327116.24,-8264381941.4
6345.0,0.0,-9781761.21,-9781761.21,-8446004792.29
6350.0,1364570.53,-43240254.58,-41875684.04,-8627627643.17
6355.0,0.0,-48483401.96,-48483401.96,-8809250494.06
6360.0,0.0,-55242689.5,-55242689.5,-8990873344.94
6365.0,0.0,-48393216.38,-48393216.38,-9158570571.29
6370.0,0.0,-20168041.74,-20168041.74,-9237799124.08
6375.0,121230.28,-53361990.96,-53240760.69,-9317027676.86
6380.0,0.0,-35758223.76,-35758223.76,-9396256229.65
6385.0,0.0,-42954720.03,-42954720.03,-9475484782.43
6390.0,0.0,-46599510.41,-46599510.41,-9554713335.22
6395.0,0.0,-302677923.5,-302677923.5,-9633941888.01
6400.0,841241.3,-1084249858.43,-1083408617.13,-9713170440.79
6405.0,479691.36,-18042384.95,-17562693.6,-9792398993.58
6410.0,83492.19,-41911494.7,-41828002.51,-9871627546.36
6415.0,261479.66,-18918683.79,-18657204.13,-9950856099.15
6420.0,90863.69,-49757727.36,-49666863.66,-10030084651.94
6425.0,189298.06,-921285179.07,-921095881.0,-10109313204.72
6430.0,0.0,-36590045.82,-36590045.82,-10188541757.51
6435.0,102651.65,-25034960.56,-24932308.91,-10101625330.98
6440.0,0.0,-47379754.28,-47379754.28,-10005224941.58
6445.0,0.0,-35081616.14,-35081616.14,-9908824552.17
6450.0,3299288.92,-1027686413.42,-1024387124.5,-9812424162.76
6455.0,0.0,-23260427.26,-23260427.26,-9716023773.36
6460.0,0.0,-1009612837.55,-1009612837.55,-9619623383.95
6465.0,0.0,-39777271.68,-39777271.68,-9523222994.54
6470.0,128602.3,-51315771.85,-51187169.55,-9426822605.14
6475.0,0.0,-100582510.09,-100582510.09,-9330422215.73
6480.0,3929344.88,-44207119.6,-40277774.73,-9234021826.32
6485.0,0.0,-32131479.93,-32131479.93,-9137621436.92
6490.0,5100497.43,-51773965.01,-46673467.58,-9041221047.51
6495.0,289642.56,-29398720.43,-29109077.87,-8944820658.11
6500.0,3413549.86,-433354680.27,-429941130.41,-8727481913.34
6505.0,1352370.44,-57596382.75,-56244012.31,-8471110154.41
6510.0,1677412.76,-139422905.56,-137745492.81,-8214738395.48
6515.0,2310144.45,-23168319.88,-20858175.44,-7958366636.54
6520.0,5599660.55,-89358319.32,-83758658.76,-7701994877.61
6525.0,2505259.37,-150099767.6,-147594508.23,-7445623118.68
6530.0,1262058.17,-49472460.86,-48210402.69,-7189251359.75
6535.0,5876115.5,-39952533.65,-34076418.15,-6932879600.82
6540.0,3325839.81,-44795046.31,-41469206.5,-6676507841.89
6545.0,3827468.81,-27984420.6,-24156951.79,-6420136082.96
6550.0,26971002.89,-357531500.16,-330560497.27,-6163764324.03
6555.0,3309823.73,-101531967.85,-98222144.12,-5907392565.1
6560.0,9227450.58,-48112508.11,-38885057.53,-5651020806.16
6565.0,6649264.22,-36464909.81,-29815645.58,-5346610358.93
6570.0,16860906.24,-63361590.67,-46500684.43,-5005063620.74
6575.0,26077199.99,-146134504.51,-120057304.53,-4663516882.55
6580.0,23139525.59,-70554869.46,-47415343.87,-4321970144.37
6585.0,20745370.08,-63874453.04,-43129082.96,-3980423406.18
6590.0,26766079.11,-79146549.28,-52380470.17,-3638876667.99
6595.0,25116431.58,-34648173.07,-9531741.49,-3297329929.8
6600.0,38342786.13,-283271249.43,-244928463.31,-2955783191.61
6605.0,9602415.32,-56353453.12,-46751037.8,-2614236453.42
6610.0,19560135.63,-51761964.36,-32201828.73,-2272689715.23
6615.0,17872400.06,-22016219.6,-4143819.54,-1931142977.04
6620.0,20524166.02,-53354538.19,-32830372.17,-1589596238.85
6625.0,43624660.04,-56597464.73,-12972804.68,-1248049500.67
6630.0,49289592.23,-48751150.79,538441.44,-906320117.69
6635.0,15741793.77,-15239375.44,502418.33,-564285024.45
6640.0,31029425.22,-31437202.52,-407777.31,-222249931.21
6645.0,17676435.66,-22498690.6,-4822254.94,119785162.03
6650.0,164683409.96,-83076867.05,81606542.91,461820255.27
6655.0,10397771.15,-13947723.93,-3549952.78,803855348.51
6660.0,20497458.35,-13698607.99,6798850.37,1145890441.75
6665.0,18192461.63,-8022668.59,10169793.04,1487925534.99
6670.0,55922257.81,-16181067.18,39741190.63,1829960628.23
6675.0,52749415.16,-55469143.76,-2719728.6,2171995721.47
6680.0,16474624.34,-21979803.83,-5505179.49,2514030814.71
6685.0,13754971.55,-6051221.37,7703750.18,2856065907.95
6690.0,10091855.96,-11558925.25,-1467069.29,3198101001.19
6695.0,11911504.64,-12734266.11,-822761.47,3528323143.4
6700.0,239929547.66,-118283976.37,121645571.29,3806157415.85
6705.0,10576858.08,-11107637.36,-530779.28,4083991688.3
6710.0,12735651.59,-14861037.66,-2125386.08,4361825960.75
6715.0,11603160.04,-3765722.32,7837437.72,4639660233.21
6720.0,90361439.37,-9594946.65,80766492.72,4917494505.66
6725.0,35304185.21,-15763904.58,19540280.63,5195328778.11
6730.0,11064387.88,-5272729.14,5791658.74,5473163050.56
6735.0,7498208.79,-3502389.24,3995819.55,5750997323.01
6740.0,14293073.9,-3482555.95,10810517.95,6028831595.46
6745.0,5572717.78,-1610884.85,3961832.93,6306665867.91
6750.0,54800120.15,-17653284.27,37146835.88,6584500140.36
6755.0,6279733.12,-1256325.28,5023407.84,6862334412.81
6760.0,10289588.87,-4241579.87,6048008.99,7140168685.27
6765.0,6049522.15,-664391.24,5385130.92,7316889572.13
6770.0,41848023.53,-1406945.72,40441077.81,7493000116.63
6775.0,6582597.14,-9734616.38,-3152019.24,7669110661.13
6780.0,5061297.1,-967604.53,4093692.57,7845221205.63
6785.0,3300686.35,-1926954.4,1373731.95,8021331750.12
6790.0,4231321.48,-1280076.91,2951244.57,8197442294.62
6795.0,2620452.89,-1302623.15,1317829.74,8373552839.12
6800.0,14842421.62,-6086383.23,8756038.39,8549663383.62
6805.0,2697034.77,-67789.84,2629244.94,8725773928.12
6810.0,7036223.53,0.0,7036223.53,8901884472.61
6815.0,6003985.92,0.0,6003985.92,9077995017.11
6820.0,4519763.91,0.0,4519763.91,9254105561.61
6825.0,4158705.32,0.0,4158705.32,9430216106.11
6830.0,4421033.91,-43238.04,4377795.87,9505287387.88
6835.0,3265697.84,0.0,3265697.84,9555727207.58
6840.0,3958258.91,0.0,3958258.91,9606167027.29
6845.0,3190698.0,0.0,3190698.0,9656606847.0
6850.0,6974160.04,0.0,6974160.04,9707046666.71
6855.0,2427228.3,0.0,2427228.3,9757486486.42
6860.0,6899504.01,0.0,6899504.01,9807926306.13
6865.0,3073687.32,0.0,3073687.32,9858366125.84
6870.0,2045652.62,0.0,2045652.62,9908805945.55
6875.0,3499346.88,0.0,3499346.88,9959245765.26
6880.0,1514531.06,0.0,1514531.06,10009685584.96
6885.0,1458909.5,0.0,1458909.5,10060125404.67
6890.0,26926679.18,0.0,26926679.18,10110565224.38
6895.0,1027532.73,0.0,1027532.73,10082673962.92
6900.0,34476234.66,0.0,34476234.66,10005538731.86
6905.0,11907190.98,-7206.08,11899984.9,9928403500.8
6910.0,2168921.76,0.0,2168921.76,9851268269.74
6915.0,3281572.72,0.0,3281572.72,9774133038.68
6920.0,3878067.81,0.0,3878067.81,9696997807.62
6925.0,3877919.87,0.0,3877919.87,9619862576.56
6930.0,3899568.31,0.0,3899568.31,9542727345.51
6935.0,1709093.2,0.0,1709093.2,9465592114.45
6940.0,2773824.39,0.0,2773824.39,9388456883.39
6945.0,2011751.09,0.0,2011751.09,9311321652.33
6950.0,5189193.28,0.0,5189193.28,9234186421.27
6960.0,1609783.52,0.0,1609783.52,9044137203.62
6970.0,773477.35,0.0,773477.35,8721099026.74
6975.0,2492839.58,0.0,2492839.58,8559579938.3
6980.0,967708.49,0.0,967708.49,8398060849.86
6990.0,991645.95,0.0,991645.95,8075022672.99
7000.0,11024174.74,-16279214.79,-5255040.05,7751984496.11
7010.0,686664.47,0.0,686664.47,7428946319.23
7020.0,374183.77,0.0,374183.77,7105908142.35
7025.0,617665.46,0.0,617665.46,6941024143.55
7030.0,226997.08,0.0,226997.08,6765001131.16
7040.0,445409.68,0.0,445409.68,6412955106.37
7050.0,1237279.12,0.0,1237279.12,6060909081.58
7060.0,171559.27,0.0,171559.27,5708863056.78
7070.0,624098.87,0.0,624098.87,5356817031.99
7075.0,573220.19,0.0,573220.19,5180794019.6
7080.0,299861.04,0.0,299861.04,5004771007.2
7100.0,529641.26,0.0,529641.26,4376118643.06
7125.0,331219.66,0.0,331219.66,3680723672.75
7150.0,555024.37,0.0,555024.37,2985328702.45
7175.0,193034.2,0.0,193034.2,2484634243.25
7200.0,291924.56,0.0,291924.56,2041965793.07
7225.0,223281.14,0.0,223281.14,1625533881.9
7250.0,99784.9,0.0,99784.9,1381026602.43
7275.0,81986.68,0.0,81986.68,1136519322.97
7300.0,93705.38,0.0,93705.38,950316059.53
7325.0,112452.12,0.0,112452.12,823737615.06
7350.0,504875.99,0.0,504875.99,697159170.6
7375.0,1773.35,0.0,1773.35,621487912.88
7400.0,41052.1,0.0,41052.1,554352703.76
7425.0,29925.54,0.0,29925.54,493193992.37
7500.0,420087.06,0.0,420087.06,381299302.63
7600.0,202748.6,0.0,202748.6,284559388.02
7800.0,79013.15,0.0,79013.15,158870353.16
8000.0,555.35,0.0,555.35,81026101.09
8200.0,0.0,0.0,0.0,37187384.74
8400.0,0.0,0.0,0.0,15613112.36
8600.0,109.88,0.0,109.88,6111294.76
8800.0,95.82,0.0,95.82,2258478.79
9000.0,0.0,0.0,0.0,800708.85
