strike,call_gex,put_gex,net_gex,gex_profile
6755.0,19346022.83,-40213592.33,-20867569.5,-874437671.02
6760.0,36432632.66,-65281952.21,-28849319.54,-570224415.28
6765.0,33848405.9,-29848016.94,4000388.97,-266011159.54
6770.0,23725660.48,-43191918.33,-19466257.85,38202096.2
6775.0,42269158.18,-57943512.06,-15674353.88,361927551.68
6780.0,62259772.44,-84963597.97,-22703825.53,739494941.75
6785.0,17062660.73,-35530034.47,-18467373.74,1117062331.82
6790.0,34404487.71,-21571253.34,12833234.37,1494629721.89
6795.0,30421699.16,-17938640.86,12483058.3,1872197111.96
6800.0,200336689.05,-103163840.19,97172848.86,2249764502.03
6805.0,30825658.47,-18614752.63,12210905.84,2627331892.1
6810.0,29463172.43,-38277699.78,-8814527.35,3004899282.17
6815.0,16684217.6,-20781509.7,-4097292.11,3382466672.24
6820.0,31886785.68,-71781970.4,-39895184.72,3760034062.31
6825.0,52161610.57,-49051734.52,3109876.05,4137601452.38
6830.0,20012162.75,-51721929.87,-31709767.12,4515168842.45
6835.0,19464010.44,-15981851.22,3482159.22,4892736232.52
6840.0,59610063.22,-12769823.66,46840239.56,5270303622.59
6845.0,24050932.69,-47200917.59,-23149984.89,5599742634.67
6850.0,45171644.34,-15887168.43,29284475.91,5916077991.67
6855.0,32964745.78,-4767177.51,28197568.27,6232413348.66
6860.0,18860634.59,-11526651.57,7333983.03,6548748705.66
6865.0,8658921.24,-5689865.22,2969056.01,6865084062.65
6870.0,16921270.9,-2215017.23,14706253.68,7181419419.65
6875.0,30127891.15,-8601822.27,21526068.89,7497754776.65
6880.0,27523674.96,-6290584.91,21233090.05,7814090133.64
6885.0,12322904.51,-2173432.36,10149472.15,8130425490.64
6890.0,18111163.5,-4643124.47,13468039.03,8446760847.64
6895.0,8098282.47,-794681.89,7303600.58,8763096204.63
6900.0,78254498.68,-11099771.91,67154726.77,9079431561.63
6905.0,5814084.64,-293308.16,5520776.48,9395766918.62
6910.0,16837048.59,-1978306.96,14858741.63,9644617660.78
6915.0,6854573.07,-281401.39,6573171.69,9740415060.79
6920.0,20167377.53,-3231463.73,16935913.8,9836212460.79
6925.0,6799553.7,0.0,6799553.7,9932009860.79
6930.0,11825847.24,-476666.76,11349180.48,10027807260.8
6935.0,3834931.75,-396761.65,3438170.1,10123604660.8
6940.0,62702559.33,0.0,62702559.33,10219402060.81
6945.0,7286764.02,0.0,7286764.02,10315199460.81
6950.0,69404338.72,0.0,69404338.72,10410996860.82
6955.0,3165968.56,0.0,3165968.56,10506794260.82
6960.0,20774158.85,0.0,20774158.85,10602591660.83
6965.0,4801902.61,0.0,4801902.61,10698389060.83
6970.0,5067298.91,0.0,5067298.91,10794186460.83
6975.0,6043979.99,0.0,6043979.99,10889983860.84
6980.0,6420383.49,0.0,6420383.49,10794413566.57
6985.0,5878201.16,0.0,5878201.16,10658530949.29
6990.0,7281403.42,0.0,7281403.42,10522648332.01
6995.0,6968857.58,0.0,6968857.58,10386765714.73
7000.0,6363102.31,0.0,6363102.31,10250883097.46
7005.0,2142103.66,0.0,2142103.66,10115000480.18
7010.0,3450863.75,0.0,3450863.75,9979117862.9
7015.0,4894475.21,0.0,4894475.21,9843235245.62
7020.0,2881531.28,0.0,2881531.28,9707352628.34
7025.0,5059589.93,0.0,5059589.93,9571470011.06
7030.0,2971270.42,0.0,2971270.42,9435587393.79
7040.0,2471821.72,0.0,2471821.72,9163822159.23
7050.0,3268019.6,0.0,3268019.6,8771360326.58
7060.0,4639477.66,0.0,4639477.66,8320253935.88
7070.0,1030402.6,0.0,1030402.6,7869147545.17
7075.0,1904539.31,0.0,1904539.31,7643594349.81
7080.0,981238.86,0.0,981238.86,7418041154.46
7090.0,942901.54,0.0,942901.54,6966934763.75
7100.0,1285172.18,0.0,1285172.18,6515828373.05
7110.0,311904.75,0.0,311904.75,6064721982.34
7120.0,269483.16,0.0,269483.16,5687685667.86
7125.0,955337.81,0.0,955337.81,5501827047.12
7150.0,955520.32,0.0,955520.32,4572533943.41
7175.0,1020150.19,0.0,1020150.19,3643240839.71
7200.0,1377129.79,0.0,1377129.79,3039647722.39
7225.0,502593.06,0.0,502593.06,2481649632.8
7250.0,200342.66,0.0,200342.66,1972261711.75
7275.0,26372.04,0.0,26372.04,1682531660.4
7300.0,655194.9,0.0,655194.9,1392801609.05
7325.0,864937.58,0.0,864937.58,1170547577.92
7350.0,39668.57,0.0,39668.57,1019885993.62
7375.0,13702.46,0.0,13702.46,869224409.33
7400.0,37694.79,0.0,37694.79,768083491.4
7425.0,1013584.1,0.0,1013584.1,680169837.12
7450.0,48676.18,0.0,48676.18,594924105.7
7500.0,101952.15,0.0,101952.15,476348360.68
7600.0,13151.13,0.0,13151.13,298024148.41
7800.0,1167.81,0.0,1167.81,98891240.05
8000.0,1129.06,0.0,1129.06,24215611.57
8200.0,363.22,0.0,363.22,4811386.54
8400.0,751.19,0.0,751.19,1232594.97
8600.0,0.0,0.0,0.0,637125.48
8800.0,0.0,0.0,0.0,458958.55
9000.0,287.83,0.0,287.83,346121.03
