strike,call_gex,put_gex,net_gex,gex_profile
5770.0,15271.08,-133458.46,-118187.38,-9465733844.75
5775.0,3856.36,-258581.45,-254725.09,-9455313102.24
5780.0,0.0,-186041.93,-186041.93,-9444892359.72
5790.0,0.0,-531827.1,-531827.1,-9424050874.69
5800.0,418183.66,-4970669.36,-4552485.7,-9403209389.66
5810.0,16355.78,-348816.76,-332460.98,-9382367904.63
5820.0,8238.47,-294668.58,-286430.1,-9361526419.6
5825.0,0.0,-338778.54,-338778.54,-9345131949.37
5830.0,0.0,-254434.82,-254434.82,-9326572613.24
5840.0,3925.92,-388000.99,-384075.07,-9289453940.98
5850.0,4012.76,-2470590.98,-2466578.22,-9252335268.71
5860.0,4553.9,-318422.35,-313868.45,-9215216596.45
5870.0,0.0,-2071384.71,-2071384.71,-9178097924.19
5875.0,0.0,-2187697.08,-2187697.08,-9159538588.06
5880.0,0.0,-1778337.59,-1778337.59,-9140979251.93
5890.0,0.0,-194402.17,-194402.17,-9103049786.42
5900.0,193342.88,-2361617.75,-2168274.88,-9062142360.65
5910.0,0.0,-508897.83,-508897.83,-9021234934.88
5920.0,0.0,-544455.03,-544455.03,-8980327509.12
5925.0,147876.38,-1095995.37,-948118.99,-8959873796.24
5930.0,972994.03,-485621.98,487372.05,-8939420083.35
5940.0,46012.38,-272223.8,-226211.42,-8898512657.59
5950.0,5322.08,-1571684.39,-1566362.32,-8857605231.82
5960.0,21829.55,-672539.72,-650710.16,-8824333140.43
5970.0,0.0,-565312.12,-565312.12,-8797035936.37
5975.0,130445.37,-2370253.44,-2239808.06,-8783387334.34
5980.0,0.0,-801686.71,-801686.71,-8769738732.31
5990.0,0.0,-1195636.91,-1195636.91,-8742441528.24
6000.0,897532.61,-27711734.89,-26814202.29,-8715144324.18
6010.0,37899.45,-567105.44,-529205.99,-8687847120.12
6020.0,0.0,-760010.06,-760010.06,-8660549916.05
6025.0,0.0,-27832047.29,-27832047.29,-8662232604.88
6030.0,0.0,-222934.79,-222934.79,-8667372349.49
6035.0,0.0,-405331.09,-405331.09,-8672512094.1
6040.0,48767.62,-576002.51,-527234.89,-8677651838.71
6045.0,0.0,-550374.63,-550374.63,-8682791583.32
6050.0,28679.26,-3759852.62,-3731173.36,-8687931327.93
6055.0,0.0,-256123.27,-256123.27,-8693071072.54
6060.0,2168760.63,-3377291.71,-1208531.07,-8698210817.15
6065.0,0.0,-162497.52,-162497.52,-8703350561.75
6070.0,0.0,-981996.18,-981996.18,-8708490306.36
6075.0,7828.49,-1446349.59,-1438521.1,-8713630050.97
6080.0,0.0,-10186658.56,-10186658.56,-8718769795.58
6085.0,0.0,-752486.35,-752486.35,-8723909540.19
6090.0,16392.08,-643905.48,-627513.4,-8745579462.65
6095.0,0.0,-768467.73,-768467.73,-8783131320.7
6100.0,33393.54,-7610212.54,-7576819.01,-8820683178.75
6105.0,0.0,-1808810.42,-1808810.42,-8858235036.8
6110.0,0.0,-1034118.14,-1034118.14,-8895786894.85
6115.0,0.0,-1003948.36,-1003948.36,-8933338752.9
6120.0,0.0,-1360644.17,-1360644.17,-8970890610.95
6125.0,55158854.0,-17874241.62,37284612.38,-9008442469.0
6130.0,18897.63,-1003125.34,-984227.71,-9045994327.05
6135.0,0.0,-1549275.83,-1549275.83,-9083546185.1
6140.0,9651.25,-994426.29,-984775.04,-9121098043.14
6145.0,0.0,-1023349.33,-1023349.33,-9158649901.19
6150.0,514176.61,-4633209.66,-4119033.06,-9196201759.24
6155.0,0.0,-389914.9,-389914.9,-9242407876.24
6160.0,0.0,-1830721.67,-1830721.67,-9322382572.29
6165.0,0.0,-492230.87,-492230.87,-9402357268.35
6170.0,0.0,-2361497.35,-2361497.35,-9482331964.4
6175.0,22400.22,-22152289.41,-22129889.19,-9562306660.45
6180.0,12173.63,-1774473.32,-1762299.69,-9642281356.5
6185.0,0.0,-583828.05,-583828.05,-9722256052.55
6190.0,11848.13,-3796223.78,-3784375.65,-9802230748.6
6195.0,0.0,-633098.41,-633098.41,-9882205444.65
6200.0,373634.08,-40152912.05,-39779277.97,-9962180140.7
6205.0,0.0,-1478665.75,-1478665.75,-10042154836.75
6210.0,1859620.03,-2379280.21,-519660.18,-10122129532.8
6215.0,0.0,-684424.84,-684424.84,-10202104228.85
6220.0,0.0,-2854585.78,-2854585.78,-10282078924.9
6225.0,450101.55,-6384927.7,-5934826.15,-10404675380.42
6230.0,42633.88,-4260719.79,-4218085.91,-10532113060.29
6235.0,0.0,-2285860.85,-2285860.85,-10659550740.15
6240.0,14820.64,-5013892.49,-4999071.85,-10786988420.02
6245.0,0.0,-2590493.5,-2590493.5,-10914426099.88
6250.0,125138.08,-23182564.62,-23057426.53,-11041863779.75
6255.0,177695.74,-2035703.95,-1858008.22,-11169301459.62
6260.0,331619.93,-7097535.63,-6765915.69,-11296739139.48
6265.0,17852.42,-3333784.19,-3315931.77,-11424176819.35
6270.0,0.0,-43259653.15,-43259653.15,-11551614499.22
6275.0,0.0,-52159488.53,-52159488.53,-11679052179.08
6280.0,0.0,-8071759.02,-8071759.02,-11806489858.95
6285.0,0.0,-2829040.65,-2829040.65,-11933927538.81
6290.0,41108.38,-8442306.2,-8401197.82,-12090794193.15
6295.0,0.0,-5173369.08,-5173369.08,-12267942978.53
6300.0,456668.98,-54771201.77,-54314532.79,-12445091763.91
6305.0,21266.42,-2850743.1,-2829476.67,-12622240549.3
6310.0,0.0,-7243605.61,-7243605.61,-12799389334.68
6315.0,0.0,-6947034.79,-6947034.79,-12976538120.06
6320.0,126947.32,-9442788.43,-9315841.11,-13153686905.45
6325.0,72048.8,-43345026.09,-43272977.29,-13330835690.83
6330.0,0.0,-20072454.86,-20072454.86,-13507984476.21
6335.0,351363.26,-8282789.21,-7931425.95,-13685133261.6
6340.0,324907.84,-39901574.81,-39576666.97,-13862282046.98
6345.0,0.0,-21039358.28,-21039358.28,-14039430832.36
6350.0,2078683.99,-245988556.09,-243909872.1,-14216579617.75
6355.0,0.0,-9278157.49,-9278157.49,-14398208178.88
6360.0,0.0,-51793503.74,-51793503.74,-14591020515.86
6365.0,494228.21,-37866296.7,-37372068.49,-14783832852.83
6370.0,0.0,-29766969.64,-29766969.64,-14976645189.8
6375.0,254232.48,-29297019.31,-29042786.83,-15169457526.77
6380.0,419569.64,-57242996.99,-56823427.35,-15362269863.74
6385.0,39723.06,-20937195.35,-20897472.29,-15555082200.71
6390.0,1488348.68,-25329915.5,-23841566.82,-15747894537.68
6395.0,887375.47,-30424831.77,-29537456.3,-15940706874.65
6400.0,3636233.1,-156776274.66,-153140041.57,-16133519211.63
6405.0,0.0,-15203923.17,-15203923.17,-16326331548.6
6410.0,200555.98,-37058058.74,-36857502.75,-16519143885.57
6415.0,52456.92,-18747400.5,-18694943.59,-16711956222.54
6420.0,1429707.21,-162020068.59,-160590361.38,-16904768559.51
6425.0,9809757.09,-106590846.85,-96781089.76,-16999958801.74
6430.0,234387.62,-111028128.13,-110793740.51,-17093156756.33
6435.0,0.0,-31322902.48,-31322902.48,-17186354710.92
6440.0,1437774.03,-104247559.75,-102809785.72,-17279552665.5
6445.0,411705.38,-51564964.94,-51153259.56,-17372750620.09
6450.0,5654214.03,-352273915.4,-346619701.37,-17465948574.67
6455.0,0.0,-53434074.57,-53434074.57,-17559146529.26
6460.0,6415776.61,-152912636.85,-146496860.24,-17652344483.85
6465.0,0.0,-54098834.11,-54098834.11,-17745542438.43
6470.0,3406555.82,-113930040.07,-110523484.25,-17838740393.02
6475.0,1653302.18,-222754552.6,-221101250.42,-17931938347.6
6480.0,4912435.5,-185175815.89,-180263380.4,-18025136302.19
6485.0,605850.71,-160040325.68,-159434474.98,-18118334256.77
6490.0,2965542.62,-1135779207.81,-1132813665.2,-18050976066.89
6495.0,1219331.59,-145173239.68,-143953908.09,-17905960157.27
6500.0,40068067.01,-2068584293.35,-2028516226.34,-17760944247.64
6505.0,1931222.57,-86744095.47,-84812872.9,-17615928338.02
6510.0,7340408.96,-151043260.84,-143702851.89,-17470912428.4
6515.0,1841011.0,-97805184.56,-95964173.55,-17325896518.78
6520.0,7663285.64,-134688305.4,-127025019.77,-17180880609.16
6525.0,8108679.87,-195540007.29,-187431327.42,-17035864699.54
6530.0,6037315.51,-270118537.42,-264081221.91,-16890848789.92
6535.0,19918788.77,-129834250.44,-109915461.66,-16745832880.3
6540.0,2847591.61,-372091867.13,-369244275.51,-16600816970.68
6545.0,3933552.84,-181298167.44,-177364614.6,-16455801061.06
6550.0,14503234.65,-478434579.76,-463931345.11,-16310785151.44
6555.0,1210367.43,-252420445.06,-251210077.62,-16052018188.42
6560.0,15771305.43,-319684070.91,-303912765.48,-15597896155.43
6565.0,22476863.18,-86468585.21,-63991722.03,-15143774122.44
6570.0,15157364.37,-213867473.07,-198710108.69,-14689652089.46
6575.0,24840175.01,-773937782.62,-749097607.62,-14235530056.47
6580.0,7029646.99,-372352381.78,-365322734.79,-13781408023.48
6585.0,10573690.41,-289720480.12,-279146789.71,-13327285990.49
6590.0,24252468.09,-199238589.15,-174986121.06,-12873163957.51
6595.0,10973941.42,-152444471.86,-141470530.44,-12419041924.52
6600.0,92496962.65,-1657957627.43,-1565460664.78,-11964919891.53
6605.0,16558415.72,-140034703.19,-123476287.46,-11510797858.54
6610.0,14533670.99,-137996318.27,-123462647.28,-11056675825.55
6615.0,12809417.68,-80050349.19,-67240931.51,-10602553792.57
6620.0,33542314.73,-223170143.45,-189627828.72,-10130581781.23
6625.0,49942440.16,-472907030.88,-422964590.72,-9397553836.52
6630.0,121439396.43,-187449762.91,-66010366.48,-8664525891.81
6635.0,34701683.2,-103918491.24,-69216808.04,-7931497947.1
6640.0,48092615.77,-424404342.57,-376311726.79,-7198470002.39
6645.0,75034251.2,-186182753.25,-111148502.05,-6465442057.68
6650.0,230848016.91,-645284412.15,-414436395.24,-5732414112.97
6655.0,43754453.88,-75402217.33,-31647763.45,-4999386168.26
6660.0,67070235.09,-141860157.06,-74789921.97,-4266358223.55
6665.0,36248412.61,-100074224.23,-63825811.62,-3533330278.84
6670.0,44910530.79,-77726218.58,-32815687.79,-2800302334.13
6675.0,77025200.95,-234326474.06,-157301273.11,-2067274389.42
6680.0,62302411.53,-82321963.94,-20019552.41,-1334246444.71
6685.0,39022626.28,-34524493.56,4498132.71,-601218500.0
6690.0,57331488.23,-71987261.13,-14655772.91,156506689.09
6695.0,58758443.84,-39280509.72,19477934.12,922116750.39
6700.0,316496861.72,-210529851.24,105967010.47,1687726811.7
6705.0,52985566.99,-74918688.97,-21933121.97,2453336873.0
6710.0,41695801.52,0.0,41695801.52,3218946934.3
6715.0,29273155.82,-19788697.24,9484458.58,3984556995.61
6720.0,38808089.12,0.0,38808089.12,4750167056.91
6725.0,65229754.29,0.0,65229754.29,5515777118.22
6730.0,31766047.56,0.0,31766047.56,6281387179.52
6735.0,18988757.21,0.0,18988757.21,7046997240.82
6740.0,25515597.7,0.0,25515597.7,7812607302.13
6745.0,16925042.39,0.0,16925042.39,8578217363.43
6750.0,286957828.19,0.0,286957828.19,9343827424.74
6755.0,16487623.76,0.0,16487623.76,9947716278.12
6760.0,20788946.54,0.0,20788946.54,10355536056.43
6765.0,13530789.93,0.0,13530789.93,10763355834.74
6770.0,14018716.65,0.0,14018716.65,11171175613.05
6775.0,60213040.52,0.0,60213040.52,11578995391.35
6780.0,21310907.43,0.0,21310907.43,11986815169.66
6785.0,36534522.71,0.0,36534522.71,12394634947.97
6790.0,12081823.24,0.0,12081823.24,12802454726.27
6795.0,11223885.49,0.0,11223885.49,13210274504.58
6800.0,50560460.52,0.0,50560460.52,13618094282.89
6805.0,11780021.66,0.0,11780021.66,14025914061.19
6810.0,15086417.41,0.0,15086417.41,14433733839.5
6815.0,9380772.16,0.0,9380772.16,14841553617.81
6820.0,14551264.98,0.0,14551264.98,15197537462.42
6825.0,13760216.42,0.0,13760216.42,15250316598.96
6830.0,7582235.73,0.0,7582235.73,15303095735.5
6835.0,19421409.71,0.0,19421409.71,15355874872.04
6840.0,9917132.94,0.0,9917132.94,15408654008.58
6845.0,22627915.55,0.0,22627915.55,15461433145.13
6850.0,20749524.88,0.0,20749524.88,15514212281.67
6855.0,7064614.93,0.0,7064614.93,15566991418.21
6860.0,16561282.21,0.0,16561282.21,15619770554.75
6865.0,6047967.19,0.0,6047967.19,15672549691.29
6870.0,10843512.12,0.0,10843512.12,15725328827.84
6875.0,10122819.08,0.0,10122819.08,15778107964.38
6880.0,6196438.31,0.0,6196438.31,15830887100.92
6885.0,8201682.19,0.0,8201682.19,15883666237.46
6890.0,5515843.22,0.0,5515843.22,15815742283.47
6895.0,5015770.45,0.0,5015770.45,15724827264.61
6900.0,22128839.4,0.0,22128839.4,15633912245.75
6905.0,5236392.27,0.0,5236392.27,15542997226.9
6910.0,9444669.14,0.0,9444669.14,15452082208.04
6915.0,9875558.95,0.0,9875558.95,15361167189.18
6920.0,8926713.13,0.0,8926713.13,15270252170.32
6925.0,23976555.23,0.0,23976555.23,15179337151.47
6930.0,18966373.51,0.0,18966373.51,15088422132.61
6935.0,3198471.86,0.0,3198471.86,14997507113.75
6940.0,4966971.03,0.0,4966971.03,14906592094.89
6945.0,1913415.94,0.0,1913415.94,14815677076.04
6950.0,10645420.79,0.0,10645420.79,14724762057.18
6955.0,1817756.8,0.0,1817756.8,14603086987.33
6960.0,6236636.07,0.0,6236636.07,14454568876.72
6965.0,1802318.51,0.0,1802318.51,14306050766.12
6970.0,2533854.26,0.0,2533854.26,14157532655.51
6975.0,3618862.83,0.0,3618862.83,14009014544.9
6980.0,3266372.3,0.0,3266372.3,13860496434.3
6985.0,1728160.81,0.0,1728160.81,13711978323.69
6990.0,3003759.09,0.0,3003759.09,13563460213.09
6995.0,2772652.02,0.0,2772652.02,13414942102.48
7000.0,12332003.02,0.0,12332003.02,13266423991.87
7005.0,1878618.19,0.0,1878618.19,13117905881.27
7010.0,5876964.62,0.0,5876964.62,12969387770.66
7015.0,1283300.81,0.0,1283300.81,12820869660.06
7020.0,3718215.72,0.0,3718215.72,12667107616.34
7025.0,2703184.75,0.0,2703184.75,12495589799.12
7030.0,826609.43,0.0,826609.43,12324071981.89
7035.0,801177.99,0.0,801177.99,12152554164.66
7040.0,1728449.74,0.0,1728449.74,11981036347.44
7045.0,928644.78,0.0,928644.78,11809518530.21
7050.0,4131325.81,0.0,4131325.81,11638000712.98
7055.0,1545817.72,0.0,1545817.72,11466482895.75
7060.0,1583111.48,0.0,1583111.48,11294965078.53
7065.0,1366475.31,0.0,1366475.31,11123447261.3
7070.0,1870097.12,0.0,1870097.12,10951929444.07
7075.0,2104168.64,0.0,2104168.64,10780411626.85
7080.0,616122.78,0.0,616122.78,10608893809.62
7085.0,647502.41,0.0,647502.41,10437375992.39
7090.0,1084879.77,0.0,1084879.77,10273878898.2
7095.0,436532.28,0.0,436532.28,10111060346.73
7100.0,2652314.84,-232648.2,2419666.65,9948241795.26
7105.0,3566838.74,0.0,3566838.74,9785423243.79
7110.0,995531.98,-87920.36,907611.62,9622604692.32
7115.0,3633541.47,0.0,3633541.47,9459786140.85
7120.0,1043954.13,0.0,1043954.13,9296967589.38
7125.0,1721377.82,0.0,1721377.82,9134149037.92
7130.0,1169816.66,0.0,1169816.66,8971330486.45
7135.0,598500.13,0.0,598500.13,8808511934.98
7140.0,699763.55,0.0,699763.55,8645693383.51
7145.0,304111.51,0.0,304111.51,8482874832.04
7150.0,1429794.2,0.0,1429794.2,8320056280.57
7155.0,551036.15,0.0,551036.15,8173705218.66
7160.0,390625.33,0.0,390625.33,8037619604.77
7165.0,316012.28,0.0,316012.28,7901533990.89
7170.0,1484532.63,0.0,1484532.63,7765448377.01
7175.0,626858.77,0.0,626858.77,7629362763.12
7180.0,291457.66,0.0,291457.66,7493277149.24
7185.0,404548.05,0.0,404548.05,7357191535.35
7190.0,374342.15,0.0,374342.15,7221105921.47
7195.0,295238.77,0.0,295238.77,7085020307.59
7200.0,1360948.4,0.0,1360948.4,6948934693.7
7205.0,199574.72,0.0,199574.72,6812849079.82
7210.0,178469.63,0.0,178469.63,6676763465.93
7215.0,163926.81,0.0,163926.81,6540677852.05
7220.0,285875.26,0.0,285875.26,6413720069.55
7225.0,523130.99,0.0,523130.99,6307079073.02
7230.0,368829.36,0.0,368829.36,6200438076.5
7240.0,255930.42,0.0,255930.42,5987156083.45
7250.0,1314472.41,0.0,1314472.41,5773874090.4
7260.0,390999.87,0.0,390999.87,5560592097.35
7270.0,217788.44,0.0,217788.44,5347310104.3
7275.0,819709.11,0.0,819709.11,5240669107.77
7280.0,462051.62,0.0,462051.62,5134028111.25
7290.0,276339.55,0.0,276339.55,4945551738.43
7300.0,1975555.43,0.0,1975555.43,4781683331.51
7310.0,185387.8,0.0,185387.8,4617814924.59
7320.0,125975.36,0.0,125975.36,4453946517.66
7325.0,979627.35,0.0,979627.35,4372012314.2
7330.0,48100.02,0.0,48100.02,4290078110.74
7340.0,102745.21,0.0,102745.21,4126209703.82
7350.0,456696.04,0.0,456696.04,3962341296.9
7360.0,388548.41,0.0,388548.41,3830395600.3
7370.0,122474.74,0.0,122474.74,3704127558.89
7375.0,150926.04,0.0,150926.04,3640993538.19
7380.0,59771.17,0.0,59771.17,3577859517.49
7390.0,109775.81,0.0,109775.81,3451591476.09
7400.0,805654.09,0.0,805654.09,3325323434.68
7410.0,87664.09,0.0,87664.09,3199055393.28
7420.0,74035.01,0.0,74035.01,3078295530.61
7425.0,107102.35,0.0,107102.35,3029212986.27
7430.0,85741.2,0.0,85741.2,2980130441.94
7440.0,70887.68,0.0,70887.68,2881965353.26
7450.0,359502.46,0.0,359502.46,2783800264.59
7460.0,45657.15,0.0,45657.15,2685635175.92
7470.0,29750.6,0.0,29750.6,2587470087.25
7475.0,66447.73,0.0,66447.73,2538387542.91
7480.0,37048.35,0.0,37048.35,2489304998.57
7490.0,16570.26,0.0,16570.26,2402713427.65
7500.0,751393.56,0.0,751393.56,2325862367.99
7510.0,21473.3,0.0,21473.3,2249011308.33
7520.0,49505.41,0.0,49505.41,2172160248.66
7525.0,101931.14,0.0,101931.14,2133734718.83
7530.0,3773.55,0.0,3773.55,2095309189.0
7540.0,8908.5,0.0,8908.5,2018458129.34
7550.0,159825.05,0.0,159825.05,1941607069.67
7560.0,45931.79,0.0,45931.79,1879431366.86
7570.0,72367.05,0.0,72367.05,1819069472.19
7575.0,56028.16,0.0,56028.16,1788888524.86
7600.0,338104.66,0.0,338104.66,1637983788.2
7625.0,28179.54,0.0,28179.54,1496608138.58
7650.0,183997.46,0.0,183997.46,1378027306.43
7700.0,308173.72,0.0,308173.72,1157004062.83
7750.0,193549.37,0.0,193549.37,970784383.07
7800.0,238603.78,0.0,238603.78,824070048.33
7850.0,12605.97,0.0,12605.97,698435894.37
7900.0,35568.86,0.0,35568.86,591487072.2
7950.0,0.0,0.0,0.0,500949852.96
8000.0,59476.78,0.0,59476.78,429180051.28
8100.0,66433.71,0.0,66433.71,314067571.33
8200.0,7648.6,0.0,7648.6,232147716.64
8300.0,16919.23,0.0,16919.23,173462590.77
8400.0,2858.95,0.0,2858.95,131662097.43
8500.0,3890.29,0.0,3890.29,102046437.92
8600.0,813.58,0.0,813.58,81248475.66
8800.0,6054.11,0.0,6054.11,56624399.51
9000.0,10303.43,0.0,10303.43,44519331.02
9200.0,35095.62,0.0,35095.62,38028161.98
9600.0,7666.47,0.0,7666.47,30300093.67
10000.0,1566.71,0.0,1566.71,
10400.0,2688.33,0.0,2688.33,
10800.0,404.83,0.0,404.83,
11200.0,210.06,0.0,210.06,
11600.0,470.46,0.0,470.46,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
