strike,call_gex,put_gex,net_gex,gex_profile
6245.0,342137.35,-638017.75,-295880.4,-4781718108.99
6250.0,0.0,-12587156.51,-12587156.51,-4861720204.92
6255.0,0.0,-947750.7,-947750.7,-4941722300.85
6260.0,0.0,-1579751.49,-1579751.49,-5021597455.83
6265.0,0.0,-1044211.62,-1044211.62,-5101347684.8
6270.0,0.0,-4588752.25,-4588752.25,-5181097913.77
6275.0,0.0,-3678048.33,-3678048.33,-5260848142.74
6280.0,0.0,-4735922.66,-4735922.66,-5340598371.71
6285.0,0.0,-1703735.08,-1703735.08,-5420348600.68
6290.0,0.0,-9354106.31,-9354106.31,-5500098829.65
6295.0,0.0,-1777380.44,-1777380.44,-5579849058.63
6300.0,29300.48,-60295870.1,-60266569.62,-5659599287.6
6305.0,0.0,-2883391.85,-2883391.85,-5739349516.57
6310.0,0.0,-5688426.04,-5688426.04,-5819099745.54
6315.0,45760.47,-2070393.52,-2024633.05,-5898849974.51
6320.0,440144.19,-12606236.19,-12166091.99,-5978600203.48
6325.0,33482.74,-8524002.69,-8490519.94,-6054415537.33
6330.0,0.0,-4492992.14,-4492992.14,-6100819197.53
6335.0,0.0,-3277720.65,-3277720.65,-6147222857.72
6340.0,43091.93,-6405650.03,-6362558.1,-6193626517.91
6345.0,20159.51,-5693302.36,-5673142.85,-6240030178.1
6350.0,15651.05,-24353129.87,-24337478.83,-6286433838.3
6355.0,6413.38,-3722076.27,-3715662.9,-6332837498.49
6360.0,22913.74,-68751404.21,-68728490.47,-6379241158.68
6365.0,0.0,-12645040.94,-12645040.94,-6425644818.87
6370.0,0.0,-121525724.56,-121525724.56,-6472048479.07
6375.0,26898.51,-124149016.89,-124122118.38,-6518452139.26
6380.0,0.0,-10588316.41,-10588316.41,-6564855799.45
6385.0,0.0,-11493721.21,-11493721.21,-6611259459.65
6390.0,29871.31,-12926806.56,-12896935.25,-6657663119.84
6395.0,135805.1,-11431966.18,-11296161.07,-6655230176.34
6400.0,571724.38,-56766552.28,-56194827.89,-6635098954.12
6405.0,39776.19,-18031717.25,-17991941.05,-6614967731.9
6410.0,0.0,-29973009.33,-29973009.33,-6594836509.68
6415.0,0.0,-18523823.8,-18523823.8,-6574705287.46
6420.0,1169065.32,-29211872.81,-28042807.49,-6554574065.24
6425.0,123808.78,-22222004.27,-22098195.49,-6534442843.02
6430.0,183196.72,-268873395.3,-268690198.58,-6514311620.8
6435.0,268145.2,-31310270.06,-31042124.86,-6494180398.59
6440.0,1100415.83,-276493999.72,-275393583.89,-6474049176.37
6445.0,597820.91,-24083009.03,-23485188.12,-6453917954.15
6450.0,742860.98,-90421766.6,-89678905.62,-6433786731.93
6455.0,497932.18,-22544753.41,-22046821.23,-6413655509.71
6460.0,465340.28,-57262643.63,-56797303.35,-6365479306.43
6465.0,1087101.29,-13113507.97,-12026406.67,-6264759058.18
6470.0,3435258.02,-28553949.37,-25118691.34,-6164038809.93
6475.0,3336616.88,-41612761.13,-38276144.26,-6063318561.68
6480.0,3431097.55,-31774764.2,-28343666.65,-5962598313.43
6485.0,3324171.85,-31716622.0,-28392450.15,-5861878065.19
6490.0,3848781.21,-57262356.14,-53413574.93,-5761157816.94
6495.0,2925635.64,-74695886.91,-71770251.28,-5660437568.69
6500.0,15661287.48,-239553046.06,-223891758.58,-5559717320.44
6505.0,4463376.26,-71318784.36,-66855408.1,-5458997072.19
6510.0,8672853.37,-60558648.67,-51885795.3,-5358276823.94
6515.0,6489990.06,-57579406.83,-51089416.77,-5257556575.69
6520.0,13487243.32,-59347949.32,-45860706.0,-5156836327.45
6525.0,13867232.67,-51271860.21,-37404627.53,-5056116079.2
6530.0,12789768.47,-80118823.57,-67329055.1,-4888193643.02
6535.0,7675088.28,-24035258.63,-16360170.35,-4717761581.57
6540.0,21674388.96,-46035111.5,-24360722.54,-4547329520.12
6545.0,14909911.16,-17909873.64,-2999962.48,-4376897458.67
6550.0,120458785.8,-102752250.36,17706535.44,-4206465397.21
6555.0,24421722.34,-21563100.2,2858622.14,-4036033335.76
6560.0,25964388.67,-23699119.56,2265269.1,-3865601274.31
6565.0,12895460.98,-14485036.69,-1589575.71,-3695169212.86
6570.0,27439264.73,-38046748.66,-10607483.93,-3524737151.41
6575.0,17948018.28,-30892179.73,-12944161.44,-3354305089.96
6580.0,20963823.63,-36921631.72,-15957808.09,-3183873028.51
6585.0,15941794.21,-71941439.54,-55999645.32,-3013440967.05
6590.0,55293141.54,-151765760.21,-96472618.68,-2843008905.6
6595.0,24642881.9,-24913272.78,-270390.87,-2649230860.44
6600.0,106044913.99,-139527227.1,-33482313.11,-2438407823.7
6605.0,19895986.91,-23051832.69,-3155845.78,-2227584786.97
6610.0,61282083.5,-23302461.99,37979621.51,-2016761750.23
6615.0,37154565.52,-23981078.1,13173487.42,-1805938713.49
6620.0,48147119.59,-33663193.13,14483926.45,-1595115676.76
6625.0,142164121.77,-120421649.71,21742472.06,-1384292640.02
6630.0,27968159.84,-26106766.73,1861393.11,-1173469603.29
6635.0,35673224.18,-9184137.01,26489087.17,-962646566.55
6640.0,46683433.23,-34311884.71,12371548.52,-751823529.82
6645.0,26052135.99,-13831124.61,12221011.38,-541000493.08
6650.0,160232289.06,-133749238.11,26483050.94,-330177456.34
6655.0,55458893.43,-13749406.03,41709487.4,-119354419.61
6660.0,49780826.64,-31878290.7,17902535.94,91916719.35
6665.0,34354003.72,-13905352.64,20448651.08,305049561.35
6670.0,55468634.82,-56184338.69,-715703.87,518182403.36
6675.0,253955008.59,-29090528.23,224864480.36,731315245.36
6680.0,41259891.56,-35665369.41,5594522.15,944448087.36
6685.0,38552055.32,-12881412.28,25670643.04,1157580929.37
6690.0,101593950.93,-27149766.85,74444184.08,1370713771.37
6695.0,34972516.27,-7538996.49,27433519.77,1583846613.37
6700.0,351562715.09,-195168988.21,156393726.87,1796979455.38
6705.0,68018406.72,-32923000.98,35095405.74,2010112297.38
6710.0,38201415.08,-48841843.87,-10640428.79,2223245139.38
6715.0,74429724.69,-29132161.27,45297563.41,2436377981.39
6720.0,37248948.93,-11547934.03,25701014.9,2649510823.39
6725.0,96000326.67,-16391036.87,79609289.81,2862643665.4
6730.0,41103069.86,-13199413.14,27903656.72,3047369597.78
6735.0,20549640.12,-3379045.61,17170594.51,3225345373.43
6740.0,47774085.87,-32620125.58,15153960.29,3403321149.08
6745.0,41466953.45,-18562803.55,22904149.9,3581296924.72
6750.0,107731958.06,-75430490.12,32301467.94,3759272700.37
6755.0,46563317.31,-3985419.12,42577898.19,3937248476.02
6760.0,31489383.8,-12761121.9,18728261.9,4115224251.67
6765.0,32374157.26,-19583060.16,12791097.1,4293200027.31
6770.0,26175820.53,-10550438.05,15625382.48,4471175802.96
6775.0,52199516.08,-12236539.69,39962976.39,4649151578.61
6780.0,9719884.98,-5077907.64,4641977.34,4827127354.25
6785.0,16753934.5,-3382046.18,13371888.32,5005103129.9
6790.0,13087363.48,-10175272.85,2912090.63,5183078905.55
6795.0,9446376.47,-29149055.85,-19702679.38,5328996034.12
6800.0,25501083.39,-33066548.76,-7565465.38,5431361793.08
6805.0,21821201.38,-2146488.61,19674712.77,5533727552.04
6810.0,10837572.33,-5022017.49,5815554.84,5636093310.99
6815.0,11056069.58,-2702747.49,8353322.1,5738459069.95
6820.0,9333565.03,-1729892.37,7603672.66,5840824828.91
6825.0,30765481.53,-2931221.48,27834260.06,5943190587.87
6830.0,19910970.87,-1224742.56,18686228.31,6045556346.83
6835.0,8857442.47,-902146.5,7955295.96,6147922105.79
6840.0,13396480.22,-1707398.18,11689082.03,6250287864.75
6845.0,8130182.33,-527763.2,7602419.13,6352653623.7
6850.0,19313125.93,-33577085.42,-14263959.49,6455019382.66
6855.0,8531247.01,-577441.55,7953805.46,6557385141.62
6860.0,21184362.18,-1363348.83,19821013.35,6655676289.11
6865.0,16566850.56,-154910.21,16411940.35,6650815430.36
6870.0,12342318.57,-753416.48,11588902.08,6645954571.62
6875.0,3666571.44,-1212541.73,2454029.7,6641093712.88
6880.0,7542428.56,-1089423.25,6453005.31,6636232854.13
6885.0,3645641.02,-33701.85,3611939.17,6631371995.39
6890.0,6561136.04,-1023448.18,5537687.86,6626511136.64
6895.0,2688615.46,-240427.47,2448187.99,6621650277.9
6900.0,8557437.46,-907626.14,7649811.33,6616789419.16
6905.0,2749471.28,-31136.98,2718334.3,6611928560.41
6910.0,22583429.04,-294585.03,22288844.02,6607067701.67
6915.0,21845817.97,-212180.1,21633637.86,6602206842.92
6920.0,2208592.57,-453529.56,1755063.01,6597345984.18
6925.0,2805976.15,-558615.66,2247360.49,6592485125.44
6930.0,3096219.53,-494847.69,2601371.84,6527917686.56
6935.0,2753244.46,-28327.17,2724917.3,6431762362.77
6940.0,2431055.02,-472415.23,1958639.79,6335607038.99
6950.0,4194627.98,-936545.58,3258082.4,6143296391.43
6960.0,2405692.27,-48058.11,2357634.16,5950985743.86
6970.0,1256617.74,-98111.06,1158506.67,5758675096.3
6975.0,2910222.8,-612465.72,2297757.08,5662519772.52
6980.0,2099314.36,-17470.33,2081844.03,5566364448.73
6990.0,1382555.62,-28109.65,1354445.96,5374053801.17
7000.0,21171908.99,-171682441.52,-150510532.53,5141658180.88
7010.0,1709247.34,-31808.07,1677439.27,4886122024.3
7020.0,1328307.44,-152240.76,1176066.68,4630585867.71
7025.0,571513.69,-28842.69,542671.01,4502817789.42
7030.0,979068.84,-13141.57,965927.27,4375049711.13
7040.0,580385.17,0.0,580385.17,4119513554.54
7050.0,1277447.81,-43414.25,1234033.56,3863977397.96
7060.0,610398.83,0.0,610398.83,3608441241.37
7070.0,443401.76,0.0,443401.76,3392143814.37
7075.0,597567.2,0.0,597567.2,3285203087.24
7080.0,391140.01,0.0,391140.01,3178262360.11
7100.0,284388.2,-22976.01,261412.18,2750499451.57
7125.0,533997.11,0.0,533997.11,2215795815.91
7150.0,114844.38,-75091.26,39753.12,1856132468.49
7175.0,666682.96,0.0,666682.96,1516004520.06
7200.0,331867.61,-69273.33,262594.28,1212905342.37
7225.0,144080.44,0.0,144080.44,1038974749.08
7250.0,196501.16,0.0,196501.16,865044155.8
7275.0,201167.47,0.0,201167.47,746630354.53
7300.0,41234.42,0.0,41234.42,674453412.29
7325.0,1869292.89,0.0,1869292.89,602276470.06
7350.0,18667.23,0.0,18667.23,569851138.15
7375.0,5520.35,0.0,5520.35,543428811.84
7400.0,5235.41,0.0,5235.41,519284944.03
7425.0,0.0,0.0,0.0,504754363.48
7500.0,1317714.53,0.0,1317714.53,457792359.97
7600.0,7611.77,0.0,7611.77,376702096.18
7800.0,269.65,-21198.52,-20928.87,188763970.68
8000.0,210.73,0.0,210.73,68102666.67
8200.0,0.0,0.0,0.0,18100231.78
8400.0,0.0,0.0,0.0,3456150.51
8600.0,0.0,0.0,0.0,421540.26
8800.0,0.0,0.0,0.0,-18377.88
9000.0,0.0,-1759.63,-1759.63,-54472.36
