strike,call_gex,put_gex,net_gex,gex_profile
6480.0,0.0,-18049527.92,-18049527.92,-5904958576.65
6485.0,0.0,-9190569.47,-9190569.47,-5943146388.76
6490.0,1934356.12,-13047644.33,-11113288.21,-5981334200.87
6495.0,0.0,-14428773.57,-14428773.57,-6019522012.98
6500.0,184821.33,-348179172.46,-347994351.14,-6057709825.09
6505.0,0.0,-9995957.29,-9995957.29,-6095897637.2
6510.0,5914173.4,-359760093.09,-353845919.69,-6134085449.31
6515.0,116141.69,-9309205.16,-9193063.47,-6172273261.42
6520.0,0.0,-40061376.62,-40061376.62,-6210461073.53
6525.0,44695.71,-32782452.93,-32737757.22,-6248648885.64
6530.0,4549159.81,-46121050.4,-41571890.59,-6267778120.57
6535.0,105059.43,-20488630.42,-20383571.0,-6232663712.77
6540.0,56900.73,-27955573.62,-27898672.88,-6197549304.98
6545.0,242519.95,-26464400.24,-26221880.28,-6162434897.18
6550.0,479540.98,-56570707.56,-56091166.58,-6127320489.38
6555.0,68054.06,-22327731.0,-22259676.94,-6092206081.58
6560.0,359138.05,-35195044.79,-34835906.74,-6057091673.78
6565.0,380481.6,-49115639.95,-48735158.36,-6021977265.98
6570.0,322343.02,-112932364.54,-112610021.52,-5986862858.18
6575.0,763299.23,-48446212.23,-47682913.0,-5951748450.39
6580.0,974508.77,-52539677.01,-51565168.24,-5916634042.59
6585.0,744256.49,-38386196.16,-37641939.67,-5881519634.79
6590.0,1571336.71,-41627671.85,-40056335.15,-5846405226.99
6595.0,1649130.47,-59192825.93,-57543695.46,-5811290819.19
6600.0,7562620.93,-124403224.18,-116840603.25,-5711494080.78
6605.0,1122480.34,-16909743.45,-15787263.11,-5587530317.75
6610.0,3508521.5,-33982804.69,-30474283.19,-5463566554.72
6615.0,606388.37,-44947603.99,-44341215.62,-5339602791.69
6620.0,4413024.38,-52016468.41,-47603444.04,-5215639028.66
6625.0,5591167.76,-84696583.62,-79105415.86,-5091675265.63
6630.0,8306389.92,-330813424.14,-322507034.22,-4967711502.6
6635.0,1685883.91,-27008408.57,-25322524.66,-4843747739.57
6640.0,6635891.48,-55570349.06,-48934457.58,-4719783976.54
6645.0,2204903.63,-37047678.48,-34842774.85,-4595820213.5
6650.0,12659297.89,-107770312.34,-95111014.45,-4471856450.47
6655.0,14779719.42,-35848082.17,-21068362.75,-4347892687.44
6660.0,33171681.11,-59546164.22,-26374483.11,-4223928924.41
6665.0,9584835.6,-51309517.35,-41724681.75,-4073844256.11
6670.0,7347188.4,-68889820.06,-61542631.66,-3817956729.07
6675.0,21886277.96,-249547245.42,-227660967.45,-3562069202.04
6680.0,13184765.98,-121612174.76,-108427408.78,-3306181675.01
6685.0,26539101.25,-93407012.15,-66867910.9,-3050294147.97
6690.0,17465406.88,-240393285.96,-222927879.07,-2794406620.94
6695.0,32497361.97,-40461175.13,-7963813.16,-2538519093.91
6700.0,75017465.78,-154356438.43,-79338972.65,-2282631566.87
6705.0,23202572.4,-35240332.88,-12037760.48,-2026744039.84
6710.0,31046891.26,-39649772.07,-8602880.81,-1770856512.8
6715.0,34840915.72,-50027513.85,-15186598.12,-1514968985.77
6720.0,49906076.54,-60227352.16,-10321275.62,-1259081458.74
6725.0,47237679.86,-55252941.48,-8015261.61,-1003193931.7
6730.0,26463119.15,-46500791.83,-20037672.68,-747306404.67
6735.0,48095282.15,-38391834.09,9703448.06,-390990065.59
6740.0,30342453.41,-37585262.77,-7242809.36,15691473.52
6745.0,57877969.27,-9963131.68,47914837.59,422373012.64
6750.0,135856503.02,-146518587.33,-10662084.32,829054551.75
6755.0,30544273.56,-12950926.86,17593346.7,1235736090.87
6760.0,68257777.78,-122025477.49,-53767699.71,1642417629.98
6765.0,28140522.7,-30244886.16,-2104363.45,2049099169.1
6770.0,47557056.37,-20653902.23,26903154.13,2455780708.21
6775.0,51885202.88,-26892507.13,24992695.75,2862462247.33
6780.0,47788615.75,-68487914.36,-20699298.61,3269143786.44
6785.0,49688420.47,-64733012.66,-15044592.19,3675825325.56
6790.0,36197019.87,-42365988.75,-6168968.87,4082506864.67
6795.0,36059405.26,-6857762.37,29201642.89,4489188403.79
6800.0,125696782.22,-82411820.92,43284961.3,4889736878.43
6805.0,43992807.18,-46347039.89,-2354232.7,5251322355.3
6810.0,55640530.42,-52080750.07,3559780.35,5612907832.17
6815.0,31431363.0,-25216365.01,6214997.98,5974493309.03
6820.0,34581022.69,-6869823.29,27711199.41,6336078785.9
6825.0,34321521.86,-6160834.74,28160687.12,6697664262.77
6830.0,55406188.37,-14150454.28,41255734.08,7059249739.63
6835.0,29151927.73,-2694625.22,26457302.51,7420835216.5
6840.0,31644263.91,-8103697.23,23540566.68,7782420693.37
6845.0,27135125.85,-798787.26,26336338.59,8144006170.23
6850.0,58082616.12,-6721736.03,51360880.1,8505591647.1
6855.0,21963935.27,-2654336.52,19309598.75,8867177123.97
6860.0,35250500.65,-1734997.07,33515503.58,9228762600.83
6865.0,26806095.77,-472848.48,26333247.29,9590348077.7
6870.0,37219676.58,-2205440.44,35014236.13,9760181532.5
6875.0,22693511.59,-3542830.86,19150680.73,9804296774.16
6880.0,17471027.22,-2505370.65,14965656.57,9848412015.82
6885.0,7187043.06,-680311.55,6506731.51,9892527257.49
6890.0,16173887.08,-1197721.82,14976165.26,9936642499.15
6895.0,3748369.27,-2425396.28,1322973.0,9980757740.81
6900.0,133207192.38,-5260940.09,127946252.29,10024872982.47
6905.0,4900135.63,-289039.83,4611095.8,10068988224.13
6910.0,128231067.19,-746735.12,127484332.07,10113103465.79
6915.0,15722954.68,0.0,15722954.68,10157218707.45
6920.0,38772412.45,-608352.9,38164059.56,10201333949.11
6925.0,3743020.47,-1561772.53,2181247.94,10245449190.77
6930.0,11937900.38,-820104.6,11117795.78,10289564432.43
6935.0,6892644.31,-262733.54,6629910.77,10314092223.96
6940.0,3420584.23,-575096.79,2845487.44,10093512193.5
6945.0,4797758.38,0.0,4797758.38,9872932163.05
6950.0,27392173.32,-1743755.93,25648417.39,9652352132.6
6955.0,2463493.11,-93185.26,2370307.85,9431772102.14
6960.0,2480346.21,-605696.98,1874649.23,9211192071.69
6965.0,3706309.1,-88629.07,3617680.03,8990612041.24
6970.0,2385585.74,-273619.87,2111965.87,8770032010.79
6975.0,4806368.0,-451102.97,4355265.03,8549451980.33
6980.0,3277443.47,-142925.51,3134517.96,8328871949.88
6990.0,7269378.92,-74694.83,7194684.09,7887711888.97
7000.0,11088436.95,-1404655.59,9683781.36,7446551828.07
7010.0,2345586.44,-158410.65,2187175.79,6986898185.69
7020.0,3425696.47,-226913.43,3198783.05,6521751637.78
7025.0,2680377.17,-110487.97,2569889.2,6289178363.83
7030.0,2496530.73,-44090.11,2452440.62,6056605089.88
7040.0,3875867.89,0.0,3875867.89,5591458541.97
7050.0,2509393.15,-19245.55,2490147.6,5126311994.07
7060.0,739360.54,0.0,739360.54,4661165446.17
7070.0,995586.65,-19485.78,976100.86,4197182368.59
7075.0,1566721.75,-19142.87,1547578.88,4061564955.11
7080.0,1294769.0,0.0,1294769.0,3925947541.64
7100.0,2812345.72,-32386.96,2779958.76,3383477887.74
7125.0,1434899.47,0.0,1434899.47,2705390820.37
7150.0,1270637.15,-74828.61,1195808.54,2200367692.05
7175.0,522653.05,0.0,522653.05,1871199856.63
7200.0,1172310.65,-64729.16,1107581.49,1542032021.21
7225.0,154583.9,0.0,154583.9,1339152568.69
7250.0,232111.47,0.0,232111.47,1169843445.81
7275.0,324619.09,0.0,324619.09,1006433750.85
7300.0,469321.01,0.0,469321.01,907691947.6
7325.0,1206978.47,0.0,1206978.47,808950144.36
7350.0,152899.23,0.0,152899.23,722611239.75
7375.0,5297.39,0.0,5297.39,656716096.04
7400.0,1299878.35,0.0,1299878.35,590820952.33
7425.0,184566.1,0.0,184566.1,535587146.02
7500.0,5558.58,0.0,5558.58,394385919.25
7600.0,0.0,-8474.8,-8474.8,247119412.77
7800.0,1217.26,-3735.01,-2517.75,73088494.41
8000.0,1169.43,-3286.72,-2117.29,14617270.39
8200.0,1497.87,0.0,1497.87,2715392.59
8400.0,463.6,0.0,463.6,1146744.8
8600.0,0.0,0.0,0.0,903860.33
8800.0,112.24,-1410.46,-1298.22,758514.05
9000.0,882.21,0.0,882.21,627565.66
