strike,call_gex,put_gex,net_gex,gex_profile
6295.0,0.0,-2053662.56,-2053662.56,-6399794210.09
6300.0,33721.78,-57647234.75,-57613512.97,-6450214497.76
6305.0,0.0,-6483519.55,-6483519.55,-6500634785.43
6310.0,0.0,-6158248.75,-6158248.75,-6551055073.09
6315.0,42568.4,-3858993.18,-3816424.78,-6601475360.76
6320.0,0.0,-80532187.19,-80532187.19,-6651895648.43
6325.0,19295.65,-95824835.88,-95805540.23,-6702315936.09
6330.0,0.0,-14019881.16,-14019881.16,-6752736223.76
6335.0,0.0,-7261454.78,-7261454.78,-6803156511.43
6340.0,0.0,-23723084.0,-23723084.0,-6853576799.1
6345.0,0.0,-7609758.39,-7609758.39,-6903997086.76
6350.0,140985.87,-33716857.12,-33575871.25,-6943068668.25
6355.0,24915.28,-3940031.42,-3915116.14,-6956642507.28
6360.0,634778.7,-15037704.04,-14402925.34,-6970216346.31
6365.0,26931.45,-12076546.56,-12049615.12,-6983790185.34
6370.0,88433.1,-27597998.18,-27509565.08,-6997364024.37
6375.0,125582.39,-34815453.31,-34689870.92,-7010937863.4
6380.0,133447.04,-29906643.11,-29773196.07,-7024511702.43
6385.0,175513.77,-8681794.53,-8506280.77,-7038085541.46
6390.0,118035.47,-27143193.74,-27025158.27,-7051659380.49
6395.0,1979771.37,-26042072.96,-24062301.59,-7065233219.52
6400.0,2231762.45,-81223710.32,-78991947.87,-7078807058.55
6405.0,44566.94,-16822911.96,-16778345.01,-7092380897.58
6410.0,0.0,-41835200.02,-41835200.02,-7105954736.61
6415.0,201008.6,-52207080.07,-52006071.46,-7118984457.24
6420.0,106409.21,-37682018.19,-37575608.98,-7087215096.18
6425.0,506138.24,-39958799.93,-39452661.7,-7055445735.12
6430.0,837687.41,-42183174.62,-41345487.21,-7023676374.06
6435.0,632018.16,-52247336.55,-51615318.39,-6991907013.0
6440.0,805646.11,-48859544.0,-48053897.89,-6960137651.95
6445.0,353508.18,-29456219.2,-29102711.02,-6928368290.89
6450.0,1641080.52,-141995367.58,-140354287.07,-6896598929.83
6455.0,157338.8,-24608458.63,-24451119.83,-6864829568.77
6460.0,18157577.4,-62280747.43,-44123170.03,-6833060207.71
6465.0,349742.14,-16756390.13,-16406647.99,-6801290846.66
6470.0,3028864.48,-31124647.32,-28095782.83,-6769521485.6
6475.0,1156992.7,-81086659.22,-79929666.52,-6737752124.54
6480.0,4444280.83,-125503418.7,-121059137.87,-6705982763.48
6485.0,953158.89,-44898928.73,-43945769.84,-6619800328.36
6490.0,2988783.51,-149809685.35,-146820901.83,-6512035053.82
6495.0,4966602.19,-114036447.22,-109069845.03,-6404269779.27
6500.0,27479547.59,-274519770.33,-247040222.75,-6296504504.72
6505.0,3017444.91,-74960907.47,-71943462.55,-6188739230.18
6510.0,8852721.0,-81732783.89,-72880062.89,-6080973955.63
6515.0,18980388.09,-71084621.36,-52104233.26,-5973208681.08
6520.0,11622331.78,-99707442.33,-88085110.54,-5865443406.53
6525.0,22051992.64,-133144858.8,-111092866.15,-5757678131.99
6530.0,5844692.84,-61489839.61,-55645146.77,-5649912857.44
6535.0,14837988.11,-56878553.5,-42040565.4,-5542147582.89
6540.0,15888229.0,-75976458.71,-60088229.71,-5434382308.35
6545.0,12085054.4,-34966432.83,-22881378.43,-5326617033.8
6550.0,52117335.54,-244096398.04,-191979062.5,-5165864849.88
6555.0,16063504.74,-31539428.92,-15475924.18,-4932538178.73
6560.0,33123947.48,-34708333.82,-1584386.35,-4699211507.58
6565.0,14021679.65,-24555319.44,-10533639.79,-4465884836.43
6570.0,25550830.16,-86442699.71,-60891869.55,-4232558165.28
6575.0,110836111.27,-567706683.17,-456870571.9,-3999231494.13
6580.0,39336932.47,-684221173.92,-644884241.46,-3765904822.98
6585.0,24632077.63,-445832891.42,-421200813.8,-3532578151.82
6590.0,20287531.2,-60619718.01,-40332186.81,-3299251480.67
6595.0,28159926.51,-32159466.84,-3999540.33,-3065924809.52
6600.0,148135252.92,-298000469.15,-149865216.23,-2832598138.37
6605.0,21849439.97,-33434351.73,-11584911.76,-2599271467.22
6610.0,48430766.45,-71645123.14,-23214356.69,-2365944796.07
6615.0,25755469.59,-25480740.36,274729.23,-2117977256.59
6620.0,33917908.49,-100352525.1,-66434616.61,-1768453217.81
6625.0,65247794.73,-49036899.49,16210895.24,-1418929179.02
6630.0,29599812.45,-71978191.78,-42378379.33,-1069405140.24
6635.0,34602444.76,-113194201.88,-78591757.12,-719881101.45
6640.0,51718140.94,-46478271.61,5239869.33,-370357062.66
6645.0,143362884.53,-18919703.32,124443181.2,-20833023.88
6650.0,114848483.26,-79435864.04,35412619.22,328691014.91
6655.0,26163887.29,-33525127.28,-7361239.99,678215053.69
6660.0,71201996.87,-52811583.57,18390413.29,1027739092.48
6665.0,32064066.67,-10729946.32,21334120.35,1377263131.27
6670.0,36925756.94,-24761675.03,12164081.91,1726787170.05
6675.0,57166747.29,-43294170.62,13872576.68,2076311208.84
6680.0,63555634.0,-48594885.28,14960748.72,2425835247.62
6685.0,32911665.31,-17228295.48,15683369.83,2781373177.02
6690.0,36599051.23,-28944353.96,7654697.27,3138125449.72
6695.0,31568580.35,-4432155.0,27136425.35,3494877722.42
6700.0,228703618.16,-107875249.97,120828368.19,3851629995.12
6705.0,53780103.58,-3493964.23,50286139.35,4208382267.82
6710.0,33388888.26,-8831259.32,24557628.94,4565134540.51
6715.0,27195631.13,-3395877.78,23799753.35,4921886813.21
6720.0,33040808.19,-18063449.59,14977358.59,5278639085.91
6725.0,26684396.46,-8756177.72,17928218.74,5635391358.61
6730.0,33514493.47,-5277854.15,28236639.32,5992143631.3
6735.0,16162111.3,-2335578.84,13826532.46,6348895904.0
6740.0,22455031.34,-22536102.43,-81071.09,6705648176.7
6745.0,13956531.94,-3527647.94,10428884.0,7062400449.4
6750.0,35447845.84,-9356827.17,26091018.67,7348911228.8
6755.0,28132949.36,-4418853.94,23714095.42,7574615939.38
6760.0,20427518.22,-7800844.92,12626673.3,7800320649.96
6765.0,14086598.07,-7593362.47,6493235.59,8026025360.54
6770.0,16146761.48,-2921065.89,13225695.59,8251730071.12
6775.0,15186269.25,-117019.36,15069249.89,8477434781.7
6780.0,21722577.64,-1921092.01,19801485.64,8703139492.28
6785.0,10508957.98,-817347.67,9691610.31,8928844202.86
6790.0,9127164.73,-10960263.76,-1833099.03,9154548913.44
6795.0,8772663.18,0.0,8772663.18,9380253624.02
6800.0,21933846.05,-1872515.65,20061330.4,9605958334.6
6805.0,11131885.02,-131516.0,11000369.02,9831663045.18
6810.0,18255168.74,-224711.97,18030456.77,10057367755.76
6815.0,9951452.12,-295393.32,9656058.8,10233307751.05
6820.0,6428029.39,0.0,6428029.39,10251659481.25
6825.0,5688835.27,-741453.75,4947381.53,10270011211.45
6830.0,12350709.7,0.0,12350709.7,10288362941.66
6835.0,2281362.82,0.0,2281362.82,10306714671.86
6840.0,55558406.77,0.0,55558406.77,10325066402.06
6845.0,3641881.17,0.0,3641881.17,10343418132.27
6850.0,49108118.73,-1313226.15,47794892.58,10361769862.47
6855.0,4227056.45,0.0,4227056.45,10380121592.67
6860.0,6256101.95,0.0,6256101.95,10398473322.88
6865.0,1384757.78,0.0,1384757.78,10416825053.08
6870.0,2739768.07,0.0,2739768.07,10435176783.28
6875.0,19608998.23,0.0,19608998.23,10453528513.49
6880.0,16536509.99,0.0,16536509.99,10471880243.69
6885.0,2533232.48,0.0,2533232.48,10334893875.28
6890.0,2329879.14,0.0,2329879.14,10189040427.24
6895.0,1443380.46,0.0,1443380.46,10043186979.21
6900.0,3344571.4,-639578.76,2704992.64,9897333531.17
6905.0,1977822.75,0.0,1977822.75,9751480083.13
6910.0,1850627.56,0.0,1850627.56,9605626635.1
6915.0,1121158.9,0.0,1121158.9,9459773187.06
6920.0,1390180.64,0.0,1390180.64,9313919739.02
6925.0,2275640.32,-159915.9,2115724.42,9168066290.99
6930.0,1541948.27,0.0,1541948.27,9022212842.95
6935.0,5520608.43,0.0,5520608.43,8876359394.92
6940.0,3474321.84,0.0,3474321.84,8730505946.88
6950.0,5975266.76,-154984.85,5820281.91,8408593394.74
6960.0,2962991.94,0.0,2962991.94,8023946018.46
6970.0,1445530.22,0.0,1445530.22,7639298642.18
6975.0,1162018.26,-41343.44,1120674.83,7446974954.04
6980.0,1352092.35,0.0,1352092.35,7254651265.9
6990.0,431727.92,0.0,431727.92,6870003889.61
7000.0,14381055.13,-25527215.72,-11146160.59,6485356513.33
7010.0,822502.62,0.0,822502.62,6100709137.05
7020.0,551286.54,0.0,551286.54,5765998062.17
7025.0,1696166.88,0.0,1696166.88,5610500555.01
7030.0,714457.6,0.0,714457.6,5455003047.85
7040.0,266955.25,0.0,266955.25,5144008033.52
7050.0,761211.78,0.0,761211.78,4833013019.19
7060.0,181600.08,0.0,181600.08,4522018004.86
7070.0,363825.75,0.0,363825.75,4211022990.53
7075.0,342970.14,0.0,342970.14,4055525483.36
7080.0,449359.36,0.0,449359.36,3903232674.94
7100.0,374934.95,0.0,374934.95,3494889228.77
7125.0,209810.08,0.0,209810.08,2984459921.06
7150.0,6278721.85,0.0,6278721.85,2504137498.32
7175.0,204792.36,-2659.13,202133.23,2190742778.1
7200.0,137461.42,0.0,137461.42,1877348057.87
7225.0,95480.13,0.0,95480.13,1622271428.22
7250.0,70726.55,0.0,70726.55,1426929522.93
7275.0,33941.4,0.0,33941.4,1231587617.63
7300.0,195908.24,0.0,195908.24,1090852635.55
7325.0,8273.36,0.0,8273.36,960923910.92
7350.0,474303.45,0.0,474303.45,837581935.31
7375.0,12420.89,0.0,12420.89,745077921.04
7400.0,8976.04,0.0,8976.04,652573906.77
7425.0,24778.56,0.0,24778.56,573055455.66
7500.0,370018.31,0.0,370018.31,387607621.0
7600.0,2335.07,0.0,2335.07,229069549.65
7800.0,44232.86,0.0,44232.86,91648349.87
8000.0,792.54,0.0,792.54,41249421.01
8200.0,161.63,0.0,161.63,20603102.2
8400.0,0.0,0.0,0.0,12778692.92
8600.0,19310.36,0.0,19310.36,9698808.07
8800.0,200.79,0.0,200.79,8054838.16
9000.0,52.3,0.0,52.3,6730420.5
