strike,call_gex,put_gex,net_gex,gex_profile
6395.0,67371.28,-10974686.23,-10907314.95,-7144624138.94
6400.0,210607.79,-56634857.53,-56424249.74,-7152239658.09
6405.0,19805.54,-18219830.94,-18200025.4,-7159855177.24
6410.0,0.0,-30407067.61,-30407067.61,-7167470696.38
6415.0,0.0,-19083389.0,-19083389.0,-7175086215.53
6420.0,623855.7,-30317866.91,-29694011.21,-7182701734.68
6425.0,81705.38,-23555586.13,-23473880.75,-7190317253.83
6430.0,155457.21,-286174283.92,-286018826.71,-7197932772.98
6435.0,232804.78,-33052959.34,-32820154.56,-7205548292.12
6440.0,944907.36,-303860392.66,-302915485.3,-7154094393.67
6445.0,583493.27,-26480795.91,-25897302.65,-7056604187.54
6450.0,755939.31,-99973247.71,-99217308.41,-6959113981.41
6455.0,497924.28,-25385133.96,-24887209.68,-6861623775.28
6460.0,478700.71,-65325769.2,-64847068.49,-6764133569.16
6465.0,1181583.94,-14997053.42,-13815469.48,-6666643363.03
6470.0,3717332.48,-32887675.05,-29170342.58,-6569153156.9
6475.0,3677276.07,-48374961.77,-44697685.7,-6471662950.78
6480.0,3899958.07,-37082036.06,-33182078.0,-6374172744.65
6485.0,3861794.07,-37362589.72,-33500795.65,-6276682538.52
6490.0,4546165.1,-67999203.7,-63453038.6,-6179192332.39
6495.0,3469578.42,-89222075.06,-85752496.63,-6081702126.27
6500.0,18797040.04,-287853605.81,-269056565.77,-5984211920.14
6505.0,5421886.31,-86126325.25,-80704438.94,-5867730137.28
6510.0,10651748.19,-73618835.06,-62967086.87,-5683914582.35
6515.0,8037479.14,-70157938.12,-62120458.98,-5500099027.43
6520.0,16781362.05,-72547737.07,-55766375.02,-5316283472.5
6525.0,17337578.38,-62676748.44,-45339170.06,-5132467917.58
6530.0,16176846.09,-98313970.66,-82137124.57,-4948652362.65
6535.0,9682430.44,-29620219.22,-19937788.78,-4764836807.73
6540.0,27177085.84,-57124302.63,-29947216.79,-4581021252.8
6545.0,17400013.38,-22242824.36,-4842810.98,-4397205697.88
6550.0,154928617.25,-128428658.35,26499958.9,-4213390142.95
6555.0,30787402.39,-26697073.95,4090328.45,-4029574588.03
6560.0,29697143.14,-29332982.08,364161.05,-3845759033.1
6565.0,14752612.18,-17920946.67,-3168334.49,-3661943478.18
6570.0,34290130.74,-47013998.34,-12723867.59,-3478127923.25
6575.0,22609095.31,-38101981.49,-15492886.18,-3247827446.89
6580.0,25918599.82,-44663758.97,-18745159.15,-3011067790.11
6585.0,19605062.38,-88169786.85,-68564724.47,-2774308133.33
6590.0,64213072.22,-187868714.61,-123655642.38,-2537548476.54
6595.0,30332249.75,-29831239.95,501009.81,-2300788819.76
6600.0,119090142.05,-171386611.41,-52296469.35,-2064029162.98
6605.0,23718583.77,-27294658.58,-3576074.81,-1827269506.19
6610.0,69350889.09,-27716762.77,41634126.32,-1590509849.41
6615.0,40726860.76,-27994710.69,12732150.07,-1353750192.63
6620.0,51286977.5,-40593100.85,10693876.66,-1116990535.84
6625.0,149511821.98,-141427377.39,8084444.59,-880230879.06
6630.0,30156342.31,-29336897.65,819444.66,-643471222.28
6635.0,40074479.46,-10225323.49,29849155.97,-406711565.49
6640.0,48892719.74,-38417600.82,10475118.92,-166306120.99
6645.0,27484390.9,-15109751.27,12374639.63,77230092.89
6650.0,159381263.31,-146999236.08,12382027.23,320766306.77
6655.0,54349429.07,-14551694.53,39797734.54,564302520.65
6660.0,48929418.34,-33083184.93,15846233.42,807838734.53
6665.0,33011403.87,-14251509.36,18759894.52,1051374948.41
6670.0,50290962.49,-55909602.75,-5618640.27,1294911162.29
6675.0,226220239.49,-28379497.6,197840741.89,1538447376.17
6680.0,35762203.52,-33882107.07,1880096.45,1781983590.06
6685.0,32973746.51,-11863047.52,21110698.99,2025519803.94
6690.0,82660010.25,-24432565.63,58227444.63,2269056017.82
6695.0,27434923.38,-6506509.71,20928413.67,2512592231.7
6700.0,270048082.41,-165306137.03,104741945.38,2756128445.58
6705.0,49984660.4,-27100429.25,22884231.15,2989125709.41
6710.0,26987763.22,-38970541.13,-11982777.91,3178891769.95
6715.0,50820048.72,-23079017.65,27741031.07,3368657830.5
6720.0,24363855.06,-8973309.35,15390545.72,3558423891.04
6725.0,60523555.69,-12385364.89,48138190.79,3748189951.59
6730.0,24929036.42,-9955876.3,14973160.13,3937956012.13
6735.0,11954121.42,-2506914.78,9447206.63,4127722072.68
6740.0,27114920.03,-23974153.78,3140766.25,4317488133.22
6745.0,22701599.3,-12790875.97,9910723.33,4507254193.77
6750.0,57339130.16,-53200694.55,4138435.61,4697020254.31
6755.0,23596054.47,-2859243.57,20736810.9,4886786314.86
6760.0,15815187.86,-8925336.8,6889851.06,5076552375.4
6765.0,16096076.82,-13500627.5,2595449.32,5266318435.95
6770.0,12757649.28,-7430050.33,5327598.94,5456084496.49
6775.0,25009533.3,-8852458.23,16157075.08,5578455342.48
6780.0,4722915.34,-3649527.37,1073387.96,5689304289.96
6785.0,7998742.99,-2467547.05,5531195.94,5800153237.44
6790.0,6080687.5,-7104405.86,-1023718.36,5911002184.92
6795.0,4455227.33,-19017288.83,-14562061.5,6021851132.4
6800.0,12265099.99,-17906366.1,-5641266.12,6132700079.89
6805.0,10526157.3,-1266582.54,9259574.75,6243549027.37
6810.0,5264761.68,-2704034.11,2560727.57,6354397974.85
6815.0,5689532.63,-1922362.11,3767170.52,6465246922.33
6820.0,4816839.61,-990399.7,3826439.91,6576095869.81
6825.0,16251834.03,-1256671.0,14995163.03,6686944817.29
6830.0,10759938.88,-495143.82,10264795.06,6797793764.77
6835.0,4853006.37,-494618.88,4358387.5,6908642712.25
6840.0,7774366.64,-1014182.47,6760184.17,6975356620.39
6845.0,4543109.23,-285202.8,4257906.43,7000339732.58
6850.0,11183784.25,0.0,11183784.25,7025322844.76
6855.0,4911309.05,-334897.57,4576411.48,7050305956.94
6860.0,12741183.41,-551517.66,12189665.75,7075289069.13
6865.0,10442207.68,-90615.83,10351591.85,7100272181.31
6870.0,7449194.88,-435627.27,7013567.61,7125255293.5
6875.0,2347671.85,-709699.91,1637971.94,7150238405.68
6880.0,5142304.58,-523247.04,4619057.54,7175221517.87
6885.0,2383998.92,-40904.87,2343094.05,7200204630.05
6890.0,4296012.4,-776741.56,3519270.85,7225187742.23
6895.0,1765261.93,-175339.68,1589922.25,7250170854.42
6900.0,5820490.03,-1274622.21,4545867.82,7275153966.6
6905.0,1870959.68,-37172.0,1833787.68,7284972741.5
6910.0,17268421.08,-326838.38,16941582.7,7221791102.04
6915.0,16745784.28,-159802.92,16585981.36,7158609462.57
6920.0,1694103.37,-342461.63,1351641.74,7095427823.11
6925.0,2060732.19,-418804.88,1641927.3,7032246183.64
6930.0,2280234.37,-573867.65,1706366.71,6969064544.17
6935.0,2029570.05,-32093.44,1997476.62,6905882904.71
6940.0,1793682.05,-369168.6,1424513.45,6842701265.24
6950.0,2361078.02,-693899.2,1667178.82,6716337986.31
6960.0,1639530.87,-57965.14,1581565.72,6589974707.38
6970.0,858856.19,-69703.06,789153.13,6463611428.45
6975.0,1991741.28,-451338.45,1540402.83,6355748841.63
6980.0,1438652.66,-13422.56,1425230.1,6238734735.48
6990.0,948157.74,-21635.7,926522.04,6004706523.17
7000.0,14579837.24,0.0,14579837.24,5770678310.86
7010.0,1177660.28,-20127.01,1157533.27,5536650098.55
7020.0,917145.24,-97182.46,819962.77,5302621886.24
7025.0,395010.68,-22551.11,372459.57,5185607780.09
7030.0,677369.03,-11088.66,666280.38,5068593673.93
7040.0,402305.0,0.0,402305.0,4833515236.83
7050.0,885665.15,-31178.72,854486.43,4595200392.73
7060.0,423929.02,0.0,423929.02,4356885548.62
7070.0,308456.57,0.0,308456.57,4118570704.51
7075.0,416032.37,0.0,416032.37,3999413282.46
7080.0,272526.25,0.0,272526.25,3880255860.4
7100.0,262671.92,0.0,262671.92,3403626172.19
7125.0,495378.97,0.0,495378.97,2928968559.54
7150.0,80644.38,-46870.93,33773.45,2479190969.07
7175.0,469420.27,0.0,469420.27,2057031412.15
7200.0,310519.32,-41421.52,269097.8,1778581573.28
7225.0,101800.47,0.0,101800.47,1500131734.41
7250.0,184865.2,0.0,184865.2,1284736235.25
7275.0,189394.8,0.0,189394.8,1134133800.49
7300.0,38944.78,0.0,38944.78,983531365.73
7325.0,1768809.48,0.0,1768809.48,892680136.14
7350.0,17675.79,0.0,17675.79,814520966.61
7375.0,5242.7,0.0,5242.7,741376444.8
7400.0,4975.63,0.0,4975.63,695280240.21
7425.0,0.0,0.0,0.0,649184035.63
7500.0,1258516.8,0.0,1258516.8,538008139.99
7600.0,7306.53,0.0,7306.53,410557021.38
7800.0,260.44,-12408.08,-12147.64,198047877.51
8000.0,204.44,0.0,204.44,73287032.9
8200.0,0.0,0.0,0.0,20626941.5
8400.0,0.0,0.0,0.0,4296779.46
8600.0,0.0,0.0,0.0,614390.69
8800.0,0.0,0.0,0.0,17538.23
9000.0,0.0,-686.08,-686.08,-45098.89
