strike,call_gex,put_gex,net_gex,gex_profile
6410.0,0.0,-1968097.39,-1968097.39,-2883759357.37
6415.0,0.0,-882880.05,-882880.05,-2912234760.31
6420.0,0.0,-1789837.11,-1789837.11,-2940710163.26
6425.0,11400.39,-3446085.54,-3434685.14,-2969185566.2
6430.0,0.0,-4150776.39,-4150776.39,-2997660969.15
6435.0,0.0,-739625.91,-739625.91,-3026136372.09
6440.0,0.0,-21367352.71,-21367352.71,-3054611775.04
6445.0,0.0,-1541789.25,-1541789.25,-3083087177.98
6450.0,119536.83,-29052174.25,-28932637.42,-3111562580.93
6455.0,0.0,-1706679.59,-1706679.59,-3140037983.87
6460.0,39234.53,-2358690.12,-2319455.59,-3168513386.82
6465.0,0.0,-1040987.89,-1040987.89,-3196246090.18
6470.0,397581.14,-4700097.85,-4302516.71,-3214406221.14
6475.0,43342.83,-3719984.16,-3676641.33,-3232566352.1
6480.0,60651.43,-3726453.59,-3665802.16,-3250726483.06
6485.0,62249.59,-4025105.11,-3962855.52,-3268886614.02
6490.0,333222.64,-9107492.18,-8774269.54,-3287046744.98
6495.0,0.0,-1717916.6,-1717916.6,-3305206875.94
6500.0,421542.92,-23194336.15,-22772793.23,-3323367006.9
6505.0,20622.45,-3368030.4,-3347407.95,-3341527137.86
6510.0,0.0,-7793639.05,-7793639.05,-3359687268.82
6515.0,0.0,-11667757.99,-11667757.99,-3377847399.78
6520.0,47202.23,-8799911.3,-8752709.07,-3396007530.74
6525.0,49678.06,-9106427.2,-9056749.15,-3414167661.69
6530.0,76767.19,-11181668.72,-11104901.53,-3432327792.65
6535.0,27441.6,-3252480.06,-3225038.46,-3444480642.83
6540.0,28797.32,-13445552.79,-13416755.48,-3447237489.73
6545.0,0.0,-4817353.95,-4817353.95,-3449994336.62
6550.0,188457.76,-35660186.04,-35471728.27,-3452751183.52
6555.0,65851.72,-2842175.67,-2776323.95,-3455508030.42
6560.0,35199.07,-8844007.91,-8808808.84,-3458264877.31
6565.0,0.0,-5651961.61,-5651961.61,-3461021724.21
6570.0,938112.59,-8421491.11,-7483378.52,-3463778571.11
6575.0,123372.66,-16900908.4,-16777535.75,-3466535418.0
6580.0,171860.55,-13488802.9,-13316942.35,-3469292264.9
6585.0,45271.69,-6119887.13,-6074615.43,-3472049111.8
6590.0,0.0,-13062015.85,-13062015.85,-3474805958.69
6595.0,100895.84,-9028912.04,-8928016.21,-3477562805.59
6600.0,2702122.88,-53828016.58,-51125893.7,-3480319652.49
6605.0,722978.08,-18986021.46,-18263043.38,-3466672568.52
6610.0,293867.29,-27119677.21,-26825809.92,-3446260021.55
6615.0,185975.65,-26051522.12,-25865546.47,-3425847474.57
6620.0,130758.85,-31436922.34,-31306163.49,-3405434927.59
6625.0,479149.72,-47057118.6,-46577968.88,-3385022380.62
6630.0,648345.89,-32155335.2,-31506989.31,-3364609833.64
6635.0,0.0,-15367089.6,-15367089.6,-3344197286.67
6640.0,954179.25,-19719079.63,-18764900.38,-3323784739.69
6645.0,2421261.43,-15113213.36,-12691951.93,-3303372192.72
6650.0,16999765.61,-95366884.13,-78367118.51,-3282959645.74
6655.0,1745710.69,-16397439.48,-14651728.78,-3262547098.77
6660.0,3080872.81,-22601336.09,-19520463.27,-3242134551.79
6665.0,3831780.38,-33785874.36,-29954093.98,-3221722004.81
6670.0,2955157.52,-31267195.07,-28312037.55,-3199935246.61
6675.0,1102030.07,-31275839.63,-30173809.56,-3126668421.77
6680.0,2877158.21,-28558771.53,-25681613.32,-3053401596.92
6685.0,4082374.06,-27748171.18,-23665797.12,-2980134772.07
6690.0,6366527.96,-122252378.61,-115885850.64,-2906867947.22
6695.0,4429708.82,-40073247.83,-35643539.0,-2833601122.38
6700.0,23584904.26,-142463584.09,-118878679.83,-2760334297.53
6705.0,8530146.19,-19625589.64,-11095443.45,-2687067472.68
6710.0,5980806.43,-47265961.75,-41285155.33,-2613800647.84
6715.0,6193592.02,-50156709.19,-43963117.17,-2540533822.99
6720.0,32660827.46,-68671337.51,-36010510.05,-2467266998.14
6725.0,12584683.94,-93606055.52,-81021371.58,-2394000173.29
6730.0,10801565.83,-59266322.91,-48464757.08,-2320733348.45
6735.0,16300178.98,-29066877.79,-12766698.81,-2247466523.6
6740.0,35837359.66,-93237785.45,-57400425.79,-2122994167.11
6745.0,21488396.04,-102446677.65,-80958281.6,-1900874052.59
6750.0,56977553.21,-159140481.43,-102162928.22,-1678753938.07
6755.0,27572711.94,-15672455.28,11900256.65,-1456633823.55
6760.0,19639927.19,-68971627.72,-49331700.53,-1234513709.04
6765.0,36065931.53,-94748473.82,-58682542.29,-1012393594.52
6770.0,19440621.35,-123767160.62,-104326539.27,-790273480.0
6775.0,37288843.77,-240926523.57,-203637679.81,-568153365.48
6780.0,36229950.6,-48172416.91,-11942466.31,-346033250.97
6785.0,28527785.74,-39805111.91,-11277326.16,-123913136.45
6790.0,43374312.34,-78191030.65,-34816718.32,98206978.07
6795.0,58221181.4,-38335541.64,19885639.76,320327092.59
6800.0,165146530.38,-133759981.49,31386548.89,542447207.1
6805.0,56909323.2,-67853430.69,-10944107.49,764567321.62
6810.0,95407312.09,-131364014.06,-35956701.97,1146793864.74
6815.0,35348334.55,-68781764.94,-33433430.39,1610038118.71
6820.0,65843004.05,-73364881.89,-7521877.84,2073282372.68
6825.0,60779355.15,-56724201.81,4055153.34,2536526626.65
6830.0,45522078.37,-76571066.06,-31048987.68,2999770880.62
6835.0,75275167.57,-12667469.07,62607698.5,3463015134.6
6840.0,46405462.74,-21312522.58,25092940.16,3926259388.57
6845.0,55988779.69,-37153239.99,18835539.71,4389503642.54
6850.0,144988566.2,-75657007.84,69331558.36,4852747896.51
6855.0,47515379.0,-16389168.36,31126210.64,5315992150.48
6860.0,42190151.99,-12893019.99,29297132.0,5779236404.45
6865.0,37336408.38,-9877496.88,27458911.49,6242480658.43
6870.0,81306806.18,-15029171.2,66277634.98,6705724912.4
6875.0,64169656.07,-12134675.64,52034980.43,7168969166.37
6880.0,50521035.08,-20291217.85,30229817.24,7540024536.65
6885.0,37992705.05,-2409496.59,35583208.46,7909390090.33
6890.0,33368151.02,-10497381.03,22870769.99,8278755644.0
6895.0,47824093.13,-3661931.26,44162161.86,8648121197.68
6900.0,130977968.47,-18766561.72,112211406.76,9017486751.35
6905.0,28578482.89,-6353789.58,22224693.31,9386852305.03
6910.0,38136468.4,-1778673.2,36357795.2,9756217858.7
6915.0,24478293.12,-180227.84,24298065.27,10125583412.38
6920.0,48959075.85,0.0,48959075.85,10494948966.05
6925.0,28186056.7,0.0,28186056.7,10864314519.73
6930.0,18773320.66,0.0,18773320.66,11233680073.41
6935.0,14493869.75,0.0,14493869.75,11603045627.08
6940.0,109755133.46,0.0,109755133.46,11972411180.76
6945.0,8694026.76,0.0,8694026.76,12185531607.75
6950.0,95567623.54,0.0,95567623.54,12034080072.47
6955.0,3367934.4,0.0,3367934.4,11882628537.18
6960.0,13112402.37,0.0,13112402.37,11731177001.9
6965.0,4629631.65,0.0,4629631.65,11579725466.62
6970.0,12605112.01,0.0,12605112.01,11428273931.34
6975.0,8497081.26,0.0,8497081.26,11276822396.06
6980.0,9100249.06,0.0,9100249.06,11125370860.78
6985.0,4053192.72,0.0,4053192.72,10973919325.5
6990.0,5762203.68,0.0,5762203.68,10822467790.22
6995.0,3208795.76,-42775.02,3166020.74,10671016254.94
7000.0,15624106.73,0.0,15624106.73,10519564719.66
7005.0,5962839.78,0.0,5962839.78,10368113184.38
7010.0,13356427.16,0.0,13356427.16,10216661649.1
7015.0,3612872.46,0.0,3612872.46,9944406853.45
7020.0,6366528.83,0.0,6366528.83,9597480786.83
7025.0,3783497.08,0.0,3783497.08,9250554720.21
7030.0,2422805.72,0.0,2422805.72,8903628653.58
7035.0,2645301.3,0.0,2645301.3,8556702586.96
7040.0,3397584.73,0.0,3397584.73,8209776520.34
7050.0,6542788.84,-121262.01,6421526.83,7515924387.1
7060.0,2350385.78,0.0,2350385.78,6822072253.86
7070.0,2688289.41,0.0,2688289.41,6128220120.62
7075.0,1409361.76,-88223.38,1321138.38,5781294053.99
7080.0,570944.58,0.0,570944.58,5434367987.37
7090.0,893013.27,0.0,893013.27,5000539775.23
7100.0,1188358.17,-78510.75,1109847.42,4575307395.18
7110.0,2070889.0,0.0,2070889.0,4150075015.14
7120.0,741483.84,0.0,741483.84,3724842635.09
7125.0,560310.64,0.0,560310.64,3512226445.07
7150.0,1018382.43,0.0,1018382.43,2478390930.21
7175.0,773642.35,-3882.89,769759.47,1991007524.6
7200.0,1080367.22,0.0,1080367.22,1503624118.98
7225.0,409447.53,0.0,409447.53,1100848400.72
7250.0,119630.79,0.0,119630.79,882573415.45
7275.0,143279.3,-3643.56,139635.74,664298430.18
7300.0,50868.99,0.0,50868.99,514045253.82
7325.0,105675.77,0.0,105675.77,413455059.07
7350.0,15794.02,0.0,15794.02,312864864.31
7375.0,30307.9,0.0,30307.9,255791542.16
7400.0,11510.33,0.0,11510.33,206908658.01
7425.0,9362.11,0.0,9362.11,160590809.07
7450.0,677.86,0.0,677.86,135998031.12
7500.0,1207.54,0.0,1207.54,91298073.1
7600.0,156031.25,0.0,156031.25,51355552.95
7800.0,1734.96,0.0,1734.96,24654478.91
8000.0,524.01,0.0,524.01,11719359.72
8200.0,206.89,0.0,206.89,4668683.61
8400.0,3715.75,0.0,3715.75,2187086.94
8600.0,0.0,0.0,0.0,1528549.48
8800.0,143.48,0.0,143.48,1237427.82
9000.0,248.71,0.0,248.71,967752.5
