strike,call_gex,put_gex,net_gex,gex_profile
6295.0,0.0,-1183155.78,-1183155.78,-5776669335.94
6300.0,9475.26,-40451883.63,-40442408.38,-5882819703.73
6305.0,0.0,-1948888.53,-1948888.53,-5988970071.52
6310.0,0.0,-3890065.1,-3890065.1,-6095120439.31
6315.0,9358.72,-1399662.21,-1390303.49,-6201270807.09
6320.0,202204.45,-8684457.96,-8482253.5,-6291885391.33
6325.0,16616.46,-5843518.25,-5826901.79,-6367573438.44
6330.0,0.0,-3171215.71,-3171215.71,-6443261485.55
6335.0,0.0,-2251108.28,-2251108.28,-6518949532.65
6340.0,19324.24,-4534715.8,-4515391.56,-6594637579.76
6345.0,6946.16,-4016727.24,-4009781.08,-6670325626.87
6350.0,44073.25,-17421053.54,-17376980.29,-6746013673.97
6355.0,21050.41,-2655426.5,-2634376.1,-6821701721.08
6360.0,10849.47,-50433275.65,-50422426.19,-6897389768.18
6365.0,0.0,-9287534.42,-9287534.42,-6973077815.29
6370.0,0.0,-91229669.35,-91229669.35,-7048765862.4
6375.0,14592.36,-90963448.22,-90948855.86,-7124453909.5
6380.0,0.0,-7934580.93,-7934580.93,-7200141956.61
6385.0,0.0,-8753271.04,-8753271.04,-7263388973.28
6390.0,21357.8,-9887189.27,-9865831.47,-7250212517.25
6395.0,91738.79,-8667086.06,-8575347.27,-7237036061.23
6400.0,380000.27,-45349811.06,-44969810.79,-7223859605.21
6405.0,24079.61,-14755565.53,-14731485.92,-7210683149.19
6410.0,0.0,-24393318.36,-24393318.36,-7197506693.16
6415.0,0.0,-15255516.95,-15255516.95,-7184330237.14
6420.0,918350.23,-24476270.61,-23557920.38,-7171153781.12
6425.0,103959.5,-19085617.77,-18981658.27,-7157977325.1
6430.0,147549.77,-231042699.17,-230895149.39,-7144800869.07
6435.0,236803.63,-26950608.78,-26713805.15,-7131624413.05
6440.0,901673.05,-251542129.71,-250640456.66,-7118447957.03
6445.0,525111.22,-21765158.33,-21240047.1,-7105271501.01
6450.0,666238.44,-83050943.33,-82384704.89,-7092095044.99
6455.0,454136.92,-21050912.96,-20596776.04,-6995781906.16
6460.0,432425.72,-54817214.36,-54384788.64,-6874635732.22
6465.0,1041309.84,-12588798.0,-11547488.15,-6753489558.28
6470.0,3275682.21,-27739869.36,-24464187.16,-6632343384.34
6475.0,3245288.91,-41331590.02,-38086301.11,-6511197210.4
6480.0,3374300.1,-31653154.11,-28278854.01,-6390051036.46
6485.0,3332517.56,-31976971.71,-28644454.15,-6268904862.51
6490.0,3938465.31,-58624678.25,-54686212.94,-6147758688.57
6495.0,3008406.47,-77425643.27,-74417236.8,-6026612514.63
6500.0,16354248.57,-251421544.23,-235067295.65,-5905466340.69
6505.0,4710330.08,-75804033.62,-71093703.54,-5784320166.75
6510.0,9253131.17,-64999223.02,-55746091.86,-5663173992.81
6515.0,7022008.25,-62381719.58,-55359711.32,-5542027818.86
6520.0,14741857.05,-64868987.01,-50127129.96,-5390334619.48
6525.0,15242166.79,-56454251.43,-41212084.64,-5192820881.92
6530.0,14278754.74,-89221647.72,-74942892.99,-4995307144.36
6535.0,8634335.09,-27011308.88,-18376973.79,-4797793406.8
6540.0,24224488.31,-52144359.89,-27919871.58,-4600279669.24
6545.0,15657529.61,-20320103.68,-4662574.07,-4402765931.67
6550.0,139980765.69,-118867640.12,21113125.57,-4205252194.11
6555.0,27972358.37,-25007781.21,2964577.16,-4007738456.55
6560.0,27322804.94,-27649358.76,-326553.82,-3810224718.99
6565.0,13449505.04,-17006063.9,-3556558.87,-3612710981.43
6570.0,31279446.23,-44771272.2,-13491825.97,-3415197243.87
6575.0,20716413.0,-36570617.39,-15854204.39,-3217683506.31
6580.0,24165812.9,-43322890.39,-19157077.49,-3020169768.75
6585.0,18521789.39,-85886340.4,-67364551.01,-2821625268.83
6590.0,60688306.89,-186838401.53,-126150094.64,-2589752785.7
6595.0,28727846.44,-29610877.93,-883031.49,-2357880302.57
6600.0,114758925.36,-172358093.55,-57599168.19,-2126007819.45
6605.0,22329329.91,-28279011.02,-5949681.11,-1894135336.32
6610.0,67135064.23,-27731967.76,39403096.47,-1662262853.19
6615.0,40078115.84,-28737342.18,11340773.66,-1430390370.07
6620.0,50126238.73,-41972000.3,8154238.43,-1198517886.94
6625.0,149476441.25,-148239567.61,1236873.64,-966645403.81
6630.0,30551975.28,-31186945.68,-634970.4,-734772920.69
6635.0,40476755.45,-11045516.59,29431238.86,-502900437.56
6640.0,50454926.6,-41186164.5,9268762.1,-271027954.43
6645.0,28038763.53,-16513763.03,11525000.5,-39155471.31
6650.0,171749293.07,-163577431.07,8171862.0,192717011.82
6655.0,58178771.26,-16355648.71,41823122.55,421244829.78
6660.0,53174030.53,-37494008.82,15680021.7,648034235.14
6665.0,36428479.85,-15884847.86,20543631.99,874823640.49
6670.0,56305287.76,-63495535.56,-7190247.8,1101613045.85
6675.0,259759141.9,-32445327.8,227313814.1,1328402451.21
6680.0,41389108.83,-38958749.48,2430359.35,1555191856.57
6685.0,38819171.67,-13834116.52,24985055.15,1781981261.93
6690.0,98850531.03,-28654948.25,70195582.78,2008770667.29
6695.0,33366225.19,-7689533.79,25676691.41,2235560072.65
6700.0,332796910.82,-195634830.52,137162080.3,2462349478.01
6705.0,62730066.35,-32181506.65,30548559.71,2689138883.37
6710.0,34284189.14,-45931445.51,-11647256.37,2915928288.73
6715.0,64831471.63,-26766278.6,38065193.02,3142717694.08
6720.0,31551684.62,-10282647.99,21269036.63,3356764933.47
6725.0,78682238.12,-14015066.89,64667171.23,3539310706.97
6730.0,32820390.35,-10925053.77,21895336.58,3721856480.46
6735.0,16066444.56,-2675479.04,13390965.52,3904402253.96
6740.0,35789756.27,-24698196.67,11091559.6,4086948027.46
6745.0,30583314.94,-13698876.47,16884438.48,4269493800.96
6750.0,77149108.4,-52538578.43,24610529.97,4452039574.46
6755.0,31985294.38,-2721647.21,29263647.17,4634585347.95
6760.0,21498532.85,-8621099.08,12877433.77,4817131121.45
6765.0,21551208.51,-12223544.09,9327664.42,4999676894.95
6770.0,17164451.56,-6438435.1,10726016.46,5182222668.45
6775.0,33109018.34,-7252224.2,25856794.14,5364768441.95
6780.0,6110842.43,-2999445.56,3111396.87,5547314215.45
6785.0,10489485.28,-1937137.4,8552347.87,5729859988.94
6790.0,8114745.38,-5337431.19,2777314.2,5845830899.45
6795.0,5846638.31,-13948001.52,-8101363.21,5955855035.71
6800.0,15780942.12,-16083954.05,-303011.93,6065879171.97
6805.0,13250413.13,-1093398.04,12157015.09,6175903308.23
6810.0,6432530.28,-2565814.88,3866715.41,6285927444.49
6815.0,6932952.06,-1343656.22,5589295.84,6395951580.75
6820.0,5649336.13,-807847.92,4841488.21,6505975717.0
6825.0,20093402.24,-1314182.91,18779219.33,6615999853.26
6830.0,11970589.14,-936155.01,11034434.13,6726023989.52
6835.0,5718684.15,-397276.61,5321407.54,6836048125.78
6840.0,9147041.3,-657529.24,8489512.06,6946072262.04
6845.0,5383388.21,-280113.8,5103274.41,7056096398.29
6850.0,12325881.24,-22256945.93,-9931064.69,7166120534.55
6855.0,5857910.92,-382642.09,5475268.83,7221443181.04
6860.0,15200791.39,-1056246.78,14144544.6,7231647080.51
6865.0,11474322.9,-91928.08,11382394.82,7241850979.97
6870.0,8178736.79,-355857.49,7822879.3,7252054879.43
6875.0,2569484.87,-364844.68,2204640.19,7262258778.89
6880.0,5619649.7,-488332.57,5131317.13,7272462678.35
6885.0,2918747.33,-26397.12,2892350.21,7282666577.81
6890.0,4684352.33,-815080.06,3869272.27,7292870477.27
6895.0,1922451.05,-117581.82,1804869.23,7303074376.73
6900.0,6331629.08,-1192077.51,5139551.56,7313278276.19
6905.0,2033010.58,-34696.97,1998313.61,7323482175.65
6910.0,18744347.55,-388985.41,18355362.14,7333686075.11
6915.0,18158892.59,-80312.59,18078580.01,7343889974.57
6920.0,1835311.45,-412749.77,1422561.68,7337054091.64
6925.0,2229315.07,-255859.91,1973455.15,7251528876.56
6930.0,2460411.23,-690475.16,1769936.07,7166003661.47
6935.0,2188292.06,-30123.4,2158168.66,7080478446.39
6940.0,1935992.41,-732130.82,1203861.58,6994953231.3
6950.0,3335694.98,-661193.52,2674501.46,6823902801.13
6960.0,1762431.98,-69555.54,1692876.45,6652852370.96
6970.0,920682.47,-83535.42,837147.05,6481801940.79
6975.0,2134287.99,-458445.24,1675842.75,6396276725.71
6980.0,1538215.42,-12462.64,1525752.79,6310751510.62
6990.0,1013106.61,-24449.76,988656.85,6104811997.66
7000.0,15542433.76,0.0,15542433.76,5847402451.66
7010.0,1254781.13,-22683.58,1232097.55,5589992905.67
7020.0,975141.67,-153649.1,821492.56,5332583359.67
7025.0,419914.06,-28177.41,391736.65,5203878586.67
7030.0,718747.29,-14738.0,704009.28,5075173813.68
7040.0,426064.41,0.0,426064.41,4817764267.68
7050.0,937781.37,-43701.22,894080.16,4560354721.68
7060.0,448803.93,0.0,448803.93,4319527171.08
7070.0,326003.38,0.0,326003.38,4085180205.6
7075.0,439680.5,0.0,439680.5,3968006722.86
7080.0,288007.96,0.0,288007.96,3850833240.13
7100.0,276332.6,-20133.69,256198.91,3382139309.17
7125.0,520504.96,0.0,520504.96,2834333539.76
7150.0,84530.76,-65382.62,19148.13,2426657344.62
7175.0,490987.39,0.0,490987.39,2018981149.49
7200.0,324592.67,-39508.14,285084.53,1703818933.67
7225.0,106228.56,0.0,106228.56,1467719109.68
7250.0,192364.54,0.0,192364.54,1231619285.69
7275.0,197045.45,0.0,197045.45,1094878753.93
7300.0,40418.89,0.0,40418.89,973618611.19
7325.0,1833718.78,0.0,1833718.78,863568184.77
7350.0,18326.63,0.0,18326.63,800936265.45
7375.0,5424.73,0.0,5424.73,738304346.12
7400.0,5144.18,0.0,5144.18,687395991.98
7425.0,0.0,0.0,0.0,647431445.39
7500.0,1296571.43,0.0,1296571.43,539165366.36
7600.0,7501.83,0.0,7501.83,410165950.6
7800.0,266.42,-10631.17,-10364.75,194529185.67
8000.0,208.59,0.0,208.59,70139169.97
8200.0,0.0,0.0,0.0,19000079.14
8400.0,0.0,0.0,0.0,3746105.23
8600.0,0.0,0.0,0.0,490897.64
8800.0,0.0,0.0,0.0,295.31
9000.0,0.0,-473.46,-473.46,-45329.1
