strike,call_gex,put_gex,net_gex,gex_profile
6640.0,9898034.05,-46387868.12,-36489834.07,-5977264406.06
6645.0,11788505.42,-38224938.91,-26436433.49,-5835525074.96
6650.0,63827797.57,-205832695.79,-142004898.22,-5693785743.86
6655.0,16180925.77,-93572198.01,-77391272.24,-5552046412.75
6660.0,67576821.03,-122115195.18,-54538374.15,-5410307081.65
6665.0,16725179.02,-101534046.71,-84808867.68,-5268567750.55
6670.0,19063824.26,-93460425.24,-74396600.98,-5053365313.03
6675.0,34890217.43,-114220904.74,-79330687.31,-4793137100.6
6680.0,16694628.49,-304279692.9,-287585064.41,-4532908888.18
6685.0,12125876.39,-88937359.94,-76811483.55,-4272680675.75
6690.0,33921026.25,-62332202.58,-28411176.33,-4012452463.32
6695.0,28160733.1,-32466478.84,-4305745.74,-3752224250.9
6700.0,99015578.36,-381988170.76,-282972592.4,-3491996038.47
6705.0,33796969.82,-75683122.93,-41886153.11,-3231767826.05
6710.0,31179606.18,-105319242.87,-74139636.69,-2971539613.62
6715.0,65631108.03,-60617751.82,5013356.21,-2711311401.2
6720.0,37986865.51,-68362079.35,-30375213.84,-2451083188.77
6725.0,51579247.67,-72409997.85,-20830750.18,-2190854976.35
6730.0,55398866.21,-96189235.37,-40790369.16,-1930626763.92
6735.0,53129023.7,-49267877.94,3861145.76,-1661400734.41
6740.0,36294856.96,-41939605.16,-5644748.21,-1294055651.95
6745.0,69671611.31,-30510698.82,39160912.5,-926710569.48
6750.0,154345776.45,-59083042.4,95262734.05,-559365487.01
6755.0,25749570.58,-18553421.16,7196149.42,-192020404.55
6760.0,43824629.75,-41341735.99,2482893.76,175324677.92
6765.0,41935617.25,-15552204.39,26383412.86,542669760.39
6770.0,91894277.69,-30255238.64,61639039.05,910014842.85
6775.0,75427228.54,-36566227.67,38861000.88,1277359925.32
6780.0,82096704.42,-92960587.11,-10863882.69,1644705007.78
6785.0,24792275.91,-35790402.33,-10998126.42,2012050090.25
6790.0,29386222.56,-11742883.5,17643339.06,2379395172.72
6795.0,30089183.54,-20132301.46,9956882.07,2746740255.18
6800.0,84987060.03,-205510501.23,-120523441.21,3114085337.65
6805.0,41381157.29,-42429417.25,-1048259.96,3462384470.46
6810.0,21278230.44,-15259437.73,6018792.72,3794846861.23
6815.0,15804953.31,-5491926.63,10313026.68,4127309252.01
6820.0,12412068.07,-16397348.17,-3985280.1,4459771642.79
6825.0,66097746.91,-38504837.69,27592909.22,4792234033.57
6830.0,13912613.43,-10455517.19,3457096.24,5124696424.35
6835.0,5841201.62,-15314594.38,-9473392.76,5457158815.13
6840.0,10067711.95,-3165397.47,6902314.48,5789621205.91
6845.0,4902710.09,-4067805.36,834904.73,6122083596.68
6850.0,25435245.48,-24197310.48,1237935.0,6454545987.46
6855.0,4814881.77,-1811495.54,3003386.23,6787008378.24
6860.0,8628535.47,-2873106.89,5755428.57,7119470769.02
6865.0,6448774.47,-1976861.99,4471912.48,7451933159.8
6870.0,7831515.7,-2288784.83,5542730.87,7782595642.15
6875.0,13433076.59,-64409924.88,-50976848.29,7935067190.12
6880.0,9947099.8,-2886397.52,7060702.28,8087538738.09
6885.0,2852112.72,-2551875.8,300236.92,8240010286.06
6890.0,6288613.64,-4329781.39,1958832.25,8392481834.04
6895.0,10968833.47,-550340.43,10418493.04,8544953382.01
6900.0,25631376.92,-93960119.0,-68328742.08,8697424929.98
6905.0,5012433.25,-496013.38,4516419.87,8849896477.95
6910.0,7368382.31,-1448019.36,5920362.95,9002368025.92
6915.0,2029688.32,-596203.62,1433484.7,9154839573.89
6920.0,7123211.4,-1002764.68,6120446.72,9307311121.86
6925.0,5997215.73,0.0,5997215.73,9459782669.83
6930.0,44893189.65,0.0,44893189.65,9612254217.81
6935.0,2110997.42,0.0,2110997.42,9764725765.78
6940.0,37078622.82,-433294.31,36645328.5,9806365275.02
6945.0,3544542.84,0.0,3544542.84,9725013956.49
6950.0,7949314.11,-5092447.24,2856866.87,9643662637.95
6955.0,3125860.31,-2955152.88,170707.43,9562311319.42
6960.0,5039063.78,0.0,5039063.78,9480960000.88
6965.0,2084672.23,0.0,2084672.23,9399608682.34
6970.0,9792232.9,0.0,9792232.9,9318257363.81
6975.0,2718790.55,0.0,2718790.55,9236906045.27
6980.0,9279848.75,0.0,9279848.75,9155554726.74
6985.0,1355688.86,0.0,1355688.86,9074203408.2
6990.0,2793291.81,-32045.01,2761246.8,8992852089.66
6995.0,1224412.0,0.0,1224412.0,8911500771.13
7000.0,5241388.52,-515227.13,4726161.4,8830149452.59
7005.0,3129351.44,0.0,3129351.44,8748798134.06
7010.0,2568639.24,0.0,2568639.24,8568138132.85
7015.0,2725477.72,-10514.11,2714963.61,8380687794.36
7020.0,5045357.1,-226093.76,4819263.35,8193237455.87
7025.0,2043755.43,-20082.91,2023672.52,8005787117.39
7030.0,1222728.59,0.0,1222728.59,7818336778.9
7040.0,2416192.63,-11209.35,2404983.28,7443436101.92
7050.0,1804263.85,-113933.45,1690330.39,7068535424.95
7060.0,1317968.59,0.0,1317968.59,6693634747.98
7070.0,803820.64,0.0,803820.64,6318734071.0
7075.0,3843103.44,0.0,3843103.44,6143060766.35
7080.0,5800964.61,0.0,5800964.61,5985053012.45
7090.0,537376.19,0.0,537376.19,5669037504.64
7100.0,4969971.81,-353974.2,4615997.61,5353021996.84
7110.0,438696.13,0.0,438696.13,5037006489.04
7120.0,1114714.37,0.0,1114714.37,4720990981.23
7125.0,1417941.72,0.0,1417941.72,4562983227.33
7150.0,918471.77,-390709.11,527762.66,3869560582.89
7175.0,1476370.38,0.0,1476370.38,3338963609.99
7200.0,1828308.02,0.0,1828308.02,2808366637.1
7225.0,503076.89,0.0,503076.89,2396861756.71
7250.0,426395.55,-313498.02,112897.53,2045296792.99
7275.0,800067.95,0.0,800067.95,1693731829.26
7300.0,209848.93,0.0,209848.93,1461508548.43
7325.0,77339.04,0.0,77339.04,1234569402.27
7350.0,331328.02,0.0,331328.02,1029362454.39
7375.0,572466.24,0.0,572466.24,889213237.48
7400.0,181040.52,0.0,181040.52,749064020.58
7425.0,177553.27,0.0,177553.27,638324738.64
7500.0,67112.33,0.0,67112.33,406435321.98
7600.0,5470.78,-1689.35,3781.43,226678705.02
7800.0,84652.01,0.0,84652.01,71767120.89
8000.0,0.0,0.0,0.0,26146696.23
8200.0,375.85,0.0,375.85,12151229.5
8400.0,0.0,0.0,0.0,5700048.02
8600.0,0.0,0.0,0.0,2279795.21
8800.0,0.0,0.0,0.0,757668.74
9000.0,0.0,0.0,0.0,216659.01
