strike,call_gex,put_gex,net_gex,gex_profile
6225.0,0.0,-11222384.44,-11222384.44,-5100273369.84
6230.0,0.0,-203115.93,-203115.93,-5192329274.42
6235.0,0.0,-388829.85,-388829.85,-5284385179.0
6240.0,0.0,-1990434.17,-1990434.17,-5376441083.59
6245.0,0.0,-494905.76,-494905.76,-5488430079.15
6250.0,0.0,-2152189.74,-2152189.74,-5612532753.79
6255.0,0.0,-163919.5,-163919.5,-5736635428.42
6260.0,0.0,-132835.57,-132835.57,-5860738103.06
6265.0,0.0,-163907.07,-163907.07,-5984840777.7
6270.0,0.0,-1489431.87,-1489431.87,-6108943452.34
6275.0,0.0,-6690595.02,-6690595.02,-6233046126.98
6280.0,0.0,-273442.9,-273442.9,-6357148801.62
6285.0,0.0,-402658.88,-402658.88,-6481251476.26
6290.0,0.0,-573626.34,-573626.34,-6605354150.9
6295.0,0.0,-175584.33,-175584.33,-6729456825.54
6300.0,0.0,-5930475.77,-5930475.77,-6853559500.18
6305.0,0.0,-204518.69,-204518.69,-6977662174.82
6310.0,0.0,-325865.91,-325865.91,-7101764849.46
6315.0,0.0,-328260.96,-328260.96,-7238137525.63
6320.0,0.0,-917585.93,-917585.93,-7374786214.11
6325.0,0.0,-14780108.63,-14780108.63,-7511434902.59
6330.0,0.0,-916356.55,-916356.55,-7648083591.07
6335.0,0.0,-352751.77,-352751.77,-7784732279.55
6340.0,0.0,-1841274.48,-1841274.48,-7921380968.03
6345.0,0.0,-367752.54,-367752.54,-8058029656.51
6350.0,0.0,-6533939.67,-6533939.67,-8194678344.99
6355.0,0.0,-500125.47,-500125.47,-8331327033.46
6360.0,0.0,-3315781.68,-3315781.68,-8467975721.94
6365.0,0.0,-865059.13,-865059.13,-8604624410.42
6370.0,0.0,-24698949.28,-24698949.28,-8741273098.9
6375.0,0.0,-29966358.66,-29966358.66,-8877921787.38
6380.0,0.0,-1555326.8,-1555326.8,-9003836028.48
6385.0,0.0,-2368117.52,-2368117.52,-9108536956.9
6390.0,0.0,-2980092.56,-2980092.56,-9213237885.32
6395.0,0.0,-1866762.2,-1866762.2,-9317938813.74
6400.0,0.0,-15432956.79,-15432956.79,-9422639742.16
6405.0,0.0,-851532.13,-851532.13,-9527340670.58
6410.0,0.0,-4562081.92,-4562081.92,-9632041599.0
6415.0,0.0,-1621547.06,-1621547.06,-9736742527.42
6420.0,0.0,-8587300.3,-8587300.3,-9841443455.84
6425.0,0.0,-83497273.78,-83497273.78,-9946144384.26
6430.0,0.0,-14749599.83,-14749599.83,-10050845312.68
6435.0,0.0,-3524777.16,-3524777.16,-10155546241.1
6440.0,0.0,-4222253.57,-4222253.57,-10260247169.52
6445.0,0.0,-2306581.22,-2306581.22,-10364948097.94
6450.0,0.0,-108559517.77,-108559517.77,-10412453363.14
6455.0,0.0,-2557028.65,-2557028.65,-10434501599.05
6460.0,0.0,-44058423.16,-44058423.16,-10456549834.96
6465.0,0.0,-2601201.43,-2601201.43,-10478598070.87
6470.0,0.0,-9169296.84,-9169296.84,-10500646306.78
6475.0,0.0,-6983255.03,-6983255.03,-10522694542.69
6480.0,0.0,-10910595.79,-10910595.79,-10544742778.6
6485.0,0.0,-4148477.09,-4148477.09,-10566791014.51
6490.0,0.0,-12290438.16,-12290438.16,-10588839250.42
6495.0,0.0,-130181009.63,-130181009.63,-10610887486.33
6500.0,0.0,-41035722.25,-41035722.25,-10632935722.23
6505.0,0.0,-149528122.71,-149528122.71,-10654983958.14
6510.0,0.0,-6460117.39,-6460117.39,-10677032194.05
6515.0,0.0,-4933349.62,-4933349.62,-10693887541.7
6520.0,0.0,-6660000.4,-6660000.4,-10607750605.47
6525.0,0.0,-9809722.32,-9809722.32,-10521613669.24
6530.0,101357.28,-85216805.51,-85115448.23,-10435476733.02
6535.0,0.0,-6548919.6,-6548919.6,-10349339796.79
6540.0,0.0,-25534608.33,-25534608.33,-10263202860.56
6545.0,17104.92,-24402058.6,-24384953.67,-10177065924.33
6550.0,299554.92,-47554330.34,-47254775.42,-10090928988.1
6555.0,373243.86,-12702533.1,-12329289.24,-10004792051.87
6560.0,204193.16,-82767408.31,-82563215.15,-9918655115.65
6565.0,544074.37,-13837005.79,-13292931.42,-9832518179.42
6570.0,251720.68,-32938327.71,-32686607.03,-9746381243.19
6575.0,169277.44,-33945451.12,-33776173.68,-9660244306.96
6580.0,246749.99,-48813366.85,-48566616.86,-9574107370.73
6585.0,2045909.06,-27028391.94,-24982482.88,-9447338318.1
6590.0,304603.33,-36276861.09,-35972257.76,-9260626836.32
6595.0,1681382.71,-49419293.1,-47737910.39,-9073915354.54
6600.0,56691617.02,-246753553.71,-190061936.69,-8887203872.76
6605.0,1127355.86,-39840916.51,-38713560.65,-8700492390.98
6610.0,2671463.02,-47456146.2,-44784683.18,-8513780909.19
6615.0,917038.87,-43759732.04,-42842693.17,-8327069427.41
6620.0,1728021.89,-72392423.79,-70664401.9,-8140357945.63
6625.0,2522102.34,-49508264.76,-46986162.41,-7953646463.85
6630.0,86124457.9,-198603850.54,-112479392.64,-7766934982.07
6635.0,3565454.16,-16724811.91,-13159357.75,-7580223500.29
6640.0,15279530.13,-74860936.9,-59581406.77,-7393512018.51
6645.0,9465400.05,-30872100.31,-21406700.27,-7206800536.73
6650.0,30288246.31,-137033766.65,-106745520.34,-7020089054.94
6655.0,6774405.88,-20129691.06,-13355285.18,-6764888980.48
6660.0,126152997.74,-317551090.0,-191398092.26,-6488297455.81
6665.0,8264513.47,-66959965.38,-58695451.91,-6211705931.13
6670.0,10481910.78,-96971361.98,-86489451.2,-5935114406.46
6675.0,19339998.22,-91657313.27,-72317315.05,-5658522881.79
6680.0,23941247.65,-76635878.29,-52694630.64,-5381931357.11
6685.0,20919473.61,-81006551.94,-60087078.33,-5105339832.44
6690.0,26812605.84,-51796710.15,-24984104.31,-4828748307.77
6695.0,38909621.39,-43883947.15,-4974325.76,-4552156783.09
6700.0,90279015.02,-340529443.43,-250250428.42,-4275565258.42
6705.0,40087314.37,-31349229.04,8738085.33,-3998973733.75
6710.0,28124804.07,-38992002.16,-10867198.09,-3722382209.07
6715.0,36913046.55,-26932209.61,9980836.94,-3445790684.4
6720.0,38670844.0,-61435669.29,-22764825.3,-3156129425.0
6725.0,138456794.97,-218033031.82,-79576236.85,-2768777436.5
6730.0,45671505.31,-54411031.68,-8739526.37,-2381425448.0
6735.0,27942932.76,-40992797.76,-13049865.0,-1994073459.5
6740.0,33620772.61,-33202282.14,418490.47,-1606721471.0
6745.0,60568532.82,-67156249.92,-6587717.1,-1219369482.51
6750.0,190004810.15,-175266715.56,14738094.59,-832017494.01
6755.0,47305045.55,-48407618.5,-1102572.94,-444665505.51
6760.0,137593472.13,-94779870.82,42813601.31,-57313517.01
6765.0,43891069.85,-42571067.32,1320002.53,330038471.49
6770.0,283133346.93,-156484818.31,126648528.63,717390459.99
6775.0,72144025.63,-100793897.25,-28649871.62,1104742448.48
6780.0,200307844.72,-41983264.71,158324580.01,1492094436.98
6785.0,194508737.48,-14621526.06,179887211.42,1879446425.48
6790.0,194959063.38,-69268853.94,125690209.44,2281334076.28
6795.0,127981223.07,-23485817.5,104495405.57,2699352019.0
6800.0,365871996.15,-214378478.9,151493517.25,3117369961.73
6805.0,157983082.98,-8230862.7,149752220.28,3535387904.45
6810.0,198129872.79,-26643222.01,171486650.78,3953405847.17
6815.0,79223948.64,-10888743.43,68335205.21,4371423789.89
6820.0,169650047.66,-11449872.96,158200174.69,4789441732.62
6825.0,111434240.9,-99636139.84,11798101.06,5207459675.34
6830.0,102344281.29,-12234312.88,90109968.41,5625477618.06
6835.0,85993050.74,-43606633.92,42386416.82,6043495560.79
6840.0,144836445.96,-13673938.47,131162507.49,6461513503.51
6845.0,68213805.91,-80362610.34,-12148804.43,6879531446.23
6850.0,175114061.51,-128317842.37,46796219.15,7297549388.95
6855.0,44765305.67,-4546738.62,40218567.05,7715567331.68
6860.0,45904327.69,-22572513.9,23331813.79,7911698025.61
6865.0,23655749.61,-3912926.38,19742823.22,8062381933.65
6870.0,84518690.6,-13825003.35,70693687.25,8213065841.68
6875.0,132089629.71,-15963208.93,116126420.77,8363749749.72
6880.0,38333967.57,-5346645.82,32987321.75,8514433657.75
6885.0,38653536.62,-1590421.49,37063115.13,8665117565.79
6890.0,34298260.86,-2744390.4,31553870.45,8815801473.83
6895.0,10237931.24,-468689.19,9769242.04,8966485381.86
6900.0,37107074.01,-42262529.67,-5155455.66,9117169289.9
6905.0,8157290.23,-806546.39,7350743.83,9267853197.94
6910.0,16586021.78,-808146.23,15777875.55,9418537105.97
6915.0,11338398.49,-365488.66,10972909.83,9569221014.01
6920.0,11470572.2,-1183830.23,10286741.97,9719904922.04
6925.0,8139897.31,-1777196.22,6362701.09,9821342762.85
6930.0,6853546.75,-1651012.0,5202534.76,9710079504.75
6935.0,6982133.76,-35964.55,6946169.21,9598816246.65
6940.0,4242536.09,-3996341.02,246195.07,9487552988.55
6945.0,7676149.63,-3524541.39,4151608.24,9376289730.45
6950.0,41413326.23,-2062036.94,39351289.29,9265026472.35
6955.0,2190881.24,-33791.3,2157089.95,9153763214.25
6960.0,6931497.26,-574973.88,6356523.38,9042499956.15
6965.0,1859556.96,0.0,1859556.96,8931236698.05
6970.0,5986478.38,-501570.37,5484908.01,8819973439.94
6975.0,28759880.33,-3132924.13,25626956.2,8708710181.84
6980.0,28387954.63,-136261.3,28251693.33,8597446923.74
6985.0,3796751.89,-27555.49,3769196.39,8486183665.64
6990.0,5498342.11,-95015.79,5403326.32,8374920407.54
6995.0,5663583.16,-95079.11,5568504.05,8213762442.65
7000.0,6734209.11,-832859.76,5901349.35,8010780973.52
7005.0,2525173.19,-102041.34,2423131.84,7807799504.4
7010.0,4079504.29,-29250.89,4050253.39,7604818035.27
7015.0,3324392.63,-173376.04,3151016.59,7401836566.15
7020.0,3656468.61,-143652.66,3512815.95,7198855097.02
7025.0,6135434.55,-116121.92,6019312.63,6995873627.9
7030.0,3559234.88,-96574.01,3462660.87,6792892158.77
7040.0,5353136.81,-277463.99,5075672.82,6386929220.52
7050.0,3081713.87,-99732.09,2981981.78,5980966282.27
7060.0,1852223.43,0.0,1852223.43,5575003344.02
7070.0,877090.56,0.0,877090.56,5210917921.89
7075.0,882867.4,-73487.94,809379.46,5029977250.72
7080.0,1143276.97,0.0,1143276.97,4849036579.55
7090.0,3210786.76,-15636.2,3195150.57,4487155237.22
7100.0,1182455.35,-35045.3,1147410.04,4125273894.88
7110.0,1344478.2,0.0,1344478.2,3763392552.54
7120.0,563624.94,-13859.19,549765.75,3401511210.21
7125.0,1905390.39,0.0,1905390.39,3220570539.04
7150.0,1209691.43,0.0,1209691.43,2640790340.37
7175.0,413445.04,0.0,413445.04,2117810618.42
7200.0,1673497.81,0.0,1673497.81,1628202033.96
7225.0,356125.5,0.0,356125.5,1376974245.96
7250.0,107222.42,0.0,107222.42,1125746457.96
7275.0,98013.07,0.0,98013.07,923193534.55
7300.0,227530.17,0.0,227530.17,795506012.0
7325.0,819013.73,0.0,819013.73,667818489.46
7350.0,101091.59,0.0,101091.59,575973789.43
7375.0,19391.88,0.0,19391.88,502169042.78
7400.0,15276.21,0.0,15276.21,428364296.12
7425.0,632228.76,0.0,632228.76,379444539.14
7500.0,4608.53,0.0,4608.53,255454725.39
7600.0,7058.51,-8505.35,-1446.84,147642880.7
7800.0,17096.94,0.0,17096.94,44473564.8
8000.0,6358.8,0.0,6358.8,16531949.13
8200.0,0.0,0.0,0.0,12888971.8
8400.0,0.0,0.0,0.0,13916648.95
8600.0,0.0,0.0,0.0,15570171.42
8800.0,0.0,0.0,0.0,16936204.96
9000.0,41772.82,0.0,41772.82,17491683.07
