strike,call_gex,put_gex,net_gex,gex_profile
6400.0,32468.08,-32260798.64,-32228330.56,-4816667251.03
6405.0,0.0,-1096809.04,-1096809.04,-4917040767.36
6410.0,0.0,-17560942.45,-17560942.45,-5017414283.7
6415.0,0.0,-3395417.31,-3395417.31,-5117787800.04
6420.0,0.0,-4858725.33,-4858725.33,-5218161316.38
6425.0,0.0,-8425391.16,-8425391.16,-5318534832.72
6430.0,0.0,-12763641.76,-12763641.76,-5418908349.05
6435.0,0.0,-2185441.99,-2185441.99,-5519281865.39
6440.0,0.0,-11650379.41,-11650379.41,-5604734992.85
6445.0,0.0,-4739604.57,-4739604.57,-5667430759.48
6450.0,57862.52,-29569491.94,-29511629.42,-5730126526.11
6455.0,0.0,-5155362.89,-5155362.89,-5792822292.74
6460.0,0.0,-3912970.97,-3912970.97,-5855518059.37
6465.0,0.0,-7314683.75,-7314683.75,-5918213826.0
6470.0,180689.1,-8478432.51,-8297743.41,-5980909592.63
6475.0,0.0,-23873783.96,-23873783.96,-6043605359.26
6480.0,0.0,-21362950.92,-21362950.92,-6106301125.89
6485.0,0.0,-10667932.37,-10667932.37,-6168996892.52
6490.0,544351.61,-15607002.66,-15062651.05,-6231692659.15
6495.0,0.0,-16849595.18,-16849595.18,-6294388425.78
6500.0,142143.07,-426432920.82,-426290777.74,-6357084192.42
6505.0,0.0,-12378914.31,-12378914.31,-6419779959.05
6510.0,8555127.32,-435605150.09,-427050022.78,-6410216926.5
6515.0,137129.37,-11416022.55,-11278893.18,-6393681553.68
6520.0,0.0,-49926163.94,-49926163.94,-6377146180.86
6525.0,65038.62,-41085289.13,-41020250.51,-6360610808.04
6530.0,6236261.71,-56025553.89,-49789292.19,-6344075435.21
6535.0,143624.91,-25692859.09,-25549234.17,-6327540062.39
6540.0,67607.34,-34879969.72,-34812362.38,-6311004689.57
6545.0,318624.9,-32440317.56,-32121692.66,-6294469316.75
6550.0,631648.03,-70407290.06,-69775642.03,-6277933943.93
6555.0,83941.94,-27628580.43,-27544638.49,-6261398571.11
6560.0,449464.6,-43451625.74,-43002161.14,-6244863198.29
6565.0,482750.32,-60313594.07,-59830843.75,-6228327825.47
6570.0,403991.8,-138878004.9,-138474013.1,-6211792452.65
6575.0,949839.96,-59399713.22,-58449873.26,-6155142037.1
6580.0,1210296.72,-64580317.68,-63370020.96,-6045315867.24
6585.0,934828.81,-46485584.62,-45550755.81,-5935489697.38
6590.0,1901895.98,-50181019.72,-48279123.74,-5825663527.52
6595.0,2044565.14,-72304763.24,-70260198.1,-5715837357.65
6600.0,9010012.11,-149242418.24,-140232406.12,-5606011187.79
6605.0,1332880.93,-20208721.19,-18875840.26,-5496185017.93
6610.0,4293652.96,-40163758.01,-35870105.04,-5386358848.07
6615.0,740871.66,-52712158.29,-51971286.63,-5276532678.21
6620.0,5112746.55,-62145083.73,-57032337.18,-5166706508.35
6625.0,6489553.82,-97782137.09,-91292583.27,-5056880338.49
6630.0,9754914.0,-386816653.33,-377061739.33,-4947054168.63
6635.0,1988033.32,-30773230.73,-28785197.41,-4837227998.76
6640.0,7492552.41,-62526000.54,-55033448.13,-4727401828.9
6645.0,2493443.89,-43032760.05,-40539316.17,-4513042387.29
6650.0,14029340.4,-123038857.03,-109009516.63,-4292949053.13
6655.0,15971955.81,-40657604.77,-24685648.96,-4072855718.97
6660.0,37536586.73,-68303103.32,-30766516.59,-3852762384.82
6665.0,10500744.61,-57895016.26,-47394271.66,-3632669050.66
6670.0,7576279.15,-74998630.13,-67422350.98,-3412575716.5
6675.0,23410014.82,-263890476.4,-240480461.58,-3192482382.34
6680.0,13926534.46,-127493851.67,-113567317.21,-2972389048.19
6685.0,27948370.85,-95715514.94,-67767144.09,-2752295714.03
6690.0,18493402.74,-243073664.09,-224580261.35,-2532202379.87
6695.0,32962564.88,-40544101.14,-7581536.25,-2312109045.71
6700.0,75267049.11,-150687247.91,-75420198.8,-2092015711.56
6705.0,22610631.83,-35722774.24,-13112142.41,-1871922377.4
6710.0,30118770.75,-40636676.28,-10517905.53,-1590356098.84
6715.0,32891876.76,-49817718.14,-16925841.39,-1237777970.7
6720.0,47056501.77,-57759103.75,-10702601.98,-885199842.57
6725.0,43689105.17,-53382901.29,-9693796.12,-532621714.43
6730.0,24054733.17,-43978932.77,-19924199.61,-180043586.3
6735.0,43432896.41,-33588030.51,9844865.9,172534541.84
6740.0,26046985.0,-33392325.11,-7345340.11,525112669.97
6745.0,48841937.16,-8426586.8,40415350.36,877690798.11
6750.0,112910293.56,-127561714.18,-14651420.63,1230268926.24
6755.0,24676899.91,-10840957.82,13835942.09,1582847054.38
6760.0,54067137.18,-100616203.34,-46549066.16,1935425182.51
6765.0,21642475.9,-24179847.99,-2537372.09,2288003310.64
6770.0,35789797.67,-16202652.87,19587144.79,2640581438.78
6775.0,38013913.79,-20344240.68,17669673.11,2993159566.91
6780.0,34029809.01,-49005019.61,-14975210.6,3379237333.89
6785.0,34351073.04,-45025864.35,-10674791.32,3765929147.2
6790.0,24400061.94,-28138056.67,-3737994.73,4152620960.5
6795.0,23827904.73,-5214375.63,18613529.1,4539312773.81
6800.0,81715837.57,-40210791.79,41505045.78,4926004587.12
6805.0,27500119.71,-15602903.62,11897216.09,5312696400.42
6810.0,34655640.2,-39738680.33,-5083040.13,5699388213.73
6815.0,19293289.96,-5057409.15,14235880.81,6086080027.04
6820.0,20672208.65,-5474882.48,15197326.17,6472771840.35
6825.0,20201788.38,-2016196.76,18185591.62,6859463653.65
6830.0,33169110.1,-2825002.47,30344107.63,7246155466.96
6835.0,17311487.68,0.0,17311487.68,7632847280.27
6840.0,19124208.59,0.0,19124208.59,8019539093.58
6845.0,16000220.18,-642887.5,15357332.67,8296094718.81
6850.0,34659499.52,-6078756.46,28580743.07,8462514155.96
6855.0,13850444.59,-2178787.77,11671656.83,8628933593.11
6860.0,22073956.89,-229880.01,21844076.88,8795353030.27
6865.0,16592124.26,-65197.82,16526926.43,8961772467.42
6870.0,24413464.94,-124511.17,24288953.76,9128191904.57
6875.0,15127105.24,0.0,15127105.24,9294611341.72
6880.0,11474393.31,0.0,11474393.31,9461030778.88
6885.0,4629692.06,0.0,4629692.06,9627450216.03
6890.0,10609361.12,0.0,10609361.12,9793869653.18
6895.0,2468541.99,0.0,2468541.99,9960289090.34
6900.0,92352392.37,0.0,92352392.37,10126708527.49
6905.0,3320281.65,0.0,3320281.65,10293127964.64
6910.0,87284391.7,0.0,87284391.7,10454728481.45
6915.0,10730328.21,0.0,10730328.21,10319965397.15
6920.0,25673428.52,0.0,25673428.52,10185202312.86
6925.0,2667987.22,0.0,2667987.22,10050439228.56
6930.0,8536575.23,0.0,8536575.23,9915676144.26
6935.0,4935567.14,0.0,4935567.14,9780913059.96
6940.0,2456561.62,0.0,2456561.62,9646149975.67
6945.0,3455289.29,0.0,3455289.29,9511386891.37
6950.0,19747190.05,0.0,19747190.05,9376623807.07
6955.0,1723018.59,0.0,1723018.59,9241860722.77
6960.0,1912266.61,0.0,1912266.61,9107097638.48
6965.0,2866715.92,0.0,2866715.92,8972334554.18
6970.0,1847758.05,0.0,1847758.05,8837571469.88
6975.0,3727688.61,0.0,3727688.61,8702808385.58
6980.0,2549365.14,0.0,2549365.14,8512788622.7
6990.0,5512805.81,0.0,5512805.81,8036308601.74
7000.0,7523431.68,0.0,7523431.68,7559828580.78
7010.0,1792703.79,0.0,1792703.79,7083348559.82
7020.0,2627299.87,0.0,2627299.87,6606868538.86
7025.0,1700280.34,0.0,1700280.34,6368628528.38
7030.0,1584963.97,0.0,1584963.97,6130388517.9
7040.0,2468393.41,0.0,2468393.41,5653908496.94
7050.0,2243392.82,0.0,2243392.82,5244318146.86
7060.0,547283.66,0.0,547283.66,4895247022.81
7070.0,738002.76,-3894.22,734108.55,4546175898.76
7075.0,1163992.06,0.0,1163992.06,4371640336.74
7080.0,962528.11,0.0,962528.11,4197104774.71
7100.0,2098466.76,0.0,2098466.76,3498962526.62
7125.0,1076072.67,0.0,1076072.67,2836508692.92
7150.0,1159501.1,0.0,1159501.1,2373145478.61
7175.0,480269.5,0.0,480269.5,1909782264.31
7200.0,815824.34,0.0,815824.34,1635274279.8
7225.0,189198.54,0.0,189198.54,1403011444.59
7250.0,215079.37,0.0,215079.37,1183429899.96
7275.0,301569.84,0.0,301569.84,1056493398.45
7300.0,437623.09,0.0,437623.09,929556896.95
7325.0,850264.59,0.0,850264.59,823019158.79
7350.0,107764.43,0.0,107764.43,744192948.21
7375.0,3739.38,0.0,3739.38,665366737.63
7400.0,918814.01,0.0,918814.01,602919206.15
7425.0,174067.81,0.0,174067.81,546615931.63
7500.0,5267.82,0.0,5267.82,401231237.21
7600.0,0.0,0.0,0.0,252701466.87
7800.0,1168.61,0.0,1168.61,75118239.6
8000.0,1129.3,0.0,1129.3,15101698.41
8200.0,1453.15,0.0,1453.15,2888278.71
8400.0,450.87,0.0,450.87,1256770.95
8600.0,0.0,0.0,0.0,987514.64
8800.0,109.68,0.0,109.68,824853.6
9000.0,863.67,0.0,863.67,680900.05
