strike,call_gex,put_gex,net_gex,gex_profile
6610.0,3693031.88,-63922305.91,-60229274.03,-8774849079.06
6615.0,1291175.08,-58942085.58,-57650910.51,-8601912254.57
6620.0,2482656.27,-97832643.17,-95349986.91,-8428975430.08
6625.0,3509757.17,-66878206.98,-63368449.81,-8195423823.73
6630.0,120323267.62,-268219259.48,-147895991.85,-7932820162.15
6635.0,4950377.0,-22529385.99,-17579008.99,-7670216500.58
6640.0,21259641.94,-100761989.19,-79502347.25,-7407612839.01
6645.0,13144638.95,-41518329.87,-28373690.92,-7145009177.44
6650.0,41892307.08,-183604942.82,-141712635.74,-6882405515.86
6655.0,9310837.18,-26841231.58,-17530394.4,-6619801854.29
6660.0,172590752.4,-421377383.5,-248786631.11,-6357198192.72
6665.0,11218997.02,-88319545.06,-77100548.04,-6094594531.15
6670.0,14131729.68,-127479198.85,-113347469.16,-5831990869.57
6675.0,25902759.55,-118860690.45,-92957930.9,-5569387208.0
6680.0,31714243.52,-99233323.71,-67519080.19,-5306783546.43
6685.0,27530382.07,-103400929.13,-75870547.06,-5044179884.85
6690.0,34857370.11,-65469200.55,-30611830.44,-4770616797.72
6695.0,49686756.58,-54545049.01,-4858292.43,-4391423502.51
6700.0,113928793.61,-421889431.67,-307960638.06,-4012230207.3
6705.0,50036662.32,-38259750.14,11776912.18,-3633036912.09
6710.0,34667751.65,-47087194.6,-12419442.96,-3253843616.88
6715.0,44257926.96,-31937269.42,12320657.54,-2874650321.67
6720.0,45999002.78,-71468262.03,-25469259.25,-2495457026.47
6725.0,162989497.48,-250186025.88,-87196528.4,-2116263731.26
6730.0,52323325.5,-60536356.76,-8213031.27,-1737070436.05
6735.0,31048603.23,-45732623.97,-14684020.74,-1357877140.84
6740.0,36336556.37,-35488004.29,848552.07,-978683845.63
6745.0,65109646.22,-72351755.51,-7242109.29,-599490550.42
6750.0,194875049.96,-181522859.5,13352190.47,-220297255.21
6755.0,47307801.81,-48431192.55,-1123390.74,158896040.0
6760.0,134205453.81,-91992464.76,42212989.05,569416450.47
6765.0,41449340.12,-39899792.3,1549547.82,1010035461.88
6770.0,256547931.8,-140217428.03,116330503.78,1450654473.29
6775.0,62853553.66,-88315670.68,-25462117.02,1891273484.7
6780.0,167373309.1,-35396664.78,131976644.31,2331892496.11
6785.0,153655204.6,-11811258.15,141843946.46,2772511507.52
6790.0,146407032.83,-53896273.97,92510758.86,3213130518.93
6795.0,89795510.12,-17498277.68,72297232.44,3653749530.34
6800.0,243129539.81,-152296562.47,90832977.34,4094368541.76
6805.0,98090177.54,-5703129.65,92387047.89,4534987553.17
6810.0,115586247.85,-17914861.65,97671386.2,4975606564.58
6815.0,43265798.57,-7112583.61,36153214.96,5416225575.99
6820.0,87071098.95,-7385052.29,79686046.67,5856844587.4
6825.0,53803156.62,-62464899.85,-8661743.22,6297463598.81
6830.0,47278638.18,-7848898.59,39429739.59,6534665769.58
6835.0,38197604.79,-27463562.42,10734042.37,6756085599.28
6840.0,62080304.52,-8610927.69,53469376.83,6977505428.97
6845.0,28935179.45,-51683029.61,-22747850.16,7198925258.66
6850.0,72555910.98,-87198102.01,-14642191.03,7420345088.35
6855.0,18894758.13,-2975765.82,15918992.31,7641764918.04
6860.0,18950307.35,-15921164.13,3029143.22,7863184747.73
6865.0,10475341.94,-2640749.09,7834592.85,8084604577.42
6870.0,36884256.25,-10173293.12,26710963.13,8306024407.12
6875.0,60581600.39,-12797920.65,47783679.74,8527444236.81
6880.0,17889969.78,-3847183.05,14042786.72,8748864066.5
6885.0,19917342.33,-1289087.61,18628254.72,8970283896.19
6890.0,16913675.99,-2246179.66,14667496.33,9191703725.88
6895.0,5325153.85,-388741.73,4936412.12,9322283811.22
6900.0,20518842.12,-33894512.56,-13375670.43,9279634616.61
6905.0,5145413.54,-687140.57,4458272.97,9236985422.01
6910.0,9442051.53,-578591.76,8863459.78,9194336227.4
6915.0,7010791.49,-297778.42,6713013.07,9151687032.8
6920.0,6816508.87,-871498.21,5945010.66,9109037838.2
6925.0,4869113.93,-1786178.91,3082935.03,9066388643.59
6930.0,4125068.45,-1351782.96,2773285.48,9023739448.99
6935.0,4226727.21,-32156.33,4194570.89,8981090254.39
6940.0,2397279.65,-4045093.09,-1647813.44,8938441059.78
6945.0,5239845.64,-3668656.97,1571188.66,8895791865.18
6950.0,23617850.7,-2206358.28,21411492.42,8853142670.57
6955.0,1445115.45,-32095.01,1413020.44,8810493475.97
6960.0,4585022.36,-595869.55,3989152.81,8767844281.37
6965.0,1484748.17,0.0,1484748.17,8638029637.99
6970.0,4800999.11,-531489.37,4269509.74,8480990090.67
6975.0,19295540.3,-2779413.76,16516126.54,8323950543.35
6980.0,19127035.65,-153547.55,18973488.1,8166910996.03
6985.0,2562896.36,-28288.47,2534607.9,8009871448.71
6990.0,4489627.63,-84996.89,4404630.74,7852831901.39
6995.0,4640956.96,-80704.95,4560252.02,7695792354.07
7000.0,5535418.48,-708875.74,4826542.75,7538752806.75
7005.0,2082274.95,-98698.38,1983576.56,7381713259.43
7010.0,3381894.26,-23893.66,3358000.6,7224673712.11
7015.0,2763740.46,-143459.09,2620281.37,7067634164.79
7020.0,3048013.1,-118638.86,2929374.24,6910594617.47
7025.0,5128717.56,-114250.52,5014467.05,6753555070.15
7030.0,2982461.62,-90771.7,2891689.91,6592336708.02
7040.0,4516466.9,-231537.6,4284929.29,6231826337.75
7050.0,1986442.62,-83344.96,1903097.66,5871315967.47
7060.0,1576001.98,0.0,1576001.98,5510805597.19
7070.0,570534.26,0.0,570534.26,5150295226.91
7075.0,574618.79,-82313.73,492305.07,4970040041.77
7080.0,745949.52,0.0,745949.52,4789784856.63
7090.0,2100794.29,-17810.05,2082984.24,4429274486.35
7100.0,1022429.6,-35399.38,987030.22,4095874096.9
7110.0,887256.75,0.0,887256.75,3826336816.66
7120.0,372724.43,-15601.38,357123.05,3556799536.43
7125.0,1262359.19,0.0,1262359.19,3422030896.31
7150.0,1064978.26,0.0,1064978.26,2748187695.72
7175.0,366325.81,0.0,366325.81,2193810647.41
7200.0,1491440.17,0.0,1491440.17,1816556702.71
7225.0,319505.05,0.0,319505.05,1439302758.01
7250.0,96635.38,0.0,96635.38,1189513578.7
7275.0,88692.57,0.0,88692.57,998068329.89
7300.0,206657.01,0.0,206657.01,806623081.08
7325.0,747472.25,0.0,747472.25,701945798.64
7350.0,92544.04,0.0,92544.04,599988963.99
7375.0,17801.67,0.0,17801.67,508589923.82
7400.0,14060.41,0.0,14060.41,448330539.76
7425.0,583316.06,0.0,583316.06,388071155.69
7500.0,4289.39,0.0,4289.39,260050592.72
7600.0,6621.19,-10264.18,-3643.0,155172121.94
7800.0,16217.33,0.0,16217.33,48924740.22
8000.0,6073.96,0.0,6073.96,17947424.44
8200.0,0.0,0.0,0.0,13149328.56
8400.0,0.0,0.0,0.0,13924831.21
8600.0,0.0,0.0,0.0,15472330.44
8800.0,0.0,0.0,0.0,16756765.68
9000.0,40627.76,0.0,40627.76,17273584.23
