strike,call_gex,put_gex,net_gex,gex_profile
6430.0,0.0,-4241076.25,-4241076.25,-3057734145.42
6435.0,0.0,-756200.92,-756200.92,-3089643265.25
6440.0,0.0,-21478172.02,-21478172.02,-3121552385.08
6445.0,0.0,-1588071.9,-1588071.9,-3153461504.91
6450.0,180358.48,-29429895.67,-29249537.19,-3185083756.67
6455.0,0.0,-1766739.14,-1766739.14,-3205959489.32
6460.0,70472.95,-2451659.01,-2381186.06,-3226835221.96
6465.0,0.0,-1065128.28,-1065128.28,-3247710954.61
6470.0,676293.01,-4910276.44,-4233983.42,-3268586687.26
6475.0,69106.52,-3840704.59,-3771598.06,-3289462419.91
6480.0,106356.04,-3913522.52,-3807166.48,-3310338152.56
6485.0,106247.53,-4237956.52,-4131708.99,-3331213885.2
6490.0,553872.77,-9620566.74,-9066693.97,-3352089617.85
6495.0,0.0,-1820637.42,-1820637.42,-3372965350.5
6500.0,641784.93,-24934115.42,-24292330.48,-3393841083.15
6505.0,31767.43,-3590833.06,-3559065.63,-3414716815.8
6510.0,0.0,-8337174.88,-8337174.88,-3435592548.44
6515.0,0.0,-12506503.72,-12506503.72,-3456468281.09
6520.0,68167.24,-9464961.31,-9396794.07,-3471011623.71
6525.0,70959.88,-9968831.11,-9897871.23,-3474955832.2
6530.0,102172.27,-12170705.44,-12068533.18,-3478900040.69
6535.0,38658.99,-3547447.25,-3508788.26,-3482844249.18
6540.0,39832.16,-14962163.95,-14922331.8,-3486788457.67
6545.0,0.0,-5363893.64,-5363893.64,-3490732666.16
6550.0,253322.66,-39736533.51,-39483210.85,-3494676874.65
6555.0,89638.02,-3168821.23,-3079183.21,-3498621083.14
6560.0,46271.5,-10029167.07,-9982895.57,-3502565291.63
6565.0,0.0,-6357424.32,-6357424.32,-3506509500.12
6570.0,1311293.53,-9540859.66,-8229566.13,-3510453708.61
6575.0,157111.8,-19137124.87,-18980013.06,-3514397917.1
6580.0,217216.62,-15437776.81,-15220560.19,-3518342125.6
6585.0,57473.88,-6978338.31,-6920864.42,-3522286334.09
6590.0,0.0,-15030565.75,-15030565.75,-3510625908.11
6595.0,124776.86,-10378344.0,-10253567.15,-3493016754.08
6600.0,3315827.89,-62050244.85,-58734416.97,-3475407600.05
6605.0,881153.85,-21846570.27,-20965416.41,-3457798446.02
6610.0,355921.05,-31336119.07,-30980198.02,-3440189291.99
6615.0,221836.59,-30064921.29,-29843084.7,-3422580137.96
6620.0,155033.03,-36319524.25,-36164491.22,-3404970983.93
6625.0,566552.98,-54602549.58,-54035996.6,-3387361829.9
6630.0,760745.01,-37171541.05,-36410796.04,-3369752675.87
6635.0,0.0,-17819036.41,-17819036.41,-3352143521.84
6640.0,1106127.58,-22854731.66,-21748604.07,-3334534367.81
6645.0,2787966.1,-17478377.73,-14690411.63,-3316925213.78
6650.0,19471605.73,-110268174.1,-90796568.37,-3299316059.75
6655.0,1988660.79,-18939484.35,-16950823.56,-3278342650.35
6660.0,3489251.01,-26054864.23,-22565613.22,-3215270585.83
6665.0,4306426.58,-38805780.75,-34499354.17,-3152198521.31
6670.0,3312779.27,-35899811.42,-32587032.15,-3089126456.8
6675.0,1227124.17,-35712110.87,-34484986.7,-3026054392.28
6680.0,3196295.94,-32628919.65,-29432623.72,-2962982327.76
6685.0,4480378.72,-31627589.69,-27147210.96,-2899910263.25
6690.0,6925161.87,-138811627.36,-131886465.5,-2836838198.73
6695.0,4858922.51,-45113582.82,-40254660.31,-2773766134.21
6700.0,25521756.42,-161095825.11,-135574068.69,-2710694069.7
6705.0,9308853.65,-22128099.61,-12819245.96,-2647622005.18
6710.0,6345395.38,-52402015.15,-46056619.76,-2584549940.66
6715.0,6531973.74,-55958283.44,-49426309.7,-2521477876.15
6720.0,34716798.24,-76491928.41,-41775130.17,-2458405811.63
6725.0,13117884.48,-103245448.97,-90127564.49,-2337922871.6
6730.0,11330110.93,-65197701.0,-53867590.06,-2139447798.79
6735.0,17003246.25,-31913730.66,-14910484.41,-1940972725.99
6740.0,36478022.3,-101666509.22,-65188486.92,-1742497653.18
6745.0,21893118.4,-110559631.06,-88666512.66,-1544022580.37
6750.0,57594593.65,-169518903.93,-111924310.28,-1345547507.57
6755.0,27789412.38,-16571615.48,11217796.9,-1147072434.76
6760.0,19616240.73,-72839496.47,-53223255.74,-948597361.95
6765.0,35965590.79,-100469323.58,-64503732.8,-750122289.14
6770.0,19232297.37,-129146629.24,-109914331.86,-551647216.34
6775.0,36539559.07,-250400661.22,-213861102.15,-353172143.53
6780.0,35294838.07,-49558896.73,-14264058.66,-154697070.72
6785.0,27325208.75,-39838574.48,-12513365.74,43778002.08
6790.0,41396657.06,-76937753.43,-35541096.38,242253074.89
6795.0,54679863.19,-37979193.17,16700670.02,615826151.49
6800.0,154115963.08,-131051055.54,23064907.54,1041112110.04
6805.0,52078568.12,-65419741.87,-13341173.75,1466398068.59
6810.0,86961397.5,-125367522.35,-38406124.85,1891684027.14
6815.0,31729191.59,-63506827.57,-31777635.98,2316969985.69
6820.0,58694019.74,-67058488.98,-8364469.24,2742255944.24
6825.0,53124361.13,-50547319.9,2577041.23,3167541902.79
6830.0,39154499.54,-65698726.45,-26544226.91,3592827861.34
6835.0,63800702.08,-10603382.65,53197319.43,4018113819.89
6840.0,38581806.09,-17068186.65,21513619.44,4443399778.44
6845.0,45839673.33,-27164377.97,18675295.36,4868685736.98
6850.0,116489885.9,-52358851.88,64131034.02,5293971695.53
6855.0,37528780.85,-11651094.93,25877685.91,5719257654.08
6860.0,32814745.26,-6609902.56,26204842.7,6140860294.36
6865.0,28460522.79,-714564.24,27745958.55,6535955119.52
6870.0,61137266.46,0.0,61137266.46,6931049944.67
6875.0,47324542.4,0.0,47324542.4,7326144769.83
6880.0,36948790.63,0.0,36948790.63,7721239594.99
6885.0,27363810.14,0.0,27363810.14,8116334420.15
6890.0,24054560.16,0.0,24054560.16,8511429245.3
6895.0,34117589.89,0.0,34117589.89,8906524070.46
6900.0,95298382.24,0.0,95298382.24,9301618895.62
6905.0,20668497.26,0.0,20668497.26,9696713720.78
6910.0,28977612.45,0.0,28977612.45,10091808545.93
6915.0,18675545.86,0.0,18675545.86,10486903371.09
6920.0,39090277.1,0.0,39090277.1,10881998196.25
6925.0,23163933.22,0.0,23163933.22,11277093021.41
6930.0,16143833.91,0.0,16143833.91,11464986428.37
6935.0,12524638.5,0.0,12524638.5,11421095198.03
6940.0,102708782.8,0.0,102708782.8,11377203967.69
6945.0,7556409.97,0.0,7556409.97,11333312737.35
6950.0,93059919.93,0.0,93059919.93,11289421507.01
6955.0,3773325.16,0.0,3773325.16,11245530276.67
6960.0,13201042.51,0.0,13201042.51,11201639046.33
6965.0,4068278.12,0.0,4068278.12,11157747816.0
6970.0,13336250.75,0.0,13336250.75,11113856585.66
6975.0,9014300.43,0.0,9014300.43,11069965355.32
6980.0,11155894.37,0.0,11155894.37,11026074124.98
6985.0,4322795.55,0.0,4322795.55,10982182894.64
6990.0,6161542.73,0.0,6161542.73,10938291664.3
6995.0,2859317.29,0.0,2859317.29,10894400433.96
7000.0,13960183.64,0.0,13960183.64,10629489151.1
7005.0,5354282.95,0.0,5354282.95,10316717078.27
7010.0,11996258.67,0.0,11996258.67,10003945005.44
7015.0,3253089.57,0.0,3253089.57,9691172932.62
7020.0,5733086.56,0.0,5733086.56,9378400859.79
7025.0,3414915.87,0.0,3414915.87,9065628786.96
7030.0,2191596.6,0.0,2191596.6,8752856714.14
7035.0,2397892.2,0.0,2397892.2,8440084641.31
7040.0,3086007.83,0.0,3086007.83,8127312568.48
7050.0,4548698.35,0.0,4548698.35,7501768422.83
7060.0,2146250.44,0.0,2146250.44,6876224277.18
7070.0,2464109.23,0.0,2464109.23,6326214698.28
7075.0,1291319.79,0.0,1291319.79,6078002084.21
7080.0,688948.73,0.0,688948.73,5829789470.15
7090.0,820737.04,0.0,820737.04,5333364242.02
7100.0,1095728.94,0.0,1095728.94,4836939013.9
7110.0,1915533.74,0.0,1915533.74,4340513785.77
7120.0,686480.15,0.0,686480.15,3844088557.65
7125.0,520510.13,0.0,520510.13,3595875943.58
7150.0,948741.36,0.0,948741.36,2782890968.25
7175.0,723866.2,0.0,723866.2,2149893373.75
7200.0,1014685.3,0.0,1014685.3,1516895779.26
7225.0,385262.63,0.0,385262.63,1222012195.53
7250.0,113114.89,0.0,113114.89,936154242.48
7275.0,135658.54,0.0,135658.54,688524166.76
7300.0,48299.11,0.0,48299.11,559337842.07
7325.0,100595.62,0.0,100595.62,430151517.38
7350.0,15071.69,0.0,15071.69,335667993.09
7375.0,28987.61,0.0,28987.61,274049426.2
7400.0,11018.09,0.0,11018.09,212430859.31
7425.0,8969.3,0.0,8969.3,174873283.85
7450.0,649.93,0.0,649.93,143960423.24
7500.0,1162.31,0.0,1162.31,98069072.49
7600.0,150750.89,0.0,150750.89,52629270.01
7800.0,1687.78,0.0,1687.78,24795988.0
8000.0,511.39,0.0,511.39,11918996.68
8200.0,202.51,0.0,202.51,4855211.26
8400.0,3645.19,0.0,3645.19,2260496.85
8600.0,0.0,0.0,0.0,1539666.35
8800.0,141.17,0.0,141.17,1235488.89
9000.0,245.15,0.0,245.15,968044.46
