strike,call_gex,put_gex,net_gex,gex_profile
2800.0,0.0,-63.38,-63.38,
3000.0,0.0,-13317.74,-13317.74,
3200.0,0.0,-7405.71,-7405.71,
3400.0,0.0,-2567.87,-2567.87,-30423114.89
3600.0,0.0,-8223.55,-8223.55,-45483925.8
3800.0,0.0,-23641.53,-23641.53,-65659964.5
4000.0,0.0,-10175.3,-10175.3,-91205568.63
4200.0,0.0,-103381.55,-103381.55,-123526753.82
4400.0,0.0,-131688.03,-131688.03,-163831357.2
4600.0,0.0,-27910.82,-27910.82,-209985753.47
4800.0,0.0,-215026.48,-215026.48,-262240078.43
5000.0,0.0,-420017.63,-420017.63,-345573161.19
5200.0,0.0,-181739.97,-181739.97,-509692349.58
5400.0,0.0,-134432.58,-134432.58,-745988459.12
5500.0,0.0,-572980.12,-572980.12,-855213218.55
5600.0,0.0,-1901760.5,-1901760.5,-936536344.38
5700.0,0.0,-1614088.11,-1614088.11,-992169289.32
5725.0,0.0,0.0,0.0,-1004976687.13
5750.0,0.0,-17782.08,-17782.08,-1018808095.27
5775.0,0.0,-1625.3,-1625.3,-1032639503.41
5800.0,0.0,-397426.72,-397426.72,-1050838752.53
5825.0,0.0,-230192.54,-230192.54,-1072338420.83
5850.0,0.0,-204464.14,-204464.14,-1093838089.12
5875.0,0.0,-254674.77,-254674.77,-1127938696.0
5900.0,0.0,-354980.75,-354980.75,-1164043068.27
5925.0,0.0,-193810.11,-193810.11,-1203426747.43
5950.0,0.0,-362306.07,-362306.07,-1260552317.76
5975.0,0.0,-126642.91,-126642.91,-1317677888.09
6000.0,0.0,-1049501.97,-1049501.97,-1387156020.68
6025.0,0.0,-401267.93,-401267.93,-1471780616.53
6050.0,0.0,-1285177.41,-1285177.41,-1556405212.38
6075.0,0.0,-1265321.96,-1265321.96,-1668291121.94
6100.0,0.0,-4190689.74,-4190689.74,-1789636237.34
6110.0,0.0,0.0,0.0,-1838174283.5
6120.0,0.0,0.0,0.0,-1886712329.66
6125.0,0.0,-1298059.88,-1298059.88,-1912796254.46
6130.0,0.0,0.0,0.0,-1947261354.64
6140.0,0.0,0.0,0.0,-2016191555.0
6150.0,0.0,-2129923.1,-2129923.1,-2085121755.36
6160.0,0.0,-196928.48,-196928.48,-2154051955.72
6170.0,0.0,-63821.11,-63821.11,-2222982156.08
6175.0,0.0,-1556276.28,-1556276.28,-2257447256.26
6180.0,0.0,-157010.51,-157010.51,-2291912356.45
6190.0,0.0,-27059.72,-27059.72,-2360842556.81
6200.0,0.0,-11548110.15,-11548110.15,-2453975972.67
6210.0,0.0,-314744.53,-314744.53,-2552350474.14
6220.0,0.0,-545116.51,-545116.51,-2650724975.6
6225.0,0.0,-17156779.17,-17156779.17,-2699912226.33
6230.0,0.0,-169431.94,-169431.94,-2749099477.07
6235.0,0.0,0.0,0.0,-2798286727.8
6240.0,0.0,-520071.45,-520071.45,-2847473978.53
6245.0,0.0,0.0,0.0,-2896661229.26
6250.0,0.0,-3214385.24,-3214385.24,-2945848480.0
6255.0,0.0,0.0,0.0,-2995035730.73
6260.0,0.0,-752783.55,-752783.55,-3046608065.57
6265.0,0.0,0.0,0.0,-3117477899.13
6270.0,0.0,-1202938.45,-1202938.45,-3188347732.69
6275.0,0.0,-2378137.76,-2378137.76,-3259217566.26
6280.0,0.0,-580628.01,-580628.01,-3330087399.82
6285.0,0.0,-367334.81,-367334.81,-3400957233.38
6290.0,0.0,-559246.06,-559246.06,-3471827066.94
6295.0,0.0,-799400.38,-799400.38,-3542696900.5
6300.0,0.0,-5723976.53,-5723976.53,-3613566734.06
6305.0,0.0,-912075.15,-912075.15,-3684436567.62
6310.0,0.0,-655387.78,-655387.78,-3755306401.19
6315.0,0.0,-433310.12,-433310.12,-3826176234.75
6320.0,0.0,-1166653.41,-1166653.41,-3897046068.31
6325.0,0.0,-4889129.54,-4889129.54,-3967915901.87
6330.0,0.0,-1053182.1,-1053182.1,-4052753140.77
6335.0,0.0,-489519.95,-489519.95,-4147871941.93
6340.0,0.0,-2478558.83,-2478558.83,-4242990743.09
6345.0,0.0,-491799.8,-491799.8,-4338109544.25
6350.0,0.0,-18233565.01,-18233565.01,-4433228345.42
6355.0,0.0,-388418.16,-388418.16,-4528347146.58
6360.0,0.0,-2815030.03,-2815030.03,-4623465947.74
6365.0,0.0,-358231.53,-358231.53,-4718584748.9
6370.0,0.0,-10117856.83,-10117856.83,-4813703550.06
6375.0,0.0,-12862976.8,-12862976.8,-4908822351.22
6380.0,0.0,-10435594.39,-10435594.39,-5003941152.38
6385.0,0.0,-933948.03,-933948.03,-5099059953.55
6390.0,0.0,-25970612.24,-25970612.24,-5194178754.71
6395.0,0.0,-1712205.5,-1712205.5,-5289434493.73
6400.0,0.0,-40880327.55,-40880327.55,-5387813720.14
6405.0,0.0,-2847133.21,-2847133.21,-5486192946.55
6410.0,0.0,-14834972.04,-14834972.04,-5584572172.97
6415.0,0.0,-2085892.53,-2085892.53,-5682951399.38
6420.0,0.0,-7371033.54,-7371033.54,-5781330625.79
6425.0,0.0,-9025880.28,-9025880.28,-5879709852.21
6430.0,0.0,-5296227.0,-5296227.0,-5978089078.62
6435.0,0.0,-2546478.99,-2546478.99,-6076468305.03
6440.0,0.0,-9867071.05,-9867071.05,-6174847531.44
6445.0,0.0,-3402488.66,-3402488.66,-6273226757.86
6450.0,0.0,-11211911.26,-11211911.26,-6371605984.27
6455.0,0.0,-7856947.24,-7856947.24,-6469985210.68
6460.0,0.0,-9941842.52,-9941842.52,-6568364437.09
6465.0,0.0,-6109946.24,-6109946.24,-6643723722.18
6470.0,0.0,-6512614.09,-6512614.09,-6696788103.46
6475.0,0.0,-10330961.67,-10330961.67,-6749852484.74
6480.0,0.0,-15036448.28,-15036448.28,-6802916866.02
6485.0,0.0,-6939123.62,-6939123.62,-6855981247.31
6490.0,0.0,-7760507.32,-7760507.32,-6909045628.59
6495.0,75590.59,-8304730.36,-8229139.77,-6962110009.87
6500.0,249161.03,-110309601.38,-110060440.35,-7015174391.15
6505.0,41734.22,-7654941.95,-7613207.73,-7068238772.43
6510.0,0.0,-47951069.43,-47951069.43,-7121303153.71
6515.0,0.0,-11468334.89,-11468334.89,-7174367534.99
6520.0,140051.39,-329527113.12,-329387061.73,-7227431916.27
6525.0,149501.03,-36774692.23,-36625191.2,-7280496297.56
6530.0,394028.78,-369935089.78,-369541060.99,-7333560678.84
6535.0,0.0,-8590227.21,-8590227.21,-7302715675.77
6540.0,97257.13,-63389944.31,-63292687.18,-7269630791.81
6545.0,210775.54,-25890423.44,-25679647.9,-7236545907.85
6550.0,3021628.98,-80464931.28,-77443302.3,-7203461023.89
6555.0,183538.02,-56363093.69,-56179555.67,-7170376139.92
6560.0,561607.36,-24644399.14,-24082791.78,-7137291255.96
6565.0,975672.63,-5811666.89,-4835994.26,-7104206372.0
6570.0,1452000.29,-55016676.09,-53564675.8,-7071121488.04
6575.0,1111104.15,-74767232.85,-73656128.7,-7038036604.08
6580.0,2905085.01,-68453121.94,-65548036.93,-7004951720.11
6585.0,1161031.21,-51372531.97,-50211500.76,-6971866836.15
6590.0,3524090.01,-88750572.84,-85226482.83,-6938781952.19
6595.0,1602927.53,-59182657.87,-57579730.34,-6905697068.23
6600.0,4672571.21,-151452049.23,-146779478.02,-6830333956.45
6605.0,3486577.18,-80208462.92,-76721885.74,-6701162191.08
6610.0,4637666.77,-273899572.36,-269261905.59,-6571990425.71
6615.0,5638382.6,-35689622.5,-30051239.9,-6442818660.34
6620.0,7395418.27,-130174804.15,-122779385.88,-6313646894.97
6625.0,4859105.17,-26347905.94,-21488800.77,-6184475129.6
6630.0,17762509.24,-120325007.54,-102562498.3,-6055303364.24
6635.0,14991502.91,-18912669.45,-3921166.54,-5926131598.87
6640.0,9458458.9,-44712404.67,-35253945.77,-5796959833.5
6645.0,11450978.9,-36769484.11,-25318505.21,-5667788068.13
6650.0,61093521.58,-196168760.98,-135075239.4,-5538616302.76
6655.0,15103459.19,-88936919.9,-73833460.71,-5409444537.39
6660.0,64049721.7,-114591204.48,-50541482.79,-5280272772.02
6665.0,15399544.94,-96068832.4,-80669287.46,-5151101006.65
6670.0,17826623.57,-87383673.31,-69557049.73,-4920878723.59
6675.0,32346083.28,-105939152.87,-73593069.59,-4680172170.48
6680.0,15550997.96,-281252312.56,-265701314.59,-4439465617.37
6685.0,11206794.05,-82029225.05,-70822431.0,-4198759064.25
6690.0,31542476.15,-57636164.25,-26093688.1,-3958052511.14
6695.0,25924932.69,-29677491.46,-3752558.78,-3717345958.03
6700.0,90830410.53,-355032299.35,-264201888.82,-3476639404.92
6705.0,30778291.36,-69891730.34,-39113438.98,-3235932851.81
6710.0,28194309.07,-96590032.16,-68395723.08,-2995226298.7
6715.0,60106567.89,-55183462.26,4923105.63,-2754519745.58
6720.0,34525565.81,-63987815.82,-29462250.0,-2513813192.47
6725.0,47165586.78,-65934590.2,-18769003.43,-2273106639.36
6730.0,50909662.36,-88736438.02,-37826775.66,-2032400086.25
6735.0,48949350.64,-46457443.44,2491907.2,-1750379911.35
6740.0,33417655.05,-38944585.07,-5526930.02,-1399209128.87
6745.0,65023399.83,-28435923.67,36587476.16,-1048038346.38
6750.0,145511119.59,-55184794.39,90326325.2,-696867563.9
6755.0,24478491.56,-17549535.34,6928956.22,-345696781.41
6760.0,42172605.65,-39741733.39,2430872.26,5474001.07
6765.0,40911809.47,-14941824.72,25969984.74,356644783.56
6770.0,91294701.65,-29557230.03,61737471.62,707815566.04
6775.0,76372794.73,-35846009.24,40526785.49,1058986348.53
6780.0,84821553.7,-92101839.31,-7280285.61,1410157131.01
6785.0,26213449.3,-35779833.78,-9566384.47,1761327913.5
6790.0,31566196.8,-11993121.13,19573075.67,2112498695.98
6795.0,33271256.11,-20317707.02,12953549.09,2463669478.47
6800.0,95890849.92,-209580007.49,-113689157.57,2814840260.95
6805.0,47865845.49,-42380365.62,5485479.87,3159077631.69
6810.0,24859912.23,-15255819.23,9604093.01,3501994352.57
6815.0,18627529.04,-5597820.02,13029709.02,3844911073.44
6820.0,14649680.84,-16156899.72,-1507218.88,4187827794.32
6825.0,77110459.3,-37953660.28,39156799.02,4530744515.2
6830.0,16135379.32,-10623400.93,5511978.39,4873661236.08
6835.0,6789597.28,-14945440.89,-8155843.61,5216577956.95
6840.0,11718132.5,-2925964.32,8792168.18,5559494677.83
6845.0,5612012.94,-3924245.76,1687767.18,5902411398.71
6850.0,28505414.72,-24729557.71,3775857.01,6245328119.59
6855.0,5247240.21,-1659175.52,3588064.69,6588244840.47
6860.0,9521555.24,-2739914.95,6781640.29,6931161561.34
6865.0,7211701.66,-1795841.25,5415860.41,7274078282.22
6870.0,8257961.05,-2176332.03,6081629.02,7562394008.06
6875.0,14341093.95,-61824966.58,-47483872.63,7726876104.64
6880.0,11637072.76,-2607694.4,9029378.37,7891358201.21
6885.0,3086608.88,-2296718.39,789890.5,8055840297.79
6890.0,6806572.56,-4077303.72,2729268.84,8220322394.37
6895.0,10843580.1,-496505.31,10347074.78,8384804490.94
6900.0,25327278.27,-97048561.14,-71721282.87,8549286587.52
6905.0,4947716.96,-484172.59,4463544.37,8713768684.09
6910.0,7284132.39,-1601580.79,5682551.6,8878250780.67
6915.0,2306149.79,-634703.37,1671446.42,9042732877.25
6920.0,8105554.78,-1363247.83,6742306.95,9207214973.82
6925.0,8195751.2,-3204757.87,4990993.32,9371697070.4
6930.0,44396626.21,-672024.39,43724601.82,9536179166.97
6935.0,2090400.85,-239398.19,1851002.66,9700661263.55
6940.0,36688572.57,-545039.08,36143533.49,9681734580.94
6945.0,3511795.5,-419707.43,3092088.07,9608640538.68
6950.0,9478062.75,-4210125.53,5267937.21,9535546496.41
6955.0,3730176.45,-2690428.39,1039748.06,9462452454.15
6960.0,4999990.23,-762294.52,4237695.71,9389358411.88
6965.0,2066553.61,-53127.83,2013425.78,9316264369.62
6970.0,9718146.36,-189652.56,9528493.8,9243170327.35
6975.0,2695707.41,-537073.74,2158633.67,9170076285.09
6980.0,9192225.54,-65438.81,9126786.73,9096982242.82
6985.0,1344353.93,-95665.87,1248688.06,9023888200.56
6990.0,2767314.67,-42904.18,2724410.5,8950794158.3
6995.0,1214307.88,-29572.56,1184735.32,8877700116.03
7000.0,5203262.03,-779055.98,4424206.05,8804606073.77
7005.0,3103683.79,0.0,3103683.79,8705101037.96
7010.0,2550015.06,0.0,2550015.06,8521036434.59
7015.0,2703218.22,-12687.89,2690530.32,8336971831.23
7020.0,3816228.73,-272811.98,3543416.75,8152907227.86
7025.0,2029682.96,-24995.21,2004687.75,7968842624.49
7030.0,1215389.45,0.0,1215389.45,7784778021.13
7040.0,1826296.18,-35144.09,1791152.09,7416648814.39
7050.0,1792361.28,-168456.42,1623904.87,7048519607.66
7060.0,1308863.98,0.0,1308863.98,6680390400.93
7070.0,798018.91,0.0,798018.91,6312261194.2
7075.0,3818245.72,0.0,3818245.72,6145544346.04
7080.0,5767962.95,0.0,5767962.95,5986121440.42
7090.0,534116.61,0.0,534116.61,5667275629.18
7100.0,4946794.46,-529796.83,4416997.62,5348429817.94
7110.0,575783.54,0.0,575783.54,5029584006.7
7120.0,1108562.21,0.0,1108562.21,4710738195.46
7125.0,1411051.93,-8733.84,1402318.09,4551315289.84
7150.0,913746.32,-643533.31,270213.01,3866571177.0
7175.0,1468233.45,0.0,1468233.45,3328374656.4
7200.0,1820278.63,-536927.55,1283351.09,2790178135.8
7225.0,501347.12,0.0,501347.12,2385772392.95
7250.0,424668.73,-422768.16,1900.57,2031556589.83
7275.0,797430.15,0.0,797430.15,1679915735.75
7300.0,209009.4,0.0,209009.4,1451922924.86
7325.0,76972.19,0.0,76972.19,1223930113.97
7350.0,329929.28,0.0,329929.28,1023169629.6
7375.0,570308.78,0.0,570308.78,882014594.62
7400.0,180428.8,0.0,180428.8,740859559.64
7425.0,177007.72,0.0,177007.72,632683661.82
7500.0,66871.68,0.0,66871.68,400749225.61
7600.0,5452.61,-2722.29,2730.32,221011277.35
7800.0,84440.14,-167027.31,-82587.18,67267690.16
8000.0,0.0,0.0,0.0,22283137.66
8200.0,375.28,0.0,375.28,9130856.71
8400.0,0.0,0.0,0.0,3663632.99
8600.0,0.0,0.0,0.0,1089076.76
8800.0,0.0,0.0,0.0,147063.72
9000.0,0.0,0.0,0.0,-60490.72
