strike,call_gex,put_gex,net_gex,gex_profile
5850.0,636354.65,-540123.27,96231.38,-8862380449.64
5875.0,3484.71,-420373.92,-416889.21,-8784888734.66
5900.0,14667.03,-2138525.14,-2123858.11,-8707397019.68
5925.0,0.0,-691414.87,-691414.87,-8631188594.59
5930.0,19533.43,-20914.11,-1380.68,-8616217486.55
5940.0,0.0,-104748.55,-104748.55,-8586275270.48
5950.0,8161.31,-511055.22,-502893.91,-8556333054.4
5960.0,0.0,-33751.82,-33751.82,-8526390838.33
5970.0,0.0,-41647.88,-41647.88,-8496448622.25
5975.0,12942.65,-1022332.28,-1009389.63,-8481477514.22
5980.0,0.0,-61157.53,-61157.53,-8466506406.18
5990.0,0.0,-28795.03,-28795.03,-8452576485.3
6000.0,0.0,-6107835.32,-6107835.32,-8439331135.95
6010.0,0.0,-88407.17,-88407.17,-8426085786.61
6020.0,0.0,-62300.17,-62300.17,-8412840437.26
6025.0,0.0,-414186.96,-414186.96,-8406217762.59
6030.0,0.0,-53020.69,-53020.69,-8399595087.91
6040.0,0.0,-177681.46,-177681.46,-8386349738.57
6050.0,0.0,-3673595.81,-3673595.81,-8378701957.85
6060.0,0.0,-126159.57,-126159.57,-8393305208.62
6070.0,0.0,-58290.71,-58290.71,-8407908459.4
6075.0,0.0,-1806701.7,-1806701.7,-8415210084.79
6080.0,0.0,-454521.45,-454521.45,-8422511710.18
6090.0,0.0,-3643124.3,-3643124.3,-8437114960.95
6100.0,18081.61,-9009844.94,-8991763.33,-8451718211.73
6110.0,0.0,-88259.59,-88259.59,-8466321462.51
6120.0,0.0,-150349.88,-150349.88,-8495680161.63
6125.0,0.0,-1167149.93,-1167149.93,-8519598282.9
6130.0,0.0,-79634.93,-79634.93,-8543516404.17
6140.0,0.0,-409627.66,-409627.66,-8591352646.71
6150.0,0.0,-3143122.52,-3143122.52,-8639188889.25
6160.0,0.0,-752351.76,-752351.76,-8687025131.79
6170.0,0.0,-356006.23,-356006.23,-8734861374.33
6175.0,43814.69,-2315176.55,-2271361.86,-8758779495.6
6180.0,13689.58,-1140553.9,-1126864.32,-8782697616.87
6190.0,0.0,-902906.37,-902906.37,-8857179881.05
6200.0,197044.17,-23610719.08,-23413674.91,-8943858720.73
6210.0,0.0,-1435285.81,-1435285.81,-9030537560.41
6220.0,58750.15,-992059.46,-933309.31,-9117216400.09
6225.0,0.0,-4607316.98,-4607316.98,-9160555819.93
6230.0,0.0,-939674.51,-939674.51,-9203895239.77
6240.0,0.0,-2924261.24,-2924261.24,-9290574079.45
6250.0,0.0,-13806000.8,-13806000.8,-9377252919.13
6260.0,0.0,-2469072.85,-2469072.85,-9518018486.15
6270.0,0.0,-2261640.17,-2261640.17,-9662917699.72
6275.0,0.0,-6899831.01,-6899831.01,-9735367306.5
6280.0,0.0,-1952852.77,-1952852.77,-9807816913.28
6290.0,0.0,-2983743.92,-2983743.92,-9952716126.85
6300.0,0.0,-34506847.13,-34506847.13,-10097615340.41
6310.0,0.0,-19675843.79,-19675843.79,-10242514553.97
6320.0,3983.07,-3360975.09,-3356992.02,-10402958598.45
6325.0,14192.72,-13627085.97,-13612893.26,-10520860927.19
6330.0,2064.56,-3522607.84,-3520543.28,-10638763255.93
6335.0,0.0,-1594554.11,-1594554.11,-10756665584.67
6340.0,17394.93,-5490669.73,-5473274.8,-10874567913.41
6345.0,0.0,-1502810.92,-1502810.92,-10992470242.15
6350.0,27303.54,-21648092.11,-21620788.58,-11110372570.89
6355.0,0.0,-1243832.93,-1243832.93,-11228274899.63
6360.0,0.0,-6600348.91,-6600348.91,-11346177228.37
6365.0,0.0,-2180261.0,-2180261.0,-11464079557.11
6370.0,31375.49,-4004635.74,-3973260.25,-11581981885.85
6375.0,557241.26,-14813059.82,-14255818.56,-11699884214.59
6380.0,0.0,-3226632.29,-3226632.29,-11817786543.33
6385.0,0.0,-1296890.89,-1296890.89,-11935688872.07
6390.0,0.0,-27204143.76,-27204143.76,-12087125202.89
6395.0,0.0,-7111561.89,-7111561.89,-12245527534.14
6400.0,133686.52,-84943680.41,-84809993.89,-12403929865.39
6405.0,101624.44,-677855.45,-576231.01,-12562332196.65
6410.0,253184.18,-9970083.48,-9716899.3,-12720734527.9
6415.0,16040.58,-10384661.62,-10368621.04,-12879136859.15
6420.0,29770.09,-10276419.89,-10246649.8,-13037539190.41
6425.0,442345.35,-37042985.55,-36600640.2,-13195941521.66
6430.0,440770.43,-10163019.05,-9722248.63,-13354343852.91
6435.0,56787.64,-5204920.8,-5148133.15,-13512746184.17
6440.0,15727.85,-15209788.34,-15194060.49,-13671148515.42
6445.0,184094.23,-7927674.81,-7743580.58,-13829550846.67
6450.0,299227.16,-86726906.83,-86427679.68,-13987953177.93
6455.0,0.0,-5084445.84,-5084445.84,-14138952388.9
6460.0,102407.05,-21377550.95,-21275143.9,-14273626770.55
6465.0,0.0,-6044149.3,-6044149.3,-14408301152.19
6470.0,237718.95,-22780980.27,-22543261.32,-14542975533.84
6475.0,152832.26,-43223276.04,-43070443.77,-14677649915.48
6480.0,616098.36,-43349810.87,-42733712.51,-14812324297.12
6485.0,0.0,-9363253.99,-9363253.99,-14946998678.77
6490.0,473746.79,-77456273.66,-76982526.88,-15081673060.41
6495.0,0.0,-23631774.82,-23631774.82,-15216347442.06
6500.0,6141496.69,-335342505.08,-329201008.4,-15351021823.7
6505.0,0.0,-12455517.99,-12455517.99,-15485696205.35
6510.0,3830917.28,-75759243.54,-71928326.26,-15620370586.99
6515.0,145391.23,-35631441.23,-35486050.0,-15755044968.63
6520.0,4023256.61,-76296528.5,-72273271.89,-15889719350.28
6525.0,1020491.35,-133335544.73,-132315053.38,-15925641487.57
6530.0,2067968.57,-111347714.13,-109279745.56,-15936566189.57
6535.0,60191.39,-19800650.21,-19740458.82,-15947490891.58
6540.0,124136.47,-83575103.72,-83450967.25,-15958415593.58
6545.0,135698.86,-59263059.43,-59127360.56,-15969340295.59
6550.0,5934622.08,-492317974.42,-486383352.33,-15980264997.59
6555.0,674346.72,-72253389.37,-71579042.64,-15991189699.6
6560.0,4674081.52,-156169564.22,-151495482.7,-16002114401.6
6565.0,825264.04,-605993748.9,-605168484.86,-16013039103.6
6570.0,4545097.09,-286839815.68,-282294718.59,-16023963805.61
6575.0,4496794.06,-784651618.03,-780154823.96,-16034888507.61
6580.0,5959251.68,-131129264.31,-125170012.64,-16045813209.62
6585.0,4438464.53,-43461527.4,-39023062.87,-16056737911.62
6590.0,1902257.76,-91529291.54,-89627033.77,-16014764293.27
6595.0,1437429.2,-88214432.73,-86777003.53,-15838106298.99
6600.0,34788556.35,-750762861.14,-715974304.79,-15661448304.7
6605.0,14390830.2,-73499693.6,-59108863.4,-15484790310.42
6610.0,5499582.84,-162631208.22,-157131625.38,-15308132316.14
6615.0,1299572.61,-130939845.85,-129640273.25,-15131474321.85
6620.0,5515067.98,-129808647.46,-124293579.47,-14954816327.57
6625.0,3632334.15,-272881626.46,-269249292.31,-14778158333.29
6630.0,11409161.8,-168131277.76,-156722115.96,-14601500339.0
6635.0,1943950.58,-121650834.56,-119706883.97,-14424842344.72
6640.0,20924081.85,-387456436.69,-366532354.83,-14248184350.43
6645.0,15947076.06,-97858035.57,-81910959.51,-14071526356.15
6650.0,66110947.49,-932702966.08,-866592018.6,-13894868361.87
6655.0,9641298.46,-56960353.26,-47319054.8,-13718210367.58
6660.0,27670247.66,-176559197.95,-148888950.28,-13370906740.84
6665.0,9978889.19,-192407890.66,-182429001.47,-12972053912.63
6670.0,23301501.43,-302452762.79,-279151261.37,-12573201084.41
6675.0,36488230.57,-554151352.3,-517663121.73,-12174348256.2
6680.0,75128178.93,-154748614.69,-79620435.76,-11775495427.99
6685.0,23801117.31,-89458222.56,-65657105.25,-11376642599.77
6690.0,32353247.71,-192103630.31,-159750382.6,-10977789771.56
6695.0,28173027.22,-120290302.8,-92117275.58,-10578936943.34
6700.0,293315145.95,-1134477904.12,-841162758.17,-10180084115.13
6705.0,31304117.27,-113230697.92,-81926580.66,-9781231286.92
6710.0,27344299.32,-306842529.19,-279498229.87,-9382378458.7
6715.0,46218245.23,-110783060.9,-64564815.67,-8983525630.49
6720.0,73853751.29,-240829616.45,-166975865.16,-8584672802.27
6725.0,162698300.27,-261764695.09,-99066394.83,-8122158648.91
6730.0,30411550.12,-144060506.83,-113648956.71,-7470681514.53
6735.0,22385408.21,-148362207.52,-125976799.31,-6819204380.16
6740.0,157414749.43,-385454012.28,-228039262.86,-6167727245.78
6745.0,60390441.22,-81525704.05,-21135262.84,-5516250111.41
6750.0,191827810.67,-681368651.11,-489540840.44,-4864772977.03
6755.0,38303968.94,-67198963.57,-28894994.64,-4213295842.65
6760.0,53402123.49,-151258502.94,-97856379.45,-3561818708.28
6765.0,80480435.47,-88988446.52,-8508011.05,-2910341573.9
6770.0,69112951.1,-211812841.91,-142699890.81,-2258864439.53
6775.0,323284110.18,-366888978.77,-43604868.59,-1607387305.15
6780.0,62281768.34,-157873473.88,-95591705.55,-955910170.78
6785.0,70882426.32,-56976933.82,13905492.5,-304433036.4
6790.0,64697220.22,-66630485.55,-1933265.33,347044097.97
6795.0,60040888.77,-75515642.27,-15474753.51,1086263140.5
6800.0,448084943.4,-565339358.92,-117254415.52,1856631749.34
6805.0,67020551.13,-38266620.87,28753930.25,2627000358.19
6810.0,90623138.98,-100146008.19,-9522869.21,3397368967.03
6815.0,50064321.53,-19469051.96,30595269.58,4167737575.87
6820.0,83218556.6,-59615910.32,23602646.27,4938106184.71
6825.0,181906773.91,-86129697.68,95777076.23,5708474793.55
6830.0,58192006.15,-110588083.37,-52396077.22,6478843402.39
6835.0,50229801.05,-10386898.94,39842902.11,7249212011.23
6840.0,49118734.71,-19184425.42,29934309.28,8019580620.07
6845.0,21000277.24,-22711802.91,-1711525.67,8789949228.91
6850.0,181176505.94,-122714297.8,58462208.15,9560317837.75
6855.0,21951204.28,-5287906.83,16663297.45,10330686446.59
6860.0,42997115.52,-15351156.68,27645958.84,11044898346.42
6865.0,24822185.48,-28626865.02,-3804679.54,11562308806.53
6870.0,28202595.76,-13786215.13,14416380.63,12079719266.64
6875.0,61356796.5,-13942445.57,47414350.92,12597129726.76
6880.0,38886169.71,-24579656.32,14306513.39,13114540186.87
6885.0,19393907.38,-7334578.91,12059328.47,13631950646.99
6890.0,23826559.65,-6913733.96,16912825.69,14149361107.1
6895.0,33885059.58,-2185738.68,31699320.9,14666771567.21
6900.0,87824295.09,-17782429.5,70041865.59,15184182027.33
6905.0,17381104.35,-3546059.03,13835045.33,15701592487.44
6910.0,21677175.8,0.0,21677175.8,16219002947.55
6915.0,11131129.66,0.0,11131129.66,16736413407.67
6920.0,20502891.32,-2617059.78,17885831.54,17253823867.78
6925.0,19956257.75,-21062096.87,-1105839.12,17771234327.9
6930.0,9628068.66,-576745.68,9051322.98,17941411752.45
6935.0,8866500.36,0.0,8866500.36,17968380071.94
6940.0,49959872.9,0.0,49959872.9,17995348391.43
6945.0,7224403.85,0.0,7224403.85,18022316710.93
6950.0,49744085.61,-11768637.19,37975448.41,18049285030.42
6955.0,5828606.97,0.0,5828606.97,18076253349.91
6960.0,8381069.12,0.0,8381069.12,18103221669.4
6965.0,5797942.58,0.0,5797942.58,18130189988.89
6970.0,8169725.38,0.0,8169725.38,18157158308.38
6975.0,11804636.55,-10501675.2,1302961.35,18184126627.88
6980.0,10093409.68,0.0,10093409.68,18211094947.37
6985.0,7751853.53,0.0,7751853.53,18238063266.86
6990.0,7687331.25,0.0,7687331.25,18265031586.35
6995.0,6812177.68,0.0,6812177.68,18230262673.21
7000.0,26767211.2,-19092254.13,7674957.08,17935682906.07
7005.0,4579822.54,0.0,4579822.54,17641103138.94
7010.0,9553745.59,0.0,9553745.59,17346523371.8
7015.0,2659012.71,0.0,2659012.71,17051943604.66
7020.0,10124803.84,0.0,10124803.84,16757363837.52
7025.0,5073893.44,0.0,5073893.44,16462784070.39
7030.0,3644470.65,0.0,3644470.65,16168204303.25
7035.0,1459568.86,0.0,1459568.86,15873624536.11
7040.0,4532826.73,0.0,4532826.73,15579044768.98
7045.0,2404984.73,0.0,2404984.73,15284465001.84
7050.0,4474961.48,0.0,4474961.48,14989885234.7
7055.0,1596921.38,0.0,1596921.38,14695305467.57
7060.0,5758352.92,0.0,5758352.92,14400725700.43
7065.0,2118877.95,0.0,2118877.95,14086261637.98
7070.0,4611803.16,0.0,4611803.16,13762354001.65
7075.0,2350834.54,0.0,2350834.54,13438446365.33
7080.0,1785811.65,0.0,1785811.65,13114538729.0
7085.0,860066.48,0.0,860066.48,12790631092.67
7090.0,1441353.25,0.0,1441353.25,12466723456.34
7100.0,4672594.31,0.0,4672594.31,11818908183.69
7110.0,1305518.49,0.0,1305518.49,11171092911.03
7120.0,1206982.09,0.0,1206982.09,10523277638.38
7125.0,1862914.47,0.0,1862914.47,10199370002.05
7130.0,712473.78,0.0,712473.78,9890997801.39
7140.0,660224.7,0.0,660224.7,9434978030.74
7150.0,3552989.01,0.0,3552989.01,8978958260.1
7160.0,1503120.03,0.0,1503120.03,8522938489.45
7170.0,631866.62,0.0,631866.62,8066918718.81
7175.0,1096425.24,-796278.28,300146.96,7838908833.48
7180.0,658624.83,0.0,658624.83,7610898948.16
7190.0,1282761.78,0.0,1282761.78,7154879177.52
7200.0,2827213.97,0.0,2827213.97,6755871041.56
7210.0,488093.13,0.0,488093.13,6475813106.37
7220.0,730044.52,0.0,730044.52,6195755171.18
7225.0,2059612.72,0.0,2059612.72,6055726203.59
7230.0,363607.98,0.0,363607.98,5915697236.0
7240.0,468425.69,0.0,468425.69,5635639300.81
7250.0,616479.57,0.0,616479.57,5355581365.62
7260.0,245962.63,0.0,245962.63,5075523430.43
7270.0,108054.92,0.0,108054.92,4856175453.06
7275.0,406398.18,0.0,406398.18,4769777190.26
7280.0,72838.97,0.0,72838.97,4683378927.45
7290.0,80588.88,0.0,80588.88,4510582401.84
7300.0,1530793.19,0.0,1530793.19,4337785876.23
7325.0,524056.85,0.0,524056.85,3905794562.2
7350.0,289897.67,0.0,289897.67,3580690884.3
7375.0,1843038.24,0.0,1843038.24,3296416038.11
7400.0,3367399.21,0.0,3367399.21,3013792048.1
7425.0,143251.0,0.0,143251.0,2810441524.17
7450.0,167676.38,0.0,167676.38,2607091000.25
7475.0,2608.39,0.0,2608.39,2418410302.28
7500.0,251491.7,0.0,251491.7,2261307653.39
7525.0,946028.91,0.0,946028.91,2104205004.5
7550.0,1846077.41,0.0,1846077.41,1964640330.55
7600.0,447191.99,0.0,447191.99,1707524794.94
7650.0,61971.37,0.0,61971.37,1488092107.52
7700.0,18819.47,0.0,18819.47,1289496395.08
7800.0,735379.57,0.0,735379.57,952602642.56
8000.0,463871.12,0.0,463871.12,508215130.48
8200.0,3152.14,0.0,3152.14,272356062.71
8400.0,2296.73,0.0,2296.73,145718286.4
8600.0,0.0,0.0,0.0,74096372.71
8800.0,0.0,0.0,0.0,34471568.31
9000.0,292.04,0.0,292.04,14505538.57
